,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0584865808486938,3.3551347255706783,3.5894527435302734,4.079246997833252,4.5,4.989981651306152,1.4052672386169434,2.9741,33.5693,27.295799255371094,86.56620025634766,27.459590911865234,83.14419555664062,19.763525009155273,88.54622650146484,19.669700622558594,64.07923126220703,30.28684425354004,29.32752227783203,98.8816,98.9012,0.0,35.5003,0.0,0.0,3.0856,29.797321319580078,0.0,31.5576,0.0,74.17757415771484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0720410346984863,3.523748397827148,3.704943895339966,3.8033013343811035,4.5,4.991771697998047,1.4087879657745361,2.9741,33.564,27.38071060180664,86.73304748535156,27.54090118408203,83.4753189086914,19.727916717529297,88.2341537475586,19.63203239440918,64.23180389404297,30.32324028015137,29.415855407714844,98.8914,98.911,0.0,35.4679,0.0,0.0,3.8869,29.917091369628906,0.0,31.5549,0.0,73.7867431640625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1144665479660034,3.105008125305176,3.910589694976806,3.3734753131866455,4.5,4.931288242340088,1.3857550621032715,2.9744,33.9234,28.06565284729004,87.77327728271484,28.340543746948242,68.8867416381836,20.356403350830078,90.57886505126953,20.192323684692383,64.66735076904297,30.743604660034183,30.009523391723633,98.2266,98.2461,0.0,35.7789,0.0,0.0,0.0,28.99536895751953,0.0,31.3139,0.0,73.28408813476562,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.0678892135620117,3.44493556022644,4.0388383865356445,3.7296526432037354,4.5,5.0058159828186035,1.4540642499923706,2.9743,33.8122,27.526836395263672,87.741455078125,27.686235427856445,81.07864379882812,19.74579620361328,88.04182434082031,19.729265213012695,64.35482788085938,30.295995712280273,29.531709671020508,98.4325,98.45200000000001,0.0,35.2126,0.0,0.0,0.0,29.93495750427246,0.0,31.2823,0.0,74.48230743408203,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,1.0594383478164673,3.3632774353027344,4.157965660095215,3.7349538803100586,4.5,5.057122230529785,1.5038716793060303,2.9743,33.806,27.5295352935791,87.97013092041016,27.679906845092773,80.5030288696289,19.835002899169922,88.4796142578125,19.811058044433594,64.64904022216797,30.289216995239258,29.525922775268555,98.444,98.4635,0.0,35.1676,0.0,0.0,0.0,29.714391708374023,0.0,31.2598,0.0,74.8448257446289,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,1.0510804653167725,3.2704977989196773,4.278098106384277,3.7335987091064453,4.5,5.109691143035889,1.5625324249267578,2.9743,33.7998,27.534412384033203,88.20896911621094,27.675151824951172,79.7941665649414,19.941904067993164,89.02141571044922,19.91020393371582,64.99120330810547,30.28741455078125,29.521608352661133,98.4554,98.4749,0.0,35.1227,0.0,0.0,0.0,29.444057464599606,0.0,31.2373,0.0,75.21075439453125,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.027532935142517,3.314700841903686,4.475917816162109,3.8372902870178227,4.5,5.108936786651611,1.630556344985962,2.9748,34.3385,27.560749053955078,89.03897094726562,27.709630966186523,81.29560852050781,20.624073028564453,93.51685333251953,20.61789321899414,66.11566925048828,30.336763381958008,29.562219619750977,97.4569,97.4761,0.0,34.6726,0.0,0.0,0.0,27.00258445739746,0.0,31.1926,0.0,76.38874053955078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.0179147720336914,3.1568274497985835,4.603015899658203,3.856422662734985,4.5,5.1840128898620605,1.7411515712738037,2.9748,34.3457,27.598674774169922,89.36900329589844,27.737712860107422,79.80402374267578,20.843151092529297,94.67032623291016,20.827072143554688,66.68728637695312,30.36080551147461,29.577495574951172,97.4434,97.4626,0.0,34.6311,0.0,0.0,0.0,26.346113204956055,0.0,31.1655,0.0,76.83378601074219,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.0031555891036987,3.0213086605072013,4.745428562164307,3.8679471015930176,4.5,5.264533996582031,1.9132357835769653,2.9748,34.3589,27.678945541381836,89.829833984375,27.805950164794922,78.24544525146484,21.20418930053711,96.7120132446289,21.176647186279297,67.60626983642578,30.42278480529785,29.631933212280273,97.4189,97.4381,0.0,34.5899,0.0,0.0,0.0,25.10202407836914,0.0,30.155,0.0,77.2041244506836,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0030449628829956,2.800455331802368,4.852184772491455,3.8334901332855225,4.5,5.321374893188477,2.0784900188446045,2.9748,34.3669,27.751455307006836,90.22235870361328,27.865148544311523,75.74903106689453,21.548158645629883,98.4119873046875,21.496444702148438,68.44232940673828,30.487802505493164,29.673856735229492,97.4041,97.4233,0.0,34.5487,0.0,0.0,0.0,24.03743553161621,0.0,30.1085,0.0,77.67436981201172,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
