,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.1084113121032715,4.956583023071288,3.264892339706421,2.840604782104492,4.5,4.858300685882568,2.729886054992676,2.9760642051696777,35.5693359375,30.545711517333984,71.05394744873047,30.47551155090332,85.54231262207031,29.777004241943363,109.14404296875,29.889698028564453,55.75416946411133,33.15150451660156,32.254634857177734,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,22.418090820312496,0.0,0.0,0.0,77.60546875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.1879167556762695,5.003289222717285,3.204476118087768,3.008256435394287,4.5,4.751193523406982,2.501539707183838,2.978497266769409,38.05393600463867,28.52633285522461,70.78551483154297,28.5751895904541,84.76536560058594,31.922948837280273,111.8187255859375,31.89632797241211,55.484703063964844,41.86735153198242,29.89797019958496,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,22.14867401123047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.362241744995117,4.827450275421143,3.152021884918213,3.1523022651672368,4.5,4.627900123596191,2.2758116722106934,2.9783618450164795,38.134029388427734,28.311161041259766,70.61116790771484,28.363040924072266,84.74809265136719,32.0118522644043,111.86202239990234,31.992700576782227,55.26280212402344,41.77552795410156,29.68129539489746,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,22.224838256835938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.5970833301544194,4.827953815460205,3.0571703910827637,3.079909086227417,4.5,5.005723476409912,1.6378226280212402,2.9889590740203857,25.440446853637695,25.10433006286621,86.79704284667969,25.369535446166992,82.2184066772461,22.3570613861084,94.68630981445312,22.198261260986328,64.16555786132812,36.67869186401367,26.88067626953125,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,27.604774475097656,0.0,25.6657,25.627000000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,3.6242890357971196,4.720672607421875,3.0814688205718994,3.0613825321197505,4.5,5.105996131896973,1.7649372816085815,2.9895739555358887,25.088205337524414,24.831520080566406,86.7684555053711,25.063657760620117,82.3205795288086,22.356796264648438,94.63140869140625,22.167539596557617,64.63052368164062,36.70663070678711,26.587493896484375,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,27.5567569732666,0.0,25.6134,25.5746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,4.404390811920166,4.3627047538757315,3.258342266082764,3.118681430816651,4.5,4.884597301483154,2.299788475036621,2.9905686378479004,27.396612167358395,24.640417098999023,88.32644653320312,24.81847381591797,83.55120849609375,31.084156036376957,109.7768325805664,30.995019912719727,54.92322540283203,39.72813415527344,26.337383270263672,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,22.900604248046875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.382774829864502,4.128477096557616,3.306950092315674,3.1525232791900635,4.5,4.766915321350098,2.065518856048584,2.990218162536621,27.583217620849606,24.364717483520508,88.4468002319336,24.547924041748047,83.50628662109375,31.05802726745606,109.61225128173828,30.94100570678711,54.691898345947266,39.58798599243164,26.056337356567383,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,23.173696517944336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.614720106124878,4.141211032867432,3.2050237655639644,3.0815236568450928,4.5,5.066123962402344,1.6903818845748901,2.989788293838501,24.823627471923828,24.196537017822266,86.93096923828125,24.41131591796875,82.46465301513672,22.231664657592773,94.2966079711914,21.946653366088867,64.58474731445312,36.254112243652344,25.888700485229492,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,27.676408767700195,0.0,25.0341,24.9958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,4.370515823364258,3.7087383270263663,3.4086368083953857,3.068953037261963,4.5,4.870820999145508,2.2365522384643555,2.990861415863037,27.223339080810547,23.821372985839844,88.46468353271484,23.963409423828125,83.67198944091797,31.09682846069336,109.98192596435547,30.95526123046875,54.96525955200195,39.62737274169922,25.48136329650879,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,48.865,22.741174697875977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.378372669219971,3.4009661674499507,3.488938093185425,3.085692882537842,4.5,4.763858318328857,2.0416152477264404,2.990527868270874,27.46803283691406,23.553768157958984,88.57301330566406,23.695350646972656,83.65326690673828,31.133802413940426,109.9954833984375,30.969944000244144,54.815494537353516,39.574649810791016,25.212207794189453,112.5125,0.0,0.0,33.8705,0.0,0.0,48.7899,22.851974487304688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
