,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5694284439086914,2.877495527267456,4.002041816711426,3.465916156768799,4.5,5.031874179840088,2.0037922859191895,2.9744091033935547,37.370033264160156,29.080217361450195,70.58309936523438,28.838754653930664,85.4516,23.567325592041012,96.9749755859375,23.55001449584961,65.8301010131836,31.340732574462894,30.683073043823246,56.91739273071289,78.6327,0.0,0.0,0.0,0.0,50.2356,27.203264236450195,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6278882026672363,2.9960365295410156,3.885226249694824,3.463988780975342,4.5,5.046463966369629,2.0228965282440186,2.9743947982788086,37.4160041809082,29.146799087524414,70.4400405883789,28.896381378173828,85.4878,23.576730728149414,96.74342346191406,23.56137084960937,65.79533386230469,31.42630958557129,30.74728393554688,57.822574615478516,78.5985,0.0,0.0,0.0,0.0,50.2642,27.348861694335938,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.6682610511779785,3.1355917453765865,3.8006794452667236,3.4041378498077393,4.5,5.059337615966797,2.0734379291534424,2.9743545055389404,37.687400817871094,29.234127044677734,70.74002075195312,28.963775634765625,84.5116,24.09994316101074,99.21424865722656,24.113979339599606,66.28022766113281,31.54597282409668,30.819665908813477,60.0106086730957,79.2131,0.0,0.0,0.0,0.0,50.7343,25.924858093261722,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.657344818115234,3.2662880420684806,3.682912826538086,3.3059487342834473,4.5,5.073809623718262,2.0893163681030273,2.9743566513061523,37.667476654052734,29.298404693603516,70.6268310546875,29.018409729003906,84.4723,24.081615447998047,99.14773559570312,24.093812942504883,66.27606964111328,31.61083221435547,30.870931625366207,60.604759216308594,79.1881,0.0,0.0,0.0,0.0,50.7955,25.926963806152344,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6441476345062256,3.399580478668213,3.5778186321258545,3.208447217941284,4.5,5.0875163078308105,2.104994773864746,2.97436261177063,37.6355094909668,29.36546516418457,70.52716064453125,29.077457427978516,84.4333,24.05598258972168,99.08415222167969,24.064718246459964,66.27654266357422,31.67533302307129,30.924943923950195,61.2955207824707,79.1628,0.0,0.0,0.0,0.0,50.8561,25.918033599853516,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.629640579223633,3.5278549194335938,3.4839587211608882,3.11688232421875,4.5,5.1003737449646,2.1196274757385254,2.974369764328003,37.60009002685547,29.430150985717773,70.43415832519531,29.135099411010742,84.3945,24.0264892578125,99.01879119873047,24.03054809570312,66.27783203125,31.739442825317383,30.976436614990234,61.971549987792976,79.1372,0.0,0.0,0.0,0.0,50.9161,25.90264892578125,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6238133907318115,3.65896463394165,3.393885612487793,3.0360288619995117,4.5,5.109217166900635,2.125696897506714,2.9743869304656982,37.518733978271484,29.50714874267578,70.2442398071289,29.2050838470459,84.9539,23.932701110839844,98.60975646972656,23.927715301513672,66.20893859863281,31.79412269592285,31.041227340698246,62.76932907104492,79.1324,0.0,0.0,0.0,0.0,50.6823,26.090120315551758,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.61723256111145,3.7790503501892085,3.3176765441894536,3.0184266567230225,4.5,5.1133341789245605,2.1260154247283936,2.9743804931640625,37.538841247558594,29.565563201904297,70.17595672607422,29.25652313232422,84.965,23.941526412963867,98.68358612060547,23.938318252563477,66.1895523071289,31.87664222717285,31.089832305908203,63.43109130859375,79.10300000000001,0.0,0.0,0.0,0.0,50.7182,25.989957809448242,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.602105379104614,3.892340421676636,3.250460147857666,3.0096495151519775,4.5,5.11384916305542,2.115056276321411,2.974374771118164,37.542816162109375,29.62027931213379,70.08477783203125,29.30557632446289,84.9759,23.908161163330078,98.57548522949219,23.904102325439453,66.12015533447266,31.951332092285156,31.13540267944336,63.956642150878906,79.0767,0.0,0.0,0.0,0.0,50.7533,25.992729187011715,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5857441425323486,3.993391513824463,3.1922404766082764,3.005864381790161,4.5,5.114366054534912,2.1034483909606934,2.974367618560791,37.55164337158203,29.667312622070312,69.994384765625,29.34717559814453,84.9869,23.874723434448242,98.46926879882812,23.869163513183594,66.05105590820312,32.02556610107422,31.173242568969723,64.3710708618164,79.0502,0.0,0.0,0.0,0.0,50.7881,25.991662979125973,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
