,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3354993,3.8633254,3.0633292,2.9920497,4.4962516,5.401966,2.337793,2.9752643,34.504723,28.086246,86.36189,28.212427,83.91085,22.431128,95.49741,22.245697,66.96824,30.782965,30.246225,97.80865,96.90714,0.0,35.84325,0.0,0.0,50.63413,27.610958,0.0,31.94385,0.0,85.93934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2673142,3.8330371,3.088552,2.9699569,4.4962606,5.395596,2.299831,2.9752321,34.51094,28.100748,86.56484,28.214594,83.891556,22.427795,95.69959,22.256813,66.95508,30.756243,30.24435,97.77787,97.30161,0.0,35.802567,0.0,0.0,50.62478,27.500654,0.0,31.919996,0.0,86.40206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1685505,3.8886418,3.129103,2.9367633,4.4963555,5.3953176,2.3252964,2.9752088,34.562878,28.178389,86.942345,28.280733,83.9688,22.535524,96.44367,22.379543,67.11797,30.79083,30.30568,97.706,97.54872,0.0,35.754444,0.0,0.0,50.61016,27.082071,0.0,31.855082,0.0,86.444626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0677862,3.858602,3.168362,2.8748894,4.496411,5.3929267,2.3186483,2.9751837,34.54354,28.177633,87.129684,28.270641,83.892975,22.51393,96.60678,22.372719,67.1738,30.75535,30.290966,97.74212,97.82354,0.0,35.677303,0.0,0.0,50.613033,26.945711,0.0,31.828733,0.0,86.71455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.964879,3.8290987,3.2125287,2.8148057,4.4964623,5.3898134,2.3092337,2.9751647,34.519653,28.16905,87.31031,28.254324,83.819916,22.488802,96.7639,22.363064,67.22218,30.723804,30.271017,97.806274,97.98218,0.0,35.602615,0.0,0.0,50.61361,26.805191,0.0,31.805393,0.0,86.86322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.851585,3.8044136,3.263612,2.7552204,4.496515,5.386395,2.2999802,2.9751494,34.489258,28.156872,87.48822,28.235233,83.74849,22.456114,96.91498,22.346518,67.271835,30.69582,30.24865,97.89564,98.05781,0.0,35.527863,0.0,0.0,50.612156,26.655272,0.0,31.783104,0.0,86.88197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.156902,3.8140275,3.4481282,2.7167645,4.4966903,5.373579,2.3908086,2.9751942,34.893044,28.294462,88.56557,28.388872,84.230675,23.366453,100.47521,23.314487,67.903336,30.831873,30.403038,97.46106,97.32605,0.0,35.18795,0.0,0.0,50.55192,24.726004,0.0,31.633673,0.0,89.521255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0527318,3.803295,3.5352468,2.6657956,4.496781,5.3762746,2.4277635,2.975188,34.86767,28.2914,88.752884,28.379414,84.18782,23.355001,100.70422,23.315851,68.04799,30.813808,30.387356,97.48071,97.316574,0.0,35.09548,0.0,0.0,50.545017,24.515676,0.0,31.600752,0.0,89.39514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.952791,3.7897527,3.628304,2.618991,4.496862,5.378177,2.461165,2.9751854,34.84262,28.280607,88.93313,28.363708,84.154434,23.346344,100.93727,23.31933,68.188896,30.797411,30.366459,97.51587,97.24139,0.0,35.008255,0.0,0.0,50.536804,24.2949,0.0,31.570892,0.0,89.23072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.848012,3.7781985,3.7288888,2.5746484,4.4969387,5.379657,2.4930134,2.9751847,34.81418,28.265985,89.10849,28.34496,84.127686,23.334234,101.16831,23.3187,68.332245,30.782913,30.342907,97.56889,97.11839,0.0,34.92387,0.0,0.0,50.52719,24.061354,0.0,31.542553,0.0,88.99994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.2813194,3.746242,4.1634383,2.5905278,4.497155,5.369253,2.6661582,2.975259,35.30919,28.407726,90.38409,28.535131,85.180855,24.699577,105.92435,24.686352,69.76641,30.94651,30.504522,96.683784,96.40926,0.0,34.495117,0.0,0.0,50.40681,20.528275,0.0,31.360464,0.0,91.74763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.226214,3.77649,4.2824187,2.6700385,4.497241,5.385753,2.7976725,2.9752676,35.312584,28.436045,90.6374,28.548079,85.566864,24.81475,106.53843,24.776686,70.21459,30.99549,30.505196,96.57534,96.408936,0.0,34.554688,0.0,0.0,50.332485,19.977097,0.0,31.287119,0.0,91.110596,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1675968,3.8071353,4.3970695,2.7627366,4.497326,5.401743,2.9428434,2.975276,35.31163,28.460026,90.86953,28.555836,85.93995,24.927347,107.09737,24.859463,70.678665,31.040863,30.504225,96.47376,96.44501,0.0,34.612617,0.0,0.0,50.255627,19.434378,0.0,31.20007,0.0,90.51053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.1059678,3.8369792,4.505679,2.869227,4.4974093,5.416873,3.1012115,2.9752839,35.306957,28.478432,91.08133,28.557571,86.290665,25.035177,107.595245,24.93438,71.1542,31.080961,30.501339,96.38294,96.518234,0.0,34.66565,0.0,0.0,50.176083,18.91015,0.0,31.095633,0.0,89.977554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.2682242,3.8894897,4.708479,3.0269608,4.4974694,5.422755,3.276668,2.9753213,35.489487,28.585678,91.6208,28.668486,87.16156,25.715853,109.616165,25.543652,72.18577,31.197634,30.593502,96.11382,96.65343,0.0,34.657536,0.0,0.0,50.037045,16.83396,0.0,30.88031,0.0,90.63523,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2299535,3.9319274,4.7918086,3.1884878,4.4975615,5.440721,3.5095437,2.9753299,35.48522,28.61064,91.791435,28.670431,87.490105,25.84129,109.99459,25.621887,72.738205,31.233057,30.599394,96.079315,96.87899,0.0,34.71297,0.0,0.0,49.935844,16.360249,0.0,30.663675,0.0,90.41963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.188119,3.9640472,4.8648114,3.3624806,4.497654,5.4559345,3.7487035,2.9753346,35.4796,28.622705,91.9401,28.660275,87.760185,25.950048,110.27876,25.690973,73.29178,31.251396,30.599474,96.070816,97.1474,0.0,34.751,0.0,0.0,49.821163,15.959058,0.0,30.386322,0.0,90.41475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.143033,3.982808,4.927972,3.5398183,4.4977455,5.4680796,3.9797091,2.9753363,35.47238,28.621788,92.0688,28.639008,87.97294,26.041521,110.4813,25.754217,73.84012,31.250801,30.59247,96.088,97.44069,0.0,34.76987,0.0,0.0,49.683376,15.6279545,0.0,30.036465,0.0,90.62367,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.113767,3.9978168,4.991043,3.7127202,4.4978237,5.4768767,4.189955,2.9753392,35.482655,28.632496,92.22092,28.630804,88.212,26.1904,110.8098,25.884645,74.41715,31.242199,30.597153,96.147675,97.755554,0.0,34.770947,0.0,0.0,49.49537,15.154177,0.0,29.528316,0.0,91.17619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.0641322,3.9790225,5.034595,3.874378,4.4979134,5.4843698,4.3861985,2.975336,35.464844,28.6086,92.307434,28.590712,88.32515,26.254574,110.88245,25.950874,74.94672,31.196342,30.569973,96.21304,98.048325,0.0,34.751286,0.0,0.0,49.251743,14.966565,0.0,28.910131,0.0,91.83511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.9137669,3.959395,5.077329,3.9437332,4.4986963,5.484175,4.5835056,2.975549,35.565845,29.823513,75.529594,29.74955,88.43399,26.364536,111.23406,26.083284,75.392525,32.070778,31.425749,96.88911,96.358116,0.0,0.0,0.0,0.0,49.147606,14.427878,0.0,29.133535,0.0,86.96133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7874532,3.6516426,5.0248795,4.065821,4.4961734,5.4473486,4.480419,2.976057,36.142494,30.017923,75.94541,30.019485,89.03439,30.93585,116.75905,30.814081,60.291466,32.482426,31.7133,92.95826,93.90463,0.0,0.0,0.0,0.0,48.086426,12.840726,0.0,0.0,0.0,89.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8385193,3.742164,5.0086303,4.1644926,4.495827,5.409941,4.2747126,2.976023,36.264805,30.11351,76.11461,30.08976,89.41791,31.150461,117.19742,31.03429,59.902912,32.6095,31.792124,92.55909,94.16257,0.0,0.0,0.0,0.0,47.886326,12.224461,0.0,0.0,0.0,89.631134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.8733072,3.7749133,4.9665155,4.2693386,4.495459,5.357765,4.026636,2.9759889,36.341923,30.162958,76.124054,30.114134,89.63203,31.275272,117.35673,31.178566,59.49629,32.68201,31.827005,92.34944,94.41871,0.0,0.0,0.0,0.0,47.540794,12.01466,0.0,0.0,0.0,89.77768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.8351467,3.9041421,4.7097445,4.241908,4.4890394,5.237674,3.5553522,2.9765637,36.56564,32.085415,75.83764,32.077564,68.7374,31.231825,116.93368,31.082245,59.00565,34.783775,33.46729,91.50429,92.59176,0.0,0.0,0.0,0.0,0.0,12.906332,0.0,0.0,0.0,71.04811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.9579427,4.1687727,4.6770096,4.1688247,4.4886913,5.147307,3.3639393,2.9765692,36.647,32.1814,75.80665,32.167873,68.500656,31.278658,116.94488,31.186214,58.802025,34.994587,33.57651,91.77922,92.759705,0.0,0.0,0.0,0.0,0.0,12.877342,0.0,0.0,0.0,71.28564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0492234,4.4249964,4.678527,4.0660257,4.488499,5.0592575,3.2096817,2.976535,36.79402,32.271667,76.05357,32.26047,68.3449,31.403482,117.20611,31.372017,58.727955,35.191883,33.69904,91.93709,92.67496,0.0,0.0,0.0,0.0,0.0,12.412368,0.0,0.0,0.0,72.30648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.1194448,4.6467166,4.6504507,3.930381,4.488532,4.993353,3.1205266,2.9764972,36.893074,32.34787,76.05862,32.338337,67.995056,31.419254,117.14098,31.46781,58.669617,35.42478,33.799335,92.20114,92.86295,0.0,0.0,0.0,0.0,0.0,12.471536,0.0,0.0,0.0,71.99449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.1437163,4.8465977,4.622687,3.7643967,4.488698,4.9328213,3.0472622,2.9764528,36.98086,32.418285,76.03929,32.411743,67.609886,31.407387,117.02642,31.540007,58.61732,35.661163,33.893677,92.373146,92.98401,0.0,0.0,0.0,0.0,0.0,12.596588,0.0,0.0,0.0,71.149284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1433682,5.0133147,4.59143,3.579671,4.4889426,4.8784394,2.9861143,2.9764073,37.06341,32.479774,75.987434,32.476265,67.22447,31.388659,116.88415,31.604818,58.560753,35.905743,33.978264,92.36671,93.01503,0.0,0.0,0.0,0.0,0.0,12.771751,0.0,0.0,0.0,69.76827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.2843733,5.0707293,4.569729,3.2909908,4.4951825,5.058412,2.7999387,2.9762526,36.359715,32.46563,74.60669,32.455315,65.89551,26.339342,111.32686,26.481983,71.07341,35.189312,33.91176,92.46399,92.582115,0.0,0.0,0.0,0.0,0.0,15.519409,0.0,31.616337,0.0,64.64359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.474519,5.221065,4.687124,3.1188161,4.4925156,5.0427356,2.7362657,2.9778605,38.005455,30.720905,74.31364,30.618343,65.68107,27.837181,112.73086,28.08592,71.48155,42.412086,31.687395,83.92241,91.57002,0.0,0.0,0.0,0.0,0.0,15.152786,0.0,31.833908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.5074987,5.2131805,4.552574,3.0769677,4.4969134,5.193179,2.9703612,2.9777422,38.08133,28.500788,74.02115,28.429203,87.314644,27.809038,112.232445,27.924736,71.23981,41.98888,29.796513,88.686104,90.02066,0.0,0.0,0.0,0.0,49.073338,16.007868,0.0,31.125292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.683375,5.1711144,4.4932094,3.2810512,4.4970403,5.260153,3.171935,2.977874,38.08331,28.404537,73.81548,28.328386,87.34212,27.972748,112.07733,28.02149,71.43602,42.06769,29.719799,88.72587,89.63891,0.0,0.0,0.0,0.0,49.050724,16.29983,0.0,31.08553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.7965734,5.1858335,4.481154,3.4441469,4.497352,5.342241,3.5022225,2.977897,38.1554,28.49227,74.06056,28.42209,87.78183,28.479794,113.008354,28.408587,71.82336,42.067482,29.86758,88.95703,89.25286,0.0,0.0,0.0,0.0,49.143543,15.479412,0.0,30.58115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9447927,5.11022,4.4362645,3.4963834,4.4975085,5.38978,3.7316086,2.9779844,38.1413,28.340155,73.91375,28.272406,87.693695,28.557041,112.8385,28.445665,72.18283,42.04129,29.741552,88.90898,89.11166,0.0,0.0,0.0,0.0,49.159832,15.788085,0.0,30.488586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.094263,5.042801,4.4037585,3.5436878,4.4977064,5.43194,4.0189204,2.978027,38.1456,28.248123,73.85851,28.187157,87.62351,28.684298,112.8218,28.53624,72.71046,41.995697,29.681765,88.79672,89.01191,0.0,0.0,0.0,0.0,49.13778,15.954294,0.0,30.248405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.23722,4.9561143,4.3593507,3.5960572,4.4978447,5.453846,4.2103767,2.9780734,38.14047,28.122885,73.73424,28.07709,87.52816,28.740385,112.66416,28.581274,73.125595,41.948,29.579487,88.76351,88.81705,0.0,0.0,0.0,0.0,49.06904,16.272245,0.0,30.105383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.389418,4.768667,4.2663784,3.6816242,4.497904,5.467074,4.340149,2.978133,38.064415,27.85566,73.21287,27.831217,87.06622,28.464632,111.57612,28.354767,73.45419,41.846542,29.316475,88.67213,88.83306,0.0,0.0,0.0,0.0,48.85986,17.55114,0.0,30.366259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.49802,4.6589017,4.202599,3.8113976,4.497987,5.4762187,4.4589224,2.9781666,38.05203,27.727068,73.02293,27.730753,87.03659,28.481197,111.33587,28.384617,73.78541,41.797047,29.199778,88.90223,88.41442,0.0,0.0,0.0,0.0,48.65284,17.917353,0.0,30.278873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.628306,4.5623064,4.148443,3.938658,4.496579,5.456525,4.5718,2.977916,38.189095,27.605131,72.61153,27.601309,86.4861,33.311394,115.67743,33.058235,58.563236,42.442474,29.236898,87.17582,85.05973,0.0,0.0,0.0,0.0,47.97088,18.085793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.788758,4.4333334,4.064852,4.048218,4.496114,5.4160194,4.3319645,2.9781146,38.22594,27.443405,72.53816,27.424011,86.84651,33.370174,115.688484,33.121174,58.020683,42.586525,29.013088,87.39834,83.74767,0.0,0.0,0.0,0.0,47.818363,18.189196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.5874786,3.9904072,3.7594337,4.1844187,4.4957905,5.3684273,3.9897237,2.978551,38.05166,26.749054,71.2518,26.71595,86.1816,32.678394,112.88404,32.500965,57.23103,42.54942,28.132208,87.96744,85.035095,0.0,0.0,0.0,0.0,48.21819,21.807276,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.7199264,3.8828948,3.6766584,4.2331567,4.495235,5.252284,3.529349,2.978751,38.04464,26.642506,71.12351,26.62885,86.3938,32.674793,112.704124,32.49189,56.684105,42.601418,27.98803,88.47545,83.531845,0.0,0.0,0.0,0.0,48.20682,22.125826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8118486,3.8044508,3.5984414,4.2715364,4.4947286,5.102716,3.0829468,2.9788864,38.020298,26.560328,71.00696,26.58856,86.45565,32.616158,112.368744,32.43505,56.219948,42.602985,27.88873,89.09294,81.81035,0.0,0.0,0.0,0.0,48.195118,22.592955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.8794155,3.74696,3.525138,4.303237,4.494293,4.9481916,2.7069905,2.9789858,37.97342,26.490257,70.90439,26.57824,86.389595,32.5158,111.90143,32.34228,55.831207,42.56431,27.82419,89.81402,79.532646,0.0,0.0,0.0,0.0,48.185604,23.171621,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
