,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0720674,3.7844968,3.636715,4.0796375,4.494039,5.086383,1.5465581,2.9748576,32.97671,27.814857,87.447136,27.891888,81.17091,20.0611,92.40179,19.950157,65.82688,30.68928,29.574657,98.788704,99.56771,0.0,35.86356,0.0,0.0,45.48742,27.34888,0.0,31.902054,0.0,72.263626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0623038,3.956205,3.6730134,3.8520794,4.494708,5.0931273,1.5603782,2.9748805,32.921177,27.86845,87.56305,27.897842,82.40529,20.027876,92.30414,19.919107,65.88728,30.63611,29.666933,98.18288,98.89435,0.0,35.759514,0.0,0.0,47.796387,27.378572,0.0,31.91662,0.0,72.254166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1637931,3.6391582,4.0009866,3.3956728,4.491573,5.054635,1.5680922,2.975027,33.39878,28.934639,88.57704,29.071749,66.076,20.646862,95.03411,20.512384,66.2663,31.15261,30.638512,98.62721,98.39662,0.0,35.42286,0.0,0.0,0.0,26.179163,0.0,32.130142,0.0,70.58146,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.9996997,4.240024,4.006448,3.8052158,4.494388,5.137727,1.6771201,2.9749637,33.090237,28.222082,89.08219,28.322231,79.875145,20.222935,94.183586,20.149317,66.292564,31.037174,29.984676,97.17426,98.70496,0.0,36.31247,0.0,0.0,41.79976,26.211401,0.0,31.63617,0.0,65.44553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.98738647,4.163177,4.1077833,3.8193276,4.4944024,5.169737,1.7378078,2.9749696,33.070156,28.213772,89.261154,28.323854,79.02,20.307556,94.685265,20.245852,66.54876,31.042963,29.974915,97.55302,98.71841,0.0,36.241898,0.0,0.0,39.36419,25.90145,0.0,31.583406,0.0,65.54487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.97645235,4.0722847,4.2134285,3.8274615,4.4944253,5.2024555,1.807372,2.9749749,33.068268,28.2031,89.443375,28.324335,78.040436,20.407343,95.242256,20.359299,66.83256,31.047743,29.967524,97.95516,98.734665,0.0,36.16321,0.0,0.0,36.205082,25.560984,0.0,31.526402,0.0,65.70939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.004122,4.0268345,4.483465,3.8699167,4.494547,5.2034383,1.889157,2.9749975,33.394733,28.26306,90.15626,28.389984,78.100815,20.94665,97.82161,20.933937,67.46151,31.125444,30.055887,98.15217,98.36764,0.0,35.993294,0.0,0.0,34.092587,24.011614,0.0,31.332447,0.0,67.73281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.99915695,3.8379076,4.621503,3.885025,4.4945025,5.2475243,2.0053227,2.9750028,33.480022,28.256899,90.40545,28.412745,76.00134,21.179976,98.89382,21.179573,67.93826,31.159782,30.065542,98.894424,98.44545,0.0,35.884384,0.0,0.0,25.916283,23.345179,0.0,31.245789,0.0,67.92638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0029172,3.6251276,4.7811003,3.8818672,4.494549,5.2984014,2.185794,2.9750164,33.6324,28.275803,90.746414,28.460073,73.62353,21.532871,100.39541,21.546679,68.636116,31.211409,30.114859,99.62665,98.43833,0.0,35.729977,0.0,0.0,16.462797,22.38235,0.0,31.113506,0.0,68.52224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0069382,3.381465,4.8967443,3.881119,4.4945717,5.3373566,2.3548968,2.975028,33.7682,28.269375,91.00769,28.480623,71.406555,21.85351,101.64953,21.86467,69.25776,31.241152,30.140162,100.20381,98.43509,0.0,35.594986,0.0,0.0,0.0,21.546139,0.0,31.001064,0.0,69.082466,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.0413343,3.203041,5.074355,3.9102228,4.494705,5.357882,2.5506043,2.9750743,34.07103,28.340483,91.61334,28.583506,70.13989,22.580635,104.39554,22.568285,70.28726,31.349415,30.242928,100.35515,98.086426,0.0,35.431606,0.0,0.0,0.0,19.460463,0.0,30.786848,0.0,69.95211,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.0469414,2.9943733,5.141467,3.9214542,4.494866,5.390807,2.7795193,2.9750977,34.14123,28.321873,91.82411,28.580425,68.968155,22.88217,105.40273,22.867128,71.01357,31.33893,30.244507,100.52198,98.00747,0.0,35.305283,0.0,0.0,0.0,18.619324,0.0,30.625525,0.0,70.65992,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.0522879,2.80267,5.1926413,3.943849,4.4950485,5.417784,3.025175,2.9751208,34.19441,28.297935,92.00888,28.568464,68.16152,23.157303,106.27872,23.142864,71.74742,31.31594,30.235592,100.54872,97.94912,0.0,35.199635,0.0,0.0,0.0,17.837797,0.0,30.436846,0.0,71.35961,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.057605,2.6295993,5.2314997,3.974112,4.4952407,5.4388704,3.274829,2.9751422,34.23676,28.27124,92.17047,28.550262,67.64622,23.406538,107.037315,23.394564,72.47038,31.284529,30.21934,100.457146,97.9177,0.0,35.1155,0.0,0.0,0.0,17.121693,0.0,30.221664,0.0,72.028465,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.1181438,2.552591,5.303252,4.021603,4.4954085,5.4438863,3.4694302,2.97521,34.517094,28.402185,92.69166,28.687155,68.030846,24.265694,109.590195,24.185429,73.652084,31.334797,30.333784,100.0736,97.70464,0.0,35.0012,0.0,0.0,0.0,14.625857,0.0,29.82308,0.0,73.64821,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1110675,2.7032566,5.284859,3.598612,4.496696,5.440395,3.794483,2.9754937,34.775463,30.849829,75.90242,30.779385,67.08992,24.52342,110.17926,24.434153,75.0472,32.807343,32.22888,98.76156,95.28263,0.0,0.0,0.0,0.0,0.0,14.111036,0.0,30.847605,0.0,65.13274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.1638849,3.01788,5.279437,3.3662176,4.496967,5.459662,4.0647306,2.9755304,34.912556,30.994165,75.89006,30.91138,66.774475,24.614786,110.287964,24.580149,75.56236,33.1154,32.410133,98.86212,95.00347,0.0,0.0,0.0,0.0,0.0,14.249739,0.0,30.819075,0.0,64.85009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2479403,3.3295739,5.268374,3.1571155,4.497173,5.4727287,4.29064,2.975553,35.068798,31.116926,75.89946,31.032217,66.494774,24.721945,110.399635,24.732265,75.97517,33.434605,32.561,98.87116,94.813934,0.0,0.0,0.0,0.0,0.0,14.435097,0.0,30.780823,0.0,65.02753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4680395,3.7033806,5.279547,2.9697177,4.4973245,5.479146,4.467727,2.9755993,35.422756,31.33245,76.5479,31.267595,66.70096,25.405098,111.85032,25.38291,76.75005,33.867176,32.800945,98.453766,94.58169,0.0,0.0,0.0,0.0,0.0,13.190251,0.0,30.621702,0.0,67.11255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
