,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2558872,1.7636534,3.3466132,2.7830162,4.4923525,5.1591496,1.4715297,2.987886,20.90242,26.170336,86.56564,26.146013,83.79589,19.449644,94.458916,19.07043,65.69655,28.968641,28.187878,117.58606,0.0,0.0,35.730995,0.0,0.0,50.352615,25.448881,0.0,31.651562,0.0,74.125244,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.2029494,1.6577427,3.3800716,2.7753224,4.4928126,5.231471,1.5515388,2.9877815,20.80215,26.083878,86.62987,26.073927,83.85475,19.42311,94.5713,19.047606,65.95227,28.92674,28.079155,117.624146,0.0,0.0,35.71049,0.0,0.0,50.35496,25.430567,0.0,31.5567,0.0,74.647224,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.158018,1.7251555,4.0816493,2.801502,4.49123,5.094422,2.1355467,2.9907951,21.480196,26.04716,88.74592,26.340307,84.56407,26.4451,105.33368,26.15046,56.25822,29.08999,28.345793,116.53369,0.0,0.0,34.803093,0.0,0.0,50.099953,22.706367,0.0,0.0,0.0,84.21337,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.22719,1.5398003,3.4660695,2.7462602,4.492675,5.180207,1.4867958,2.9873338,21.156586,26.052238,87.054146,26.03849,83.80989,19.58479,95.36953,19.183067,65.84059,28.911678,28.07644,117.43999,0.0,0.0,35.664253,0.0,0.0,50.38026,24.928558,0.0,31.51457,0.0,76.41003,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.89449656,1.9018681,3.9042766,2.6760345,4.4962535,5.320063,1.7247909,2.9748278,32.901394,26.379734,87.29248,26.465755,83.93631,20.657242,95.904655,20.495026,67.37199,29.477573,28.38008,100.841606,99.73812,0.0,34.73146,0.0,0.0,50.038002,24.829546,0.0,31.491856,0.0,83.055435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2151765,1.8770454,4.600188,2.7500079,4.4941416,5.1147175,2.227209,2.975659,34.046448,26.004812,88.95627,26.397697,84.732765,26.56557,106.23561,26.627008,57.766712,29.578625,28.199532,98.79989,98.180176,0.0,34.22881,0.0,0.0,50.052834,21.82817,0.0,0.0,0.0,86.128845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.2331055,1.8627374,4.6103354,2.8411613,4.4934,4.9785633,1.9921836,2.9756513,34.18498,25.953348,89.050766,26.358053,84.805214,26.598665,106.13614,26.641468,57.434315,29.609137,28.165134,98.707954,98.34146,0.0,34.323242,0.0,0.0,49.955235,21.786482,0.0,0.0,0.0,85.63419,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.99824214,1.9415958,4.766534,2.854561,4.496551,5.276635,1.8792804,2.9749587,33.976345,26.719994,90.02666,26.84173,85.76462,22.555218,104.395164,22.485723,69.341736,29.697111,28.785828,99.83508,97.83378,0.0,33.911755,0.0,0.0,49.59148,19.050705,0.0,30.963501,0.0,86.46271,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.3481119,2.0625665,4.890295,2.9672596,4.492854,5.015907,2.3493218,2.9757366,35.065044,26.691254,90.67838,26.751526,86.868256,28.004955,110.88994,28.32823,57.942146,29.741123,28.746714,98.38147,98.15396,0.0,34.027504,0.0,0.0,49.20869,17.534756,0.0,0.0,0.0,91.83203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.3689071,2.0539172,4.8961287,3.1244214,4.492293,4.928378,2.1930923,2.9756916,35.26805,26.62539,90.80569,26.684929,86.97641,28.043322,110.80721,28.388214,57.75285,29.798876,28.713795,98.08465,98.224365,0.0,34.07574,0.0,0.0,49.0646,17.523493,0.0,0.0,0.0,91.280075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.9840639,2.0233276,4.938431,3.2537076,4.4965367,5.2786703,1.9484895,2.9749782,34.069782,26.802176,90.569275,26.92615,86.65324,22.874638,105.86257,22.784481,70.070786,29.778557,28.845467,99.306,97.478226,0.0,33.855106,0.0,0.0,49.227802,17.699617,0.0,30.889189,0.0,85.46448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.2993541,2.10994,4.975968,3.3798149,4.4926043,5.045071,2.4625955,2.9756851,35.177994,26.680273,91.07459,26.706305,87.36289,28.080349,111.07696,28.362097,58.049377,29.84411,28.735853,98.34813,98.11082,0.0,34.109043,0.0,0.0,48.70517,17.17451,0.0,0.0,0.0,90.50789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.3404584,2.1138735,4.993666,3.5157754,4.4920335,4.950186,2.3034527,2.9756536,35.37975,26.62466,91.20899,26.651648,87.364296,28.143581,111.007904,28.446934,57.860302,29.910221,28.724733,98.03323,98.044464,0.0,34.077812,0.0,0.0,48.575165,17.145792,0.0,0.0,0.0,90.26587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.383381,2.1220052,5.006589,3.6507678,4.491528,4.870037,2.187278,2.975616,35.57021,26.574177,91.3187,26.605556,87.33845,28.19385,110.889404,28.515966,57.68203,29.971905,28.714169,97.625046,97.98152,0.0,34.057335,0.0,0.0,48.437935,17.206377,0.0,0.0,0.0,90.134186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.061943,2.1944215,5.0943027,3.8210099,4.496036,5.1394186,1.7959529,2.975017,34.231598,26.91879,91.059975,27.032022,87.1998,23.233007,106.754616,23.077885,70.129074,29.932873,28.972939,98.29632,96.899704,0.0,33.76021,0.0,0.0,48.861538,16.602152,0.0,31.079653,0.0,85.68809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.9984496,2.2645206,5.2422504,3.835185,4.497989,5.0393453,1.9948444,2.9749572,34.383816,27.94867,75.83095,27.978018,87.95159,23.434711,107.06499,23.026636,69.72786,30.507185,29.627977,99.4608,96.66263,0.0,0.0,0.0,0.0,49.48176,16.145735,0.0,30.710905,0.0,79.361855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.188714,2.3771305,5.170501,3.9866064,4.4946,4.7820325,2.2986567,2.9755545,35.39666,28.056437,76.57997,28.074694,89.28398,28.882418,114.10441,28.93916,57.62857,30.948399,29.822948,96.87986,96.406586,0.0,0.0,0.0,0.0,49.558537,14.114094,0.0,0.0,0.0,84.49118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2266003,2.5027688,5.129993,4.1584525,4.4942894,4.688055,2.1362786,2.9754744,35.57215,28.147326,76.621574,28.169756,89.337585,28.959602,114.0271,29.053745,57.402626,31.026459,29.937687,96.687035,96.93056,0.0,0.0,0.0,0.0,49.480263,14.3105545,0.0,0.0,0.0,84.5971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
