,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2806082,2.9747722,3.9124322,3.3614597,4.4937663,5.0621114,2.0414622,2.9747794,37.532032,29.327778,71.833694,28.985313,84.99516,23.772173,100.35029,23.696558,66.01095,31.364883,30.526428,45.97933,97.39208,0.0,0.0,0.0,0.0,50.598915,25.99861,0.0,31.824972,0.0,90.35494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3393583,3.1228857,3.819545,3.3737435,4.4937634,5.0666566,2.0508323,2.9747736,37.534065,29.416897,71.69301,29.080263,84.99124,23.780437,100.16524,23.712193,65.968414,31.444063,30.61944,47.10714,97.25167,0.0,0.0,0.0,0.0,50.62016,26.143147,0.0,31.867533,0.0,89.80702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3850162,3.3147762,3.8230817,3.3760498,4.493844,5.086164,2.1161137,2.9747288,37.709213,29.544636,71.876915,29.223206,85.28149,24.091925,101.13448,24.026516,66.23232,31.579168,30.75912,48.058968,96.908005,0.0,0.0,0.0,0.0,50.66098,25.545212,0.0,31.825485,0.0,89.46899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.370745,3.4392748,3.7385082,3.2952063,4.493818,5.096506,2.1284208,2.9747322,37.683258,29.596188,71.72461,29.274971,85.280685,24.053635,100.86542,23.979502,66.205765,31.638239,30.799944,48.46459,96.88778,0.0,0.0,0.0,0.0,50.719208,25.671587,0.0,31.87062,0.0,88.363266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3520749,3.5674677,3.6620631,3.2145555,4.4938087,5.105944,2.141219,2.9747403,37.64847,29.651012,71.58813,29.33023,85.28381,24.013271,100.61918,23.928947,66.19031,31.69522,30.844427,48.946335,96.85846,0.0,0.0,0.0,0.0,50.76906,25.768963,0.0,31.914043,0.0,87.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.3342896,3.6914644,3.5915675,3.13806,4.4937963,5.1149607,2.15458,2.9747498,37.612175,29.703909,71.458855,29.383726,85.29181,23.975294,100.38392,23.878258,66.183304,31.75074,30.887417,49.422676,96.81466,0.0,0.0,0.0,0.0,50.813793,25.84986,0.0,31.956215,0.0,86.064865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.3316672,3.8094473,3.5135117,3.061497,4.4937906,5.119983,2.1609662,2.9747765,37.53638,29.75881,71.265144,29.434767,85.24924,23.9081,99.99525,23.798365,66.1641,31.793545,30.933811,50.2329,96.789375,0.0,0.0,0.0,0.0,50.846535,26.00466,0.0,32.01474,0.0,84.91089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3409717,3.9475994,3.450447,3.0552645,4.493735,5.122716,2.1663783,2.974774,37.53502,29.830462,71.164345,29.510284,85.32331,23.911833,99.87407,23.798426,66.15359,31.87389,31.006128,51.00666,96.58512,0.0,0.0,0.0,0.0,50.870377,26.029493,0.0,32.050743,0.0,83.91998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.3408687,4.0671997,3.3869174,3.0529346,4.4936438,5.122431,2.1583424,2.9747698,37.524303,29.887863,71.04077,29.57085,85.39843,23.8856,99.64374,23.764425,66.10676,31.94038,31.063375,51.738808,96.404816,0.0,0.0,0.0,0.0,50.897945,26.106714,0.0,32.088852,0.0,82.930016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.3428068,4.1728735,3.3284733,3.054412,4.4935246,5.122491,2.1500893,2.9747639,37.519157,29.935785,70.91386,29.621958,85.47992,23.862162,99.40676,23.729853,66.06548,32.006485,31.111048,52.398895,96.19935,0.0,0.0,0.0,0.0,50.924664,26.183472,0.0,32.125843,0.0,81.94731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.3017974,4.1685224,3.1912508,3.2126253,4.4902754,5.3208036,2.2678518,2.9743237,38.19933,28.705942,87.75391,28.668818,84.21745,24.083334,98.76917,24.067654,66.69719,31.409548,30.436525,53.73744,95.39052,37.980545,36.557632,0.0,0.0,50.624878,26.660938,0.0,31.679058,0.0,89.95196,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.2848606,4.1574254,3.243209,3.2268429,4.4904265,5.3235736,2.3069258,2.9743273,38.230904,28.728495,88.04757,28.686436,84.28007,24.159557,99.3611,24.171593,66.83962,31.424753,30.450201,52.96148,95.4751,37.586555,36.514496,0.0,0.0,50.574863,26.382072,0.0,31.629719,0.0,90.10052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.2651272,4.14732,3.303702,3.2415717,4.49057,5.3260336,2.3463216,2.9743323,38.25888,28.749577,88.33755,28.703077,84.34736,24.234539,99.95083,24.272182,66.9929,31.441126,30.463047,52.177956,95.529526,37.20752,36.4714,0.0,0.0,50.52313,26.085459,0.0,31.581272,0.0,90.205536,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.2423346,4.138431,3.3733575,3.2569594,4.4907045,5.3281236,2.3854668,2.9743383,38.28313,28.769003,88.622215,28.718561,84.42033,24.307926,100.5349,24.368477,67.157265,31.458569,30.474905,51.39228,95.55794,36.841976,36.42926,0.0,0.0,50.46992,25.770039,0.0,31.534376,0.0,90.26516,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
