,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.0016913,4.9089804,3.2802093,2.9008088,4.4957185,4.8276644,2.5928726,2.9763272,35.837208,30.213175,71.12094,30.279081,86.63301,30.091558,110.48406,30.25342,56.59645,33.177208,31.961637,95.75902,93.71959,0.0,0.0,0.0,0.0,50.871796,21.383366,0.0,0.0,0.0,74.42389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.961538,5.049846,3.2804167,3.084427,4.494783,4.8057094,2.4282193,2.9785995,37.99348,28.07673,70.83927,28.426363,85.3929,31.849936,112.13236,31.762611,56.000908,41.91726,29.53614,90.707375,86.90217,0.0,0.0,0.0,0.0,50.02622,22.1994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.138453,4.9513645,3.2310553,3.219722,4.4943833,4.686348,2.1988153,2.97848,38.038055,27.86156,70.72053,28.267544,85.253,31.813694,111.67968,31.785288,55.797573,41.89625,29.377518,90.82619,86.4326,0.0,0.0,0.0,0.0,49.961143,22.702766,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.7138333,4.7268667,3.0389602,3.0723767,4.490295,5.114351,1.7125758,2.9880605,26.734419,24.962187,86.69413,25.122534,82.94675,23.311329,98.39736,23.40206,65.26009,37.12727,26.79018,115.65444,0.0,0.0,36.216988,0.0,0.0,49.243813,25.798273,0.0,31.80472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.7461848,4.613079,3.0586705,3.0632155,4.4906435,5.1698856,1.8118509,2.9888053,26.184996,24.719015,86.60126,24.860184,82.95024,23.349846,98.59695,23.359718,65.551254,37.151657,26.503895,115.889496,0.0,0.0,36.0682,0.0,0.0,49.184147,25.61317,0.0,31.832952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.401621,4.417708,3.2664878,3.2501853,4.4872446,4.957255,2.3272905,2.9906301,28.144648,24.398466,87.567,24.726608,83.948906,31.003193,109.56772,31.034515,55.47958,40.066833,26.048666,113.47703,0.0,0.0,34.126232,0.0,0.0,49.16766,23.550518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.382566,4.1687865,3.2995594,3.2987719,4.4862933,4.844033,2.0870852,2.9900067,28.464592,24.04355,87.66449,24.377802,83.79105,30.898937,109.02108,30.960102,55.23587,39.952984,25.731693,113.41414,0.0,0.0,34.259285,0.0,0.0,49.178547,24.025867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7759128,4.0272646,3.1297088,3.088099,4.4903626,5.1300683,1.7132957,2.9890616,25.779871,23.963476,86.64882,24.100368,83.024414,23.257248,98.137924,23.137169,65.38462,36.894768,25.719143,116.115974,0.0,0.0,35.952732,0.0,0.0,49.096195,25.67255,0.0,31.938404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.357939,3.729703,3.4031816,3.223963,4.486958,4.92577,2.2272632,2.9906976,27.88577,23.579576,87.70792,23.826044,83.98368,30.993334,109.41491,30.95872,55.424324,39.952347,25.196491,113.78088,0.0,0.0,34.067818,0.0,0.0,49.044994,23.619919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.373409,3.3910594,3.462558,3.2440197,4.4859543,4.8263764,2.0362976,2.9901083,28.223919,23.2716,87.83249,23.513184,83.863045,30.961832,109.064064,30.950382,55.2483,39.85444,24.928879,113.71894,0.0,0.0,34.16875,0.0,0.0,49.082653,23.932236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.8117185,3.1634548,3.2268653,3.078004,4.4896994,5.029601,1.5517322,2.9887936,25.735027,23.231405,86.63984,23.357016,82.98335,23.097872,97.48122,22.867533,65.00664,36.567642,24.961685,116.186844,0.0,0.0,35.932964,0.0,0.0,49.075264,25.991825,0.0,32.026268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.7977622,2.8787487,3.286455,3.0525157,4.4900312,5.095233,1.6364915,2.9893737,25.330631,22.943262,86.52859,23.03884,82.96732,23.147093,97.89234,22.868921,65.38649,36.61341,24.645292,116.22492,0.0,0.0,35.749203,0.0,0.0,49.041058,25.73496,0.0,32.026924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.7586837,2.572534,3.3552656,3.0309207,4.490457,5.1762404,1.7645366,2.9898143,25.013334,22.663725,86.419975,22.732769,82.97089,23.180708,98.25999,22.863802,65.85017,36.62653,24.340025,116.19797,0.0,0.0,35.575848,0.0,0.0,49.00913,25.52423,0.0,32.009655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.377042,2.1335144,3.8316026,3.0644004,4.486646,4.9601088,2.26617,2.9909499,27.384325,22.33093,87.90074,22.43237,83.89751,31.135817,109.783676,31.02035,55.699776,39.625767,23.967802,113.87139,0.0,0.0,33.831882,0.0,0.0,49.046165,23.213423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.5034914,1.9838798,4.0448685,3.068372,4.4849033,4.8579855,2.1190257,2.9896634,28.705647,22.308447,88.90519,22.385132,84.42622,31.504913,110.85248,31.435076,55.686985,39.569233,24.027742,113.52103,0.0,0.0,34.388325,0.0,0.0,49.133884,22.156181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.1646395,1.8399822,3.9075186,3.010109,4.4905524,5.007407,1.6136266,2.989449,26.071838,22.222364,88.231316,22.330935,84.01866,24.589413,103.08356,24.317652,66.62827,36.882656,23.99858,115.72206,0.0,0.0,35.158253,0.0,0.0,48.904743,22.362072,0.0,31.71294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.158747,1.5750058,4.062868,2.9667268,4.4909534,5.0901365,1.7384895,2.9899755,25.762985,21.960278,88.21789,22.039648,83.98361,24.713186,103.68971,24.416285,67.16634,36.94881,23.715002,115.650345,0.0,0.0,34.878357,0.0,0.0,48.88071,21.974625,0.0,31.686419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.239135,1.3691794,4.3246803,2.9206724,4.491743,5.2023053,2.0111217,2.9904537,25.948864,21.708576,88.632095,21.764538,84.27936,25.364653,105.781395,25.100475,68.25712,37.372444,23.456097,115.35716,0.0,0.0,34.271034,0.0,0.0,48.763836,20.53417,0.0,31.462906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.6216464,1.1802992,4.5693474,2.861505,4.485909,5.0457425,2.547742,2.990342,28.434963,21.734169,89.38747,21.706112,84.544266,31.839441,112.423775,31.703989,56.53401,39.202053,23.454433,113.298294,0.0,0.0,33.998398,0.0,0.0,49.04897,20.438957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.6726623,1.0503532,4.6321063,2.934992,4.484619,4.957923,2.3497586,2.98973,28.91046,21.623476,89.47748,21.612339,84.443054,31.809984,112.05361,31.693134,56.362923,39.09391,23.383146,113.02693,0.0,0.0,34.18085,0.0,0.0,49.13723,20.827705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.725582,0.94997054,4.683925,3.0156944,4.4833803,4.892506,2.217367,2.9890504,29.442598,21.538794,89.53418,21.54433,84.36056,31.786243,111.713356,31.680902,56.228447,38.997326,23.330015,112.683624,0.0,0.0,34.343273,0.0,0.0,49.22403,21.210857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.5027814,0.79511887,4.709445,2.9980288,4.4909787,5.005563,1.6738307,2.9896135,26.169426,21.309622,89.0138,21.381355,84.14312,25.350952,105.67949,25.127138,67.61662,36.877174,23.111729,114.85198,0.0,0.0,34.635082,0.0,0.0,48.93199,21.098337,0.0,31.513277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.0433483,0.682764,4.320598,3.0123386,4.490472,5.141759,1.7361766,2.9897056,24.615854,21.15019,86.834236,21.179977,82.74777,23.257261,99.41768,22.86678,66.97229,36.02375,22.832352,115.00251,0.0,0.0,35.37935,0.0,0.0,49.11185,25.456867,0.0,32.153183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.9627614,0.6200048,4.4384885,3.0622528,4.4909377,5.2151513,1.8792043,2.9899535,24.36628,21.02948,86.895645,21.054737,82.8162,23.223509,99.65152,22.873428,67.43681,35.894806,22.70958,114.88155,0.0,0.0,35.258583,0.0,0.0,48.96576,25.361198,0.0,32.120667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.8144264,0.80055714,4.763047,3.1547863,4.4912577,4.856715,2.368778,2.991846,27.155975,22.94072,72.54762,22.81154,83.80495,31.212988,109.11351,30.955578,55.639786,37.932434,24.442734,114.54816,0.0,0.0,0.0,0.0,0.0,49.94336,23.736032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.303745,0.64566386,4.487241,3.0851831,4.4933414,5.0231457,1.7221704,2.9893444,24.547953,22.40658,72.187965,22.641775,83.312584,22.499605,96.93823,22.029766,65.99969,34.830906,24.006212,115.05492,0.0,0.0,0.0,0.0,0.0,50.20323,26.366037,0.0,32.237328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.945078,0.61546385,4.999665,3.2534714,4.495861,5.0077653,1.940282,2.989431,23.148659,26.200502,73.08989,26.290333,84.769615,21.996246,102.46052,21.838259,67.61459,29.244448,27.909306,116.74715,0.0,0.0,0.0,0.0,0.0,49.252445,21.306149,0.0,30.930454,0.0,86.94896,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6582968,0.8422802,4.905614,3.164652,4.491881,4.8265157,2.4004052,2.990769,23.57999,26.577251,72.92287,26.39599,86.146194,28.666374,109.30636,28.62031,56.498608,29.765366,28.266296,115.74725,0.0,0.0,0.0,0.0,0.0,50.149998,20.202932,0.0,0.0,0.0,86.553055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.5858808,0.91850203,4.8289533,3.1624165,4.491914,4.692109,2.1372573,2.99064,23.647968,26.714605,72.786545,26.54571,85.96054,28.54854,108.813576,28.506676,56.131897,29.7641,28.471579,115.81953,0.0,0.0,0.0,0.0,0.0,50.26644,20.66155,0.0,0.0,0.0,86.061455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.6343827,0.7625681,4.789987,3.1799216,4.4958234,4.9987206,1.8681662,2.9893672,22.969833,26.528156,72.43506,26.582022,84.63872,21.620663,101.55083,21.479626,67.07511,29.300282,28.206123,116.97116,0.0,0.0,0.0,0.0,0.0,49.477177,22.06017,0.0,30.984617,0.0,84.43766,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.6024976,0.9547228,4.6531806,3.1274128,4.492586,4.814627,2.2949605,2.991018,23.052828,26.775967,71.77325,26.63786,85.44958,28.147394,107.08658,28.110943,56.07626,29.741581,28.441612,116.09929,0.0,0.0,0.0,0.0,0.0,50.264603,22.360495,0.0,0.0,0.0,84.06571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.5199664,1.0783936,4.5419545,3.1623235,4.492557,4.642731,1.9898065,2.9908617,23.073997,26.95342,71.68323,26.84854,85.16706,27.97774,106.44269,27.926245,55.62189,29.748394,28.689188,116.1732,0.0,0.0,0.0,0.0,0.0,50.355045,22.867172,0.0,0.0,0.0,83.28699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2640674,0.98541915,4.2875123,3.2109752,4.495231,4.8156157,1.5464041,2.9886663,22.694801,26.81053,71.55478,26.855639,83.82865,20.577223,97.87382,20.43937,65.28686,29.444366,28.433935,116.98614,0.0,0.0,0.0,0.0,0.0,49.858524,24.512165,0.0,31.413786,0.0,78.187126,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
