,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0279299,2.5790367,3.944263,3.216645,4.498169,5.43277,2.7994351,2.9749334,33.8023,27.899496,70.65273,27.86162,85.41114,21.14548,96.73161,21.051838,68.067535,30.504927,29.527342,98.92975,99.002106,0.0,0.0,0.0,0.0,50.37894,25.35963,0.0,30.923647,0.0,73.849945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.040877,2.6649325,3.836011,3.294875,4.498166,5.4401073,2.853679,2.9749322,33.798386,27.967445,70.481,27.934645,85.48119,21.127651,96.464294,21.019566,68.09812,30.537277,29.59041,98.750114,99.2933,0.0,0.0,0.0,0.0,50.409515,25.562347,0.0,30.942263,0.0,73.51864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0565591,2.7520244,3.7322311,3.375249,4.4981627,5.4465647,2.908762,2.9749334,33.797287,28.035929,70.316284,28.009037,85.55763,21.118397,96.22193,20.994732,68.13406,30.5707,29.654938,98.557755,99.554054,0.0,0.0,0.0,0.0,50.437637,25.748661,0.0,30.962547,0.0,73.225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.255282,3.0284786,3.9278436,3.495613,4.498318,5.445529,3.0886388,2.9750032,34.401966,28.449778,71.29829,28.446869,86.59657,22.532507,101.53834,22.36677,68.97351,30.876657,30.114117,97.75727,99.08655,0.0,0.0,0.0,0.0,50.399513,22.786556,0.0,30.59373,0.0,76.79829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.2862006,3.1560137,3.8287654,3.6748598,4.498365,5.4602394,3.309564,2.9750144,34.4358,28.532055,71.164955,28.535137,86.79272,22.593992,101.536354,22.429369,69.30973,30.93163,30.195454,97.51562,99.22287,0.0,0.0,0.0,0.0,50.366673,22.893742,0.0,30.518068,0.0,76.80207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3201,3.293011,3.7389393,3.8429925,4.4984016,5.4705186,3.520357,2.9750297,34.470085,28.616522,71.04304,28.628693,86.98561,22.655985,101.56555,22.495016,69.6509,30.992098,30.277977,97.35236,99.25983,0.0,0.0,0.0,0.0,50.32483,22.967495,0.0,30.447721,0.0,76.81275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3562676,3.436381,3.6605775,3.991593,4.4984255,5.4775953,3.7129567,2.9750502,34.50053,28.700857,70.934364,28.725023,87.16526,22.715378,101.61804,22.560198,69.98868,31.057177,30.359499,97.293526,99.1736,0.0,0.0,0.0,0.0,50.273544,23.006731,0.0,30.384409,0.0,76.82424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3448466,3.5453656,3.5617266,4.115487,4.498426,5.4833717,3.8801053,2.9750552,34.424503,28.726196,70.69579,28.763248,87.1677,22.50562,100.81179,22.358154,70.17347,31.071293,30.366678,97.46154,99.15643,0.0,0.0,0.0,0.0,50.21703,23.582872,0.0,30.371637,0.0,76.17739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.3877372,3.6922905,3.5143733,4.2114162,4.4984374,5.4871917,4.0566688,2.9750938,34.437347,28.810755,70.63338,28.864298,87.29941,22.575573,100.96905,22.434132,70.555374,31.141556,30.44146,97.65636,98.75927,0.0,0.0,0.0,0.0,50.133022,23.522152,0.0,30.30304,0.0,76.207184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4329623,3.836846,3.4767175,4.286359,4.4984355,5.489753,4.202138,2.9751432,34.431896,28.894005,70.59036,28.964193,87.39657,22.643932,101.134636,22.505117,70.90846,31.217463,30.51406,97.98901,98.136406,0.0,0.0,0.0,0.0,50.038048,23.430468,0.0,30.241817,0.0,76.1432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
