,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7428408,3.3199425,5.015114,4.0654764,4.493952,5.3775973,3.9619157,2.975738,35.96119,28.066122,92.002846,28.006422,88.3443,30.36412,114.8751,30.40635,59.36518,30.807735,30.171179,95.196724,96.42142,0.0,33.82088,0.0,0.0,47.409557,14.908778,0.0,0.0,0.0,96.307335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5530987,3.1766243,5.083476,4.169445,4.495329,5.309083,3.8194916,2.9759767,36.127655,29.59465,76.29978,29.555683,89.492546,30.922293,116.97569,30.862398,59.25933,32.234634,31.291159,92.660866,94.21792,0.0,0.0,0.0,0.0,47.96677,12.279538,0.0,0.0,0.0,89.78296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5692103,3.2231011,5.0430856,4.271825,4.4949293,5.2031765,3.4572177,2.975916,36.23709,29.631489,76.32128,29.566393,89.631195,31.011208,117.03674,30.991825,58.832657,32.294098,31.33273,92.30568,94.61871,0.0,0.0,0.0,0.0,47.70839,12.211861,0.0,0.0,0.0,89.75751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7095819,3.4672477,4.8784256,4.1537533,4.4878616,5.0404296,3.0700696,2.9763994,36.620773,31.877487,76.1612,31.864653,68.42565,31.15249,116.860374,31.122583,58.85356,34.513245,33.269226,92.09157,94.14124,0.0,0.0,0.0,0.0,0.0,12.661783,0.0,0.0,0.0,73.06889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.758242,3.7787347,4.8470216,4.0563393,4.487606,4.921762,2.8686743,2.9763544,36.718052,31.952833,76.15033,31.942968,68.03973,31.11461,116.726326,31.182768,58.647045,34.686512,33.374126,92.32953,94.23089,0.0,0.0,0.0,0.0,0.0,12.808032,0.0,0.0,0.0,73.05414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7969515,4.3151765,5.0161204,3.891117,4.49483,4.9763603,2.5195088,2.9758737,36.36253,32.100445,76.24956,32.1013,67.6507,26.980188,113.747154,26.920319,72.07044,34.350018,33.497337,94.2802,94.27764,0.0,0.0,0.0,0.0,0.0,12.036004,0.0,30.836576,0.0,71.444275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.9399476,4.5359607,4.998923,3.743986,4.4951067,5.0648437,2.7671576,2.9760008,36.36885,32.232548,76.2307,32.21815,67.59625,27.127665,113.89733,27.051462,72.49665,34.618366,33.63165,94.31665,93.9813,0.0,0.0,0.0,0.0,0.0,11.976435,0.0,30.846748,0.0,70.75881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.097468,4.7193136,4.9793773,3.5843573,4.4953904,5.1575427,3.0603428,2.9761314,36.37243,32.343414,76.20129,32.31647,67.51911,27.2804,114.02283,27.178934,72.96231,34.864296,33.745064,94.23455,93.67449,0.0,0.0,0.0,0.0,0.0,11.936205,0.0,30.853514,0.0,70.12172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.2473106,4.867186,4.9586835,3.4164011,4.4956856,5.2500005,3.3961644,2.9762502,36.368546,32.428085,76.164375,32.391914,67.40674,27.417679,114.09614,27.279688,73.47601,35.077858,33.832966,94.060936,93.3931,0.0,0.0,0.0,0.0,0.0,11.928301,0.0,30.855026,0.0,69.46097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.3321817,4.916871,4.841058,3.2536037,4.495957,5.344083,3.7313304,2.976345,36.21034,32.4163,75.39588,32.36459,66.590836,26.935528,112.66092,26.809584,73.44149,35.136177,33.815704,93.86119,93.260666,0.0,0.0,0.0,0.0,0.0,13.838667,0.0,31.143103,0.0,67.49432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.550639,5.018613,4.823275,3.02452,4.4963045,5.416399,4.1672034,2.976412,36.259125,32.443825,75.460495,32.391533,66.33043,27.163996,112.77667,26.975994,74.38272,35.278484,33.858383,93.27094,93.21347,0.0,0.0,0.0,0.0,0.0,13.7149105,0.0,31.11872,0.0,67.84564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.546035,5.042843,4.7369194,3.134353,4.49849,5.453448,4.296008,2.975869,35.734512,30.735502,74.775986,30.702417,87.99127,26.719355,111.38876,26.423437,74.14077,33.356346,32.362785,95.12467,94.949974,0.0,0.0,0.0,0.0,50.10034,14.305906,0.0,30.687996,0.0,77.0724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.607797,5.0850616,4.672836,3.3282864,4.4985523,5.473509,4.509985,2.97589,35.759262,30.788586,74.67534,30.75325,88.15623,26.792204,111.27598,26.480717,74.82235,33.422684,32.431202,95.490555,95.12468,0.0,0.0,0.0,0.0,50.02723,14.328703,0.0,30.45358,0.0,76.68164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
