,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5670357,5.2269115,3.5295305,3.2308912,4.4957438,5.028865,2.17915,2.9752553,36.319756,31.006691,72.18874,30.825113,85.182,22.857542,101.00236,22.956762,66.299934,32.59797,32.29317,63.545784,95.07932,0.0,0.0,0.0,0.0,50.13556,24.709286,0.0,32.054947,0.0,74.39246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.6365936,5.2492566,3.45067,3.2712297,4.49563,5.026167,2.1636755,2.975239,36.33688,31.040636,72.00849,30.864145,85.2684,22.873962,100.76818,22.956858,66.238144,32.629578,32.33327,64.107956,95.06239,0.0,0.0,0.0,0.0,50.17853,24.835026,0.0,32.084106,0.0,74.28596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.5926287,5.280667,3.3619874,3.2543736,4.4955683,5.010054,2.1010015,2.9752707,36.150364,31.062134,71.696,30.895761,85.22144,22.636328,99.88731,22.674994,66.07817,32.61776,32.3558,65.55518,95.23351,0.0,0.0,0.0,0.0,50.21672,25.218554,0.0,32.149498,0.0,73.14908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.6037848,5.294574,3.299597,3.2336035,4.4954553,5.008558,2.0726342,2.9752553,36.1476,31.070597,71.50949,30.903769,85.32295,22.599434,99.52042,22.612865,66.00603,32.62747,32.36084,65.74165,95.327324,0.0,0.0,0.0,0.0,50.3056,25.375984,0.0,32.18509,0.0,72.41113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.6133971,5.3062654,3.2453783,3.2131362,4.4953394,5.0074096,2.0449808,2.9752402,36.14393,31.07606,71.33177,30.90839,85.42392,22.562477,99.16079,22.550268,65.93859,32.634216,32.362362,65.91222,95.41619,0.0,0.0,0.0,0.0,50.38531,25.526276,0.0,32.21819,0.0,71.690315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.6218696,5.3158846,3.19866,3.1933138,4.495222,5.0065985,2.0182343,2.9752257,36.13973,31.07858,71.16307,30.90976,85.52321,22.525795,98.81024,22.488045,65.8752,32.638287,32.360516,66.06688,95.499214,0.0,0.0,0.0,0.0,50.456814,25.670208,0.0,32.24882,0.0,70.99298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.6337469,5.2486176,3.1120517,3.4127653,4.4913683,5.2368646,2.098249,2.9745417,37.418537,29.886106,88.16913,29.785599,84.27906,22.8013,97.33476,22.98816,66.16008,32.142952,31.620863,65.26782,95.33526,0.0,37.082516,0.0,0.0,49.95877,26.644535,0.0,31.71376,0.0,77.68973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.5476801,5.2318745,3.144325,3.3746014,4.491467,5.23703,2.0969498,2.9745402,37.424004,29.855684,88.30394,29.750786,84.2555,22.780361,97.55187,22.98435,66.1726,32.105927,31.581415,64.33534,95.29436,0.0,37.04,0.0,0.0,49.961212,26.546247,0.0,31.692667,0.0,77.77071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.4612536,5.2149105,3.1814091,3.3362262,4.4915657,5.237266,2.0970893,2.9745402,37.427746,29.824673,88.44313,29.715853,84.23506,22.759272,97.77946,22.980997,66.193275,32.072098,31.541075,63.39488,95.24296,0.0,36.996098,0.0,0.0,49.96153,26.43697,0.0,31.671616,0.0,77.79066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.3817208,5.1957045,3.2219193,3.3028917,4.4916344,5.2379622,2.098914,2.9745383,37.438793,29.789106,88.57864,29.676882,84.22286,22.746141,98.01193,22.984594,66.2206,32.041553,31.496502,62.34948,95.185646,0.0,36.953327,0.0,0.0,49.962227,26.323444,0.0,31.650768,0.0,77.78572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
