,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.021,0.8842516,4.6226606,2.5128973,4.4939885,5.345401,3.420287,2.9759948,35.656197,25.488237,89.13184,25.607964,85.45743,29.392933,110.44612,29.438269,58.144875,29.446203,27.676119,94.68992,95.89149,0.0,32.63121,0.0,0.0,50.30874,21.186377,0.0,0.0,0.0,104.02352,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.8443034,0.8808337,4.6831527,2.5173407,4.4933534,5.2494206,3.0216053,2.97602,35.711994,25.445566,89.41768,25.551765,85.64211,29.385124,110.558784,29.480541,57.85015,29.482084,27.67661,94.905464,95.85769,0.0,32.811344,0.0,0.0,50.262806,20.716976,0.0,0.0,0.0,102.966156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.571404,0.89653456,4.7915306,2.5513794,4.4926662,5.1419573,2.7047677,2.9760306,35.90296,25.465117,89.99268,25.54051,86.138885,29.533484,111.374146,29.69879,57.73827,29.547367,27.747223,94.59643,95.73358,0.0,33.137054,0.0,0.0,50.063675,19.405935,0.0,0.0,0.0,101.83875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.5499651,0.8941151,4.7454586,2.5735652,4.496246,5.279299,2.1460276,2.9753327,35.107777,25.798927,90.11993,25.904879,85.134895,24.728226,105.09384,24.559671,69.274055,29.527456,28.108679,97.33336,95.84826,0.0,33.354607,0.0,0.0,50.3363,20.612991,0.0,31.476318,0.0,103.09505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3984122,0.8950475,4.8362813,2.648358,4.4962916,5.2869277,2.1920877,2.975337,35.083218,25.792068,90.37349,25.879406,85.519714,24.772701,105.665504,24.593058,69.65595,29.528545,28.07423,97.288506,95.65882,0.0,33.448864,0.0,0.0,50.204197,19.987501,0.0,31.43967,0.0,102.64063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.244186,0.9037267,4.9170933,2.7430427,4.4963403,5.2954082,2.2454998,2.9753387,35.063736,25.796057,90.616356,25.864853,85.89967,24.817106,106.21164,24.628572,70.04946,29.537535,28.052643,97.23099,95.47598,0.0,33.51461,0.0,0.0,50.054855,19.370808,0.0,31.400434,0.0,102.11912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6328802,0.91915786,5.115508,2.8748083,4.496525,5.2985697,2.4196606,2.9754148,35.52357,26.044172,91.515205,26.139774,87.15239,26.002386,109.77794,25.69453,71.74026,29.582415,28.308916,96.42585,95.71086,0.0,33.406216,0.0,0.0,49.934425,15.949283,0.0,31.155218,0.0,103.80085,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3476553,1.2225152,5.2032237,3.0503447,4.497687,5.1611805,2.5768154,2.9755902,35.600838,27.656137,74.50024,27.589548,87.079346,25.75744,109.103714,25.428112,71.07379,30.510405,29.434925,95.830765,94.09136,0.0,0.0,0.0,0.0,49.73058,16.575418,0.0,31.094284,0.0,96.52736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4513662,1.286195,5.1805806,3.1851046,4.4977126,5.197938,2.6913185,2.975573,35.63031,27.761618,74.42532,27.688934,87.15111,25.830482,109.12926,25.5179,71.255745,30.55518,29.527752,96.09168,94.54383,0.0,0.0,0.0,0.0,49.70781,16.66397,0.0,31.068712,0.0,96.91193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5430527,1.3634249,5.153352,3.3400013,4.4977508,5.2397094,2.8293214,2.9755542,35.661358,27.87392,74.34548,27.795134,87.24391,25.895144,109.14437,25.601513,71.46858,30.607788,29.627052,96.31635,95.00628,0.0,0.0,0.0,0.0,49.681442,16.76656,0.0,31.034668,0.0,97.17884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.6674612,1.4787728,5.1425323,3.5235436,4.4978147,5.2777033,2.9916806,2.975536,35.772224,28.054789,74.54457,27.975807,87.5908,26.156801,109.79709,25.853706,71.90543,30.686617,29.793678,96.451775,95.55381,0.0,0.0,0.0,0.0,49.649128,16.237822,0.0,30.918549,0.0,97.702255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7260766,1.588694,5.113566,3.7369478,4.4979057,5.3412166,3.2718885,2.9755206,35.801926,28.179674,74.51471,28.094618,87.76638,26.231901,109.87247,25.947075,72.39037,30.765154,29.902948,96.65242,95.97595,0.0,0.0,0.0,0.0,49.549725,16.25836,0.0,30.806131,0.0,97.769806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7859023,1.7632625,5.0915127,3.9382143,4.498051,5.406456,3.6810188,2.9755187,35.86131,28.37829,74.614655,28.289516,88.00771,26.405693,110.24647,26.13413,73.21726,30.899942,30.083908,96.79903,96.35218,0.0,0.0,0.0,0.0,49.37029,15.962129,0.0,30.563671,0.0,97.75671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.782145,1.9044257,5.0540943,4.1009116,4.4981685,5.443485,3.984946,2.9755082,35.868988,28.509056,74.5727,28.416748,88.16703,26.440912,110.2481,26.18851,73.8073,31.006292,30.199259,96.952446,96.63892,0.0,0.0,0.0,0.0,49.20732,16.005867,0.0,30.360653,0.0,97.36627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.8388014,2.221212,5.069798,4.2164345,4.4982815,5.46452,4.272686,2.9755213,36.054546,28.900303,75.236916,28.809525,88.93788,27.098072,112.01887,26.80376,74.77765,31.235731,30.549831,97.45854,96.78292,0.0,0.0,0.0,0.0,48.969013,14.14796,0.0,29.479795,0.0,97.82893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.7446737,2.3420572,5.0314627,4.3103514,4.4983873,5.482261,4.5216384,2.9755225,35.986023,28.998384,75.18072,28.914515,88.98181,27.060402,111.90785,26.788542,75.43483,31.34994,30.62122,97.8983,96.527824,0.0,0.0,0.0,0.0,48.602367,14.230481,0.0,28.96629,0.0,97.00589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.324157,2.276465,4.8781714,4.1496425,4.490821,5.468868,4.5484915,2.9762657,36.66914,31.35543,76.028305,31.415483,68.5925,31.590197,117.18271,31.435066,61.453953,33.93951,32.850025,92.77251,91.91949,0.0,0.0,0.0,0.0,0.0,12.589677,0.0,0.0,0.0,81.7235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5290637,2.5402198,4.858396,4.0753403,4.4905562,5.4564824,4.4757757,2.9763002,36.783478,31.5187,75.999855,31.560553,68.5302,31.737675,117.40235,31.58204,61.236004,34.14237,33.00191,92.56728,92.285805,0.0,0.0,0.0,0.0,0.0,12.363826,0.0,0.0,0.0,82.57974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.6815207,2.7176335,4.765227,4.013,4.4905143,5.445807,4.420686,2.9763422,36.734047,31.592546,75.410995,31.614502,68.06021,31.592316,116.75418,31.48247,60.912052,34.279507,33.048824,92.88566,93.0434,0.0,0.0,0.0,0.0,0.0,13.483337,0.0,0.0,0.0,81.405556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.893383,3.041841,4.7296886,3.9375515,4.489973,5.4053807,4.238594,2.9764254,36.818035,31.774168,75.322075,31.777285,67.98417,31.743975,116.966995,31.643055,60.486923,34.532864,33.21507,92.76031,93.042625,0.0,0.0,0.0,0.0,0.0,13.279041,0.0,0.0,0.0,81.66091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.0648785,3.381706,4.688913,3.8484924,4.489504,5.34238,4.027855,2.9764955,36.89283,31.936964,75.227104,31.926071,67.83006,31.858889,117.09749,31.781866,60.101562,34.77909,33.372494,92.66841,93.063675,0.0,0.0,0.0,0.0,0.0,13.156911,0.0,0.0,0.0,81.68768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1951876,3.7091515,4.638203,3.7507758,4.48916,5.2591763,3.811963,2.9765427,36.965694,32.070087,75.12706,32.050976,67.592476,31.935183,117.125435,31.902039,59.77517,35.01235,33.51282,92.58424,93.08124,0.0,0.0,0.0,0.0,0.0,13.151875,0.0,0.0,0.0,81.42512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.197426,4.026925,4.577904,3.6520064,4.4890738,5.173507,3.624155,2.9765599,36.981304,32.173763,74.97378,32.148468,67.26047,31.869848,116.87281,31.900448,59.47668,35.21991,33.623394,92.588646,93.37574,0.0,0.0,0.0,0.0,0.0,13.52237,0.0,0.0,0.0,79.89447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.221226,4.339383,4.530028,3.4549537,4.489209,5.0665293,3.4334269,2.9765475,37.059162,32.268127,74.85757,32.24137,66.79936,31.859104,116.6974,31.979317,59.263603,35.408825,33.744568,92.351616,93.54474,0.0,0.0,0.0,0.0,0.0,13.766283,0.0,0.0,0.0,79.06051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.9196606,3.986538,4.249359,2.902124,4.495866,4.9641004,2.9213037,2.9760249,36.66383,30.050652,73.462,29.958456,87.322014,31.041634,114.84231,31.22704,57.404842,32.459476,31.809656,93.75091,95.038666,0.0,0.0,0.0,0.0,50.279892,16.691303,0.0,0.0,0.0,89.40522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.084309,4.3187714,4.413043,3.2475505,4.4977236,5.0524373,2.4815464,2.9756021,36.25946,30.124655,73.66256,30.111515,87.65649,26.487032,109.74654,26.388708,70.19081,32.454903,31.811575,92.98311,95.55064,0.0,0.0,0.0,0.0,50.500076,16.864391,0.0,31.696327,0.0,86.86928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.1409116,4.415044,4.319675,3.3993037,4.497678,5.08902,2.5762885,2.9756372,36.218227,30.17905,73.41018,30.157354,87.727486,26.423964,109.5201,26.336662,70.223885,32.553364,31.856512,93.374504,95.40738,0.0,0.0,0.0,0.0,50.47206,17.165188,0.0,31.721382,0.0,86.359985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
