,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0752935,3.5975046,5.098671,3.817068,4.489426,5.3320537,3.5301442,2.9759498,34.490273,29.531649,91.57905,29.720757,65.231255,27.467876,109.4926,27.592148,58.662937,31.384562,31.126596,96.79644,97.108284,0.0,34.724144,0.0,0.0,0.0,19.42333,0.0,0.0,0.0,70.34366,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1330408,3.8373704,5.1489697,3.5773582,4.48846,5.1691885,3.0649762,2.975981,34.75031,29.653425,91.88637,29.815676,65.117744,27.734755,110.11824,27.856499,58.32104,31.555664,31.295364,96.317604,96.71295,0.0,34.436016,0.0,0.0,0.0,18.759201,0.0,0.0,0.0,70.69718,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.175552,4.503482,5.17494,3.5618186,4.494224,4.9499526,2.9927697,2.9760778,35.260197,30.737085,76.3104,30.654476,82.471664,28.830214,114.3422,29.204935,58.50598,33.095943,32.19212,93.33126,93.19394,0.0,0.0,0.0,0.0,34.587524,14.3989935,0.0,0.0,0.0,66.9238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2975372,4.6769686,5.099269,3.426451,4.497598,5.036875,2.3962069,2.975389,34.461117,30.564323,74.70101,30.409939,82.00645,23.296751,106.1813,23.443567,69.70773,32.554825,31.965368,93.33223,93.28788,0.0,0.0,0.0,0.0,40.327415,18.420906,0.0,31.384394,0.0,68.43667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3673601,4.8687973,5.0477343,3.3223574,4.497746,5.0917897,2.5532293,2.97544,34.544426,30.60443,74.60288,30.425844,83.630196,23.250633,105.7992,23.438456,69.7343,32.72457,32.032104,92.77364,93.1907,0.0,0.0,0.0,0.0,44.95153,18.8668,0.0,31.311377,0.0,68.609566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1057453,4.6796036,5.1536775,3.32497,4.497347,5.1803856,2.6245632,2.9752915,34.488873,30.755632,75.903534,30.688091,76.85271,23.28126,107.24028,23.354755,70.592636,33.005623,32.15367,95.43824,94.791405,0.0,0.0,0.0,0.0,22.298725,17.12496,0.0,31.14984,0.0,62.380947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1308475,4.764086,5.214044,3.3545456,4.4974113,5.2043834,2.7705154,2.9753103,34.756184,30.912836,76.70329,30.87574,76.785805,23.954237,109.357834,23.971556,71.612785,33.29476,32.329956,95.912384,94.91195,0.0,0.0,0.0,0.0,18.96834,14.973822,0.0,30.96835,0.0,62.22088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1043334,4.7287784,5.2097445,3.3548398,4.497428,5.2927194,3.0326154,2.9753063,34.797928,30.973675,76.60764,30.95205,74.63267,24.020798,109.49274,24.002094,72.19422,33.43392,32.40413,97.29934,95.39901,0.0,0.0,0.0,0.0,0.0,14.813655,0.0,30.85857,0.0,61.042423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.0748769,4.684596,5.2011,3.3697772,4.4974866,5.3689766,3.3419087,2.975302,34.843674,31.018652,76.49554,31.010109,72.64498,24.066025,109.54921,24.006771,72.80558,33.554882,32.46648,98.40736,95.878845,0.0,0.0,0.0,0.0,0.0,14.7342005,0.0,30.704075,0.0,59.78833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0492647,4.637475,5.186602,3.4055264,4.497575,5.4233804,3.666949,2.9753013,34.890133,31.054373,76.359085,31.057552,70.99611,24.09518,109.55546,23.996374,73.40177,33.657276,32.51777,99.196434,96.30271,0.0,0.0,0.0,0.0,0.0,14.734082,0.0,30.506779,0.0,58.5083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
