,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.9369235,0.74522346,4.7682543,3.46812,4.4984426,5.4929457,4.503587,2.9753313,35.33331,26.244753,72.64077,26.2959,86.09302,24.123413,103.67624,23.821707,72.74653,29.941557,28.010334,95.28162,95.728615,0.0,0.0,0.0,0.0,49.542946,22.18788,0.0,29.890291,0.0,97.28678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.9716322,0.8353268,4.820715,3.748529,4.496267,5.4772105,4.5054684,2.9760857,35.241665,26.57066,73.40292,26.618353,87.63364,29.484457,111.181244,29.262787,59.36296,30.274868,28.28349,93.97208,93.54682,0.0,0.0,0.0,0.0,49.71582,19.701786,0.0,0.0,0.0,95.4668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.8549984,0.74455315,4.503629,3.8537369,4.496206,5.468111,4.3399696,2.9760742,34.737965,26.06533,71.47421,26.02695,86.33418,28.409271,106.0151,28.344757,58.466652,30.150879,27.737654,95.13375,94.52515,0.0,0.0,0.0,0.0,50.134407,24.238352,0.0,0.0,0.0,91.66664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.8346984,0.7527313,4.426712,3.925059,4.4959826,5.4369383,3.9854918,2.97605,34.69754,26.022219,71.2491,25.959106,86.404915,28.283936,105.241745,28.257635,57.82312,30.118105,27.725454,95.40071,94.70313,0.0,0.0,0.0,0.0,50.323063,24.824747,0.0,0.0,0.0,90.606895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.8549542,0.7892209,4.344901,3.9937916,4.495737,5.3702345,3.5010757,2.9760423,34.646122,26.088844,71.05011,26.02006,86.43145,28.186571,104.66218,28.169897,57.152473,30.120275,27.80466,95.67815,94.63271,0.0,0.0,0.0,0.0,50.46194,25.336382,0.0,0.0,0.0,89.19407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.9027083,0.8599644,4.2547174,4.0626445,4.4955034,5.246446,2.9636734,2.976042,34.584934,26.248627,70.87961,26.200886,86.36897,28.09235,104.23464,28.058968,56.511703,30.15192,27.965097,95.95076,94.29713,0.0,0.0,0.0,0.0,50.552364,25.799843,0.0,0.0,0.0,87.44446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.982719,1.2324502,4.376062,4.1563377,4.497542,5.208483,2.161553,2.9752855,35.077698,27.361523,71.97423,27.385899,86.66676,23.71128,102.56067,23.501469,67.55489,30.328268,29.110712,96.418785,94.95255,0.0,0.0,0.0,0.0,50.13765,23.287392,0.0,31.545803,0.0,91.32995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.8569882,1.3601546,4.2865186,4.339892,4.497618,5.235073,2.2165616,2.9753125,34.915703,27.499737,71.81555,27.543583,86.66543,23.475248,101.951546,23.273642,67.43413,30.377266,29.226763,96.450806,93.68607,0.0,0.0,0.0,0.0,49.966305,23.824299,0.0,31.576696,0.0,89.638336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.803775,1.782075,4.2162256,4.5006547,4.497573,5.222251,2.3062756,2.9753742,34.686775,28.271807,71.25043,28.280394,85.7592,23.47398,101.96233,23.366484,67.681725,30.676556,29.799927,96.63713,93.33458,0.0,0.0,0.0,0.0,48.315968,23.972689,0.0,31.633034,0.0,87.47638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7282913,1.9405155,4.112086,4.50151,4.49759,5.243234,2.338931,2.9753835,34.635777,28.362919,71.069984,28.368649,85.78233,23.356092,101.61544,23.242014,67.5895,30.73026,29.892971,96.80505,93.114494,0.0,0.0,0.0,0.0,48.505444,24.232103,0.0,31.607542,0.0,86.614494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.6271842,2.049336,3.9298553,4.5009236,4.497574,5.2813854,2.4030437,2.9753766,34.509136,28.399097,70.652214,28.391376,85.398445,22.997133,100.20193,22.910492,67.347374,30.762012,29.911682,96.9296,93.337975,0.0,0.0,0.0,0.0,48.536896,25.211277,0.0,31.616854,0.0,85.43764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.5426066,2.2069921,3.8209891,4.5031967,4.4976296,5.326932,2.5436954,2.9754083,34.43006,28.448465,70.46239,28.43578,85.43403,22.867306,99.705734,22.782824,67.452866,30.803106,29.97406,97.23138,92.88129,0.0,0.0,0.0,0.0,48.712402,25.487574,0.0,31.55371,0.0,84.580086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
