,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.310368,3.3522496,3.6593442,3.8216996,4.4886866,5.189778,2.972571,2.9918098,27.109869,23.321886,87.53198,23.400524,84.7113,31.078299,110.05007,31.00993,55.99206,39.972057,24.858616,113.95278,0.0,0.0,33.47717,0.0,0.0,48.396156,23.342896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.355149,3.0534778,3.7414577,3.8348823,4.48746,5.0221786,2.5266097,2.9914544,27.32077,23.069986,87.74543,23.15162,84.58657,31.083347,109.789085,31.014988,55.62666,39.87305,24.659628,113.898056,0.0,0.0,33.663055,0.0,0.0,48.532654,23.592688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.3692822,2.7043781,3.7722409,3.8656824,4.4862714,4.87676,2.2129827,2.99112,27.3592,22.759342,87.59152,22.872421,84.184235,30.902409,108.84363,30.83892,55.346306,39.741978,24.397768,113.856964,0.0,0.0,33.731052,0.0,0.0,48.702736,24.413015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4138923,2.442614,3.858645,3.9132724,4.4851866,4.770211,2.0409584,2.9906812,27.620367,22.584698,87.74687,22.704779,84.02617,30.891647,108.509125,30.838129,55.19339,39.597248,24.273129,113.771355,0.0,0.0,33.875927,0.0,0.0,48.79787,24.693386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.463878,2.2023485,3.9436002,3.9544725,4.484136,4.692424,1.929393,2.9902244,27.916777,22.434467,87.87695,22.5607,83.88338,30.89006,108.221756,30.84571,55.088863,39.457325,24.165388,113.63661,0.0,0.0,34.015205,0.0,0.0,48.888912,24.93967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.0375204,1.9640561,3.8465765,3.9307563,4.490062,5.0122457,1.6572487,2.9900262,24.936888,22.346466,87.19088,22.421677,84.09212,23.591116,99.626945,23.194864,66.181564,36.770733,24.029491,115.94892,0.0,0.0,35.282085,0.0,0.0,48.47363,25.013079,0.0,32.096817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.4927797,1.8314618,4.234786,4.001018,4.484922,4.80164,2.137864,2.9907386,27.727694,22.24598,88.29324,22.29245,84.26024,31.127989,109.41535,31.07224,55.425594,39.30169,23.981815,113.521866,0.0,0.0,33.960655,0.0,0.0,48.658543,23.984877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.55697,1.6633385,4.3068175,4.0481443,4.483601,4.708052,1.9980439,2.9901714,28.168833,22.15623,88.43473,22.22157,84.06049,31.116022,109.038216,31.065512,55.279247,39.141388,23.934935,113.33322,0.0,0.0,34.12737,0.0,0.0,48.748806,24.309443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.2779517,1.5249245,4.283576,4.100117,4.489862,4.85286,1.5627817,2.9896333,25.21146,22.246895,88.19152,22.350613,84.44817,23.985762,100.85013,23.596264,66.274445,36.44873,23.999949,115.67488,0.0,0.0,35.29182,0.0,0.0,48.56371,24.36707,0.0,32.059597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.2968974,1.3544139,4.4196777,4.161525,4.49022,4.9227767,1.6527138,2.9900136,24.956955,22.070946,88.154594,22.153557,84.48251,24.02047,101.285324,23.652348,66.63099,36.49902,23.81769,115.500725,0.0,0.0,35.119728,0.0,0.0,48.417927,24.264687,0.0,32.05207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.29564,1.1867887,4.5203657,4.2150116,4.490461,5.0105257,1.7722692,2.9903316,24.780184,21.819414,87.96599,21.879015,84.42243,23.990221,101.52049,23.655022,67.02938,36.719925,23.546188,115.2584,0.0,0.0,34.949722,0.0,0.0,48.2261,24.337547,0.0,32.054123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2784624,1.012736,4.6119275,4.192725,4.490986,5.117499,1.9311393,2.9905884,24.605316,21.587969,87.83841,21.633043,84.34349,23.991693,101.905914,23.726252,67.497696,36.719913,23.31255,115.003525,0.0,0.0,34.7459,0.0,0.0,48.077145,24.267717,0.0,32.016457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.6452327,1.0356729,4.712177,4.0460105,4.485165,4.917418,2.3992739,2.9911427,27.463194,21.713623,88.55644,21.696657,83.6452,31.208612,109.809204,31.16199,55.852768,38.704887,23.473866,113.02625,0.0,0.0,33.272327,0.0,0.0,48.185753,23.67515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.7482004,0.94150287,4.7596116,3.9948823,4.483777,4.8172507,2.2250175,2.9905324,28.034863,21.62692,88.755936,21.633501,83.387886,31.27116,109.593285,31.201492,55.72353,38.620567,23.426765,112.84477,0.0,0.0,33.44693,0.0,0.0,48.419483,23.773085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.3887334,0.5672588,4.8514853,3.956471,4.4924493,5.085538,1.8787609,2.989906,22.508123,24.991776,89.43072,24.981953,84.1074,21.580246,99.28378,21.486725,67.64938,28.834974,27.026213,116.678986,0.0,0.0,32.647243,0.0,0.0,48.02132,23.45452,0.0,31.732706,0.0,92.7716,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.4827747,0.5465698,4.9897647,4.0098467,4.4931917,5.1758432,2.1154773,2.9901743,22.514849,24.974728,89.80918,24.97708,84.58746,22.00204,101.01918,21.9244,68.525955,28.806368,27.020664,116.65857,0.0,0.0,32.311295,0.0,0.0,47.54873,22.314146,0.0,31.563997,0.0,94.29802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.8477187,0.71876395,4.9829545,4.021679,4.4908066,4.6497874,2.1539736,2.9909096,23.23437,26.259789,73.34225,26.186562,85.81364,28.33833,107.701355,28.390526,55.864986,29.86703,27.95668,115.255005,0.0,0.0,0.0,0.0,0.0,49.089558,21.671768,0.0,0.0,0.0,84.08189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
