,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003373725,46.29735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.3376,13.744967,0.22370027,0.24025393,99.0477,0.041445605,0.27642116,99.65352,0.049319584,0.28645313,18.483118,0.55288965,0.47403237,16.240915,0.46192795,0.43484604,99.68195,0.023499852,0.24755743,2.257592,0.0019191895,0.94779545,0.22196524,0.04165059,0.049854096,0.5577024,0.46381298,0.024160657,0.00091072917,4.7683716e-07,0.00027284026,0.0007259548,0.014629632,2.9802322e-08,6.80387e-05,0.00020495057,5.2392483e-05,1.0997057e-05,0.00014555454,5.066395e-07,70.40598,5.5342913e-05,0.00680387,16.928572,18.815792,0.0053346157,0.108128786,12.308428,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.286121,2.0,-0.0018240742,1.0,25.383839,1.0603491,1.0000495,149.82462,85.11553,1.0769496,1.1132959
1,0.0033857306,46.320496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.7874,13.724263,0.22363883,0.24108669,99.06272,0.04116782,0.27661726,99.64382,0.049347702,0.28708208,18.50077,0.5531163,0.47394192,16.242989,0.46079162,0.4340615,99.68053,0.023483563,0.24738178,2.2566,0.0018775127,0.9455007,0.22193736,0.041369528,0.04986851,0.5578516,0.46255687,0.024142362,0.00086292624,5.364418e-07,0.00028708577,0.0006905496,0.015156478,2.9802322e-08,6.0111284e-05,0.0002168417,5.2452087e-05,1.0639429e-05,0.0001501441,4.4703484e-07,69.92018,5.5223703e-05,0.0068306923,16.934729,18.870697,0.0053972006,0.10590851,12.2512665,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.301641,2.0,-0.0017824711,1.0,25.388935,1.06109,1.0000496,149.66821,84.96624,1.0779982,1.1152669
2,0.0033857306,46.320496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2432.7874,13.724263,0.22363883,0.24108669,99.06272,0.04116782,0.27661726,99.64382,0.049347702,0.28708208,18.50077,0.5531163,0.47394192,16.242989,0.46079162,0.4340615,99.68053,0.023483563,0.24738178,2.2566,0.0018775127,0.9455007,0.22193736,0.041369528,0.04986851,0.5578516,0.46255687,0.024142362,0.00086292624,5.364418e-07,0.00028708577,0.0006905496,0.015156478,2.9802322e-08,6.0111284e-05,0.0002168417,5.2452087e-05,1.0639429e-05,0.0001501441,4.4703484e-07,69.92018,5.5223703e-05,0.0068306923,16.934729,18.870697,0.0053972006,0.10590851,12.2512665,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.301641,2.0,-0.0017824711,1.0,25.388935,1.06109,1.0000496,149.66821,84.96624,1.0779982,1.1152669
3,0.0033772525,46.304222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.5813,13.73877,0.22368106,0.24049981,99.052216,0.041362837,0.27647856,99.65066,0.049327698,0.28663862,18.488422,0.5529617,0.474006,16.241453,0.4615992,0.43461776,99.68154,0.023495171,0.24750459,2.2572994,0.0019067248,0.94712645,0.2219564,0.04156703,0.049858447,0.55775124,0.4634478,0.024155205,0.00089633465,4.4703484e-07,0.0002770722,0.00071531534,0.014784306,2.9802322e-08,6.559491e-05,0.00020840764,5.2392483e-05,1.0877848e-05,0.00014683604,5.364418e-07,70.26275,5.5223703e-05,0.0068098307,16.930372,18.832033,0.005352497,0.107473135,12.291378,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.29069,2.0,-0.001811924,1.0,25.385448,1.0605638,1.0000496,149.77824,85.0713,1.077256,1.1138841
4,0.00350263,47.541206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.862,15.655367,0.25019166,0.21144493,99.96558,0.028823804,0.2680955,99.953354,0.043560315,0.25725943,23.037655,0.5591795,0.4681514,21.297283,0.41596612,0.32047364,99.922745,0.023311231,0.24812342,2.231489,0.0041311267,0.90867406,0.2397324,0.02885586,0.043674115,0.56019735,0.4180169,0.023722537,0.0006183088,1.0728836e-06,5.733967e-05,0.0024333,0.052590102,0.0,3.9458275e-05,0.00047931075,6.785989e-05,4.5210123e-05,6.8575144e-05,2.0861626e-07,72.29114,6.556511e-05,0.0028789043,20.222818,21.093088,0.0020742416,0.021731853,14.895076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.668253,2.0,-0.0058676014,1.0,25.124323,1.1408706,1.0000513,150.65462,86.173645,1.1398029,0.80920374
5,0.00350263,47.541206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.862,15.655367,0.25019166,0.21144493,99.96558,0.028823804,0.2680955,99.953354,0.043560315,0.25725943,23.037655,0.5591795,0.4681514,21.297283,0.41596612,0.32047364,99.922745,0.023311231,0.24812342,2.231489,0.0041311267,0.90867406,0.2397324,0.02885586,0.043674115,0.56019735,0.4180169,0.023722537,0.0006183088,1.0728836e-06,5.733967e-05,0.0024333,0.052590102,0.0,3.9458275e-05,0.00047931075,6.785989e-05,4.5210123e-05,6.8575144e-05,2.0861626e-07,72.29114,6.556511e-05,0.0028789043,20.222818,21.093088,0.0020742416,0.021731853,14.895076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.668253,2.0,-0.0058676014,1.0,25.124323,1.1408706,1.0000513,150.65462,86.173645,1.1398029,0.80920374
6,0.00350263,47.541206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.862,15.655367,0.25019166,0.21144493,99.96558,0.028823804,0.2680955,99.953354,0.043560315,0.25725943,23.037655,0.5591795,0.4681514,21.297283,0.41596612,0.32047364,99.922745,0.023311231,0.24812342,2.231489,0.0041311267,0.90867406,0.2397324,0.02885586,0.043674115,0.56019735,0.4180169,0.023722537,0.0006183088,1.0728836e-06,5.733967e-05,0.0024333,0.052590102,0.0,3.9458275e-05,0.00047931075,6.785989e-05,4.5210123e-05,6.8575144e-05,2.0861626e-07,72.29114,6.556511e-05,0.0028789043,20.222818,21.093088,0.0020742416,0.021731853,14.895076,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.668253,2.0,-0.0058676014,1.0,25.124323,1.1408706,1.0000513,150.65462,86.173645,1.1398029,0.80920374
7,0.0035025063,47.541206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.8406,15.655157,0.2501925,0.21145022,99.9656,0.028822845,0.2680989,99.953354,0.043560505,0.25726515,23.038015,0.5591859,0.4681501,21.297642,0.41595978,0.32046938,99.92273,0.023310764,0.24812125,2.2314754,0.004130535,0.9086491,0.23973349,0.028854813,0.043673933,0.56020176,0.41800976,0.023722261,0.00061807036,1.0728836e-06,5.7399273e-05,0.0024322271,0.052609146,2.9802322e-08,3.9428473e-05,0.00047954917,6.791949e-05,4.5210123e-05,6.8604946e-05,2.0861626e-07,72.28754,6.5505505e-05,0.0028848648,20.222994,21.093645,0.0020742416,0.021737814,14.894446,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.668436,2.0,-0.005867002,1.0,25.124207,1.14088,1.0000513,150.65335,86.17242,1.1398143,0.80922085
8,0.0035025063,47.541206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.8406,15.655157,0.2501925,0.21145022,99.9656,0.028822845,0.2680989,99.953354,0.043560505,0.25726515,23.038015,0.5591859,0.4681501,21.297642,0.41595978,0.32046938,99.92273,0.023310764,0.24812125,2.2314754,0.004130535,0.9086491,0.23973349,0.028854813,0.043673933,0.56020176,0.41800976,0.023722261,0.00061807036,1.0728836e-06,5.7399273e-05,0.0024322271,0.052609146,2.9802322e-08,3.9428473e-05,0.00047954917,6.791949e-05,4.5210123e-05,6.8604946e-05,2.0861626e-07,72.28754,6.5505505e-05,0.0028848648,20.222994,21.093645,0.0020742416,0.021737814,14.894446,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.668436,2.0,-0.005867002,1.0,25.124207,1.14088,1.0000513,150.65335,86.17242,1.1398143,0.80922085
9,0.0034969365,47.541706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.1123,15.668005,0.25013563,0.21113564,99.9654,0.028882675,0.26789868,99.95395,0.043554183,0.2569287,23.016485,0.5588116,0.46822217,21.276707,0.41632837,0.32071212,99.922905,0.023325834,0.24825145,2.2322793,0.004166049,0.91009015,0.2396783,0.02891602,0.04367538,0.55991983,0.41843072,0.023737874,0.00063565373,9.536743e-07,5.5879354e-05,0.0024962723,0.05148244,2.9802322e-08,4.2021275e-05,0.00046533346,6.79791e-05,4.5865774e-05,6.747246e-05,2.9802322e-07,72.499535,6.553531e-05,0.0028789043,20.212837,21.059788,0.0020593405,0.02193451,14.931968,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.65777,2.0,-0.005901798,1.0,25.13114,1.1403381,1.0000513,150.72806,86.245514,1.1391405,0.8082039
