,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9203329,43.50303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.9507,17.328472,0.21155551,0.1813779,18.570543,0.22201113,0.21089521,14.751355,0.19187021,0.15777333,15.444199,0.2878568,0.28645658,20.262672,0.4343466,0.44321302,14.471839,0.2053717,0.19500943,2.2793705,0.007950599,1.3763953,0.21220496,0.22049382,0.19330516,0.28855345,0.43221506,0.21134014,9.697676e-05,7.867813e-06,0.00012531877,6.3478947e-06,0.0010817051,1.7881393e-07,0.0019920468,5.7816505e-06,2.4795532e-05,1.4305115e-06,0.00040644407,4.556775e-05,75.4463,0.000109642744,14.087179,20.285166,15.465077,14.705006,19.417933,19.203476,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666367,2.0,0.0017033059,1.0,24.319014,0.8932883,1.00013,151.04887,80.91694,0.8997931,1.5234857
1,1.9203329,43.50303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.9507,17.328472,0.21155551,0.1813779,18.570543,0.22201113,0.21089521,14.751355,0.19187021,0.15777333,15.444199,0.2878568,0.28645658,20.262672,0.4343466,0.44321302,14.471839,0.2053717,0.19500943,2.2793705,0.007950599,1.3763953,0.21220496,0.22049382,0.19330516,0.28855345,0.43221506,0.21134014,9.697676e-05,7.867813e-06,0.00012531877,6.3478947e-06,0.0010817051,1.7881393e-07,0.0019920468,5.7816505e-06,2.4795532e-05,1.4305115e-06,0.00040644407,4.556775e-05,75.4463,0.000109642744,14.087179,20.285166,15.465077,14.705006,19.417933,19.203476,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666367,2.0,0.0017033059,1.0,24.319014,0.8932883,1.00013,151.04887,80.91694,0.8997931,1.5234857
2,1.9196931,43.421463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9592,17.217144,0.21112634,0.18124545,18.302603,0.22448914,0.20823932,14.764107,0.19270259,0.15941067,15.212728,0.28022397,0.28559828,19.974049,0.44300967,0.4527609,15.236438,0.20370817,0.19601983,2.2884893,0.006923476,1.4165668,0.21208188,0.22320807,0.19432212,0.28067985,0.44189432,0.20954888,0.00015518069,7.212162e-06,0.00012466311,7.6293945e-06,0.0011449456,2.3841858e-07,0.0027204156,4.976988e-06,3.090501e-05,1.9967556e-06,0.00032302737,7.408857e-05,75.55236,0.00011271238,14.562088,19.78116,15.07099,14.502319,19.080887,18.960035,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.76443,2.0,-0.0014133467,1.0,24.51461,0.91080654,1.0001326,151.12813,80.951485,0.9155114,1.525297
3,1.9196931,43.421463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9592,17.217144,0.21112634,0.18124545,18.302603,0.22448914,0.20823932,14.764107,0.19270259,0.15941067,15.212728,0.28022397,0.28559828,19.974049,0.44300967,0.4527609,15.236438,0.20370817,0.19601983,2.2884893,0.006923476,1.4165668,0.21208188,0.22320807,0.19432212,0.28067985,0.44189432,0.20954888,0.00015518069,7.212162e-06,0.00012466311,7.6293945e-06,0.0011449456,2.3841858e-07,0.0027204156,4.976988e-06,3.090501e-05,1.9967556e-06,0.00032302737,7.408857e-05,75.55236,0.00011271238,14.562088,19.78116,15.07099,14.502319,19.080887,18.960035,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.76443,2.0,-0.0014133467,1.0,24.51461,0.91080654,1.0001326,151.12813,80.951485,0.9155114,1.525297
4,1.9196931,43.421463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9592,17.217144,0.21112634,0.18124545,18.302603,0.22448914,0.20823932,14.764107,0.19270259,0.15941067,15.212728,0.28022397,0.28559828,19.974049,0.44300967,0.4527609,15.236438,0.20370817,0.19601983,2.2884893,0.006923476,1.4165668,0.21208188,0.22320807,0.19432212,0.28067985,0.44189432,0.20954888,0.00015518069,7.212162e-06,0.00012466311,7.6293945e-06,0.0011449456,2.3841858e-07,0.0027204156,4.976988e-06,3.090501e-05,1.9967556e-06,0.00032302737,7.408857e-05,75.55236,0.00011271238,14.562088,19.78116,15.07099,14.502319,19.080887,18.960035,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.76443,2.0,-0.0014133467,1.0,24.51461,0.91080654,1.0001326,151.12813,80.951485,0.9155114,1.525297
5,1.9196931,43.421463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9592,17.217144,0.21112634,0.18124545,18.302603,0.22448914,0.20823932,14.764107,0.19270259,0.15941067,15.212728,0.28022397,0.28559828,19.974049,0.44300967,0.4527609,15.236438,0.20370817,0.19601983,2.2884893,0.006923476,1.4165668,0.21208188,0.22320807,0.19432212,0.28067985,0.44189432,0.20954888,0.00015518069,7.212162e-06,0.00012466311,7.6293945e-06,0.0011449456,2.3841858e-07,0.0027204156,4.976988e-06,3.090501e-05,1.9967556e-06,0.00032302737,7.408857e-05,75.55236,0.00011271238,14.562088,19.78116,15.07099,14.502319,19.080887,18.960035,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.76443,2.0,-0.0014133467,1.0,24.51461,0.91080654,1.0001326,151.12813,80.951485,0.9155114,1.525297
6,1.9196931,43.421463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.9592,17.217144,0.21112634,0.18124545,18.302603,0.22448914,0.20823932,14.764107,0.19270259,0.15941067,15.212728,0.28022397,0.28559828,19.974049,0.44300967,0.4527609,15.236438,0.20370817,0.19601983,2.2884893,0.006923476,1.4165668,0.21208188,0.22320807,0.19432212,0.28067985,0.44189432,0.20954888,0.00015518069,7.212162e-06,0.00012466311,7.6293945e-06,0.0011449456,2.3841858e-07,0.0027204156,4.976988e-06,3.090501e-05,1.9967556e-06,0.00032302737,7.408857e-05,75.55236,0.00011271238,14.562088,19.78116,15.07099,14.502319,19.080887,18.960035,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.76443,2.0,-0.0014133467,1.0,24.51461,0.91080654,1.0001326,151.12813,80.951485,0.9155114,1.525297
7,1.7473689,66.54466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.9358,16.920094,0.2080564,0.17286855,16.357294,0.23120542,0.21223813,14.732678,0.18543187,0.16414133,13.779678,0.26429874,0.29284254,18.529734,0.4269551,0.4670979,15.72428,0.20447801,0.19758655,2.3063643,0.0043739807,1.4716889,0.19712085,0.2356269,0.18319473,0.25830883,0.440351,0.21772105,0.00035619736,7.1823597e-06,0.00014194846,8.34465e-06,0.0011351705,1.4901161e-07,0.0040293336,3.427267e-06,5.0723553e-05,2.1755695e-06,0.00021523237,0.00018829107,75.957634,0.00011098385,14.777249,18.867916,12.905759,13.5616665,15.859625,18.713362,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651632,2.0,-0.005779133,1.0,25.939257,0.9734828,1.0001123,151.28618,81.04228,0.98349464,1.5572912
8,1.7473689,66.54466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.9358,16.920094,0.2080564,0.17286855,16.357294,0.23120542,0.21223813,14.732678,0.18543187,0.16414133,13.779678,0.26429874,0.29284254,18.529734,0.4269551,0.4670979,15.72428,0.20447801,0.19758655,2.3063643,0.0043739807,1.4716889,0.19712085,0.2356269,0.18319473,0.25830883,0.440351,0.21772105,0.00035619736,7.1823597e-06,0.00014194846,8.34465e-06,0.0011351705,1.4901161e-07,0.0040293336,3.427267e-06,5.0723553e-05,2.1755695e-06,0.00021523237,0.00018829107,75.957634,0.00011098385,14.777249,18.867916,12.905759,13.5616665,15.859625,18.713362,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651632,2.0,-0.005779133,1.0,25.939257,0.9734828,1.0001123,151.28618,81.04228,0.98349464,1.5572912
9,1.7473689,66.54466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.9358,16.920094,0.2080564,0.17286855,16.357294,0.23120542,0.21223813,14.732678,0.18543187,0.16414133,13.779678,0.26429874,0.29284254,18.529734,0.4269551,0.4670979,15.72428,0.20447801,0.19758655,2.3063643,0.0043739807,1.4716889,0.19712085,0.2356269,0.18319473,0.25830883,0.440351,0.21772105,0.00035619736,7.1823597e-06,0.00014194846,8.34465e-06,0.0011351705,1.4901161e-07,0.0040293336,3.427267e-06,5.0723553e-05,2.1755695e-06,0.00021523237,0.00018829107,75.957634,0.00011098385,14.777249,18.867916,12.905759,13.5616665,15.859625,18.713362,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.651632,2.0,-0.005779133,1.0,25.939257,0.9734828,1.0001123,151.28618,81.04228,0.98349464,1.5572912
