,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9270265,42.976265,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.0671,54.27431,0.14747788,0.22517535,41.250965,0.13073213,0.17650828,92.45315,0.20802283,0.4037646,43.978077,0.19974503,0.22776037,96.57986,0.17437251,0.5170015,46.32896,0.14300191,0.18397315,2.2163067,0.9423104,0.0024256755,0.14540647,0.12749945,0.20250379,0.19149733,0.17462274,0.143509,1.7911196e-05,1.1473894e-05,0.0009717047,6.377697e-06,1.22487545e-05,0.008773476,3.2782555e-06,6.881356e-05,6.6161156e-06,7.1287155e-05,0.01058501,1.4364719e-05,66.27006,9.0420246e-05,57.72496,89.0511,44.125904,91.89465,41.440224,53.890503,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.055630386,1.0,0.031266414,1.0,49.972786,0.011814742,1.0001246,148.9467,80.44967,0.011953892,1.6834166
1,1.9244049,39.946228,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7883,55.658424,0.15171489,0.23125748,55.42126,0.10001413,0.2015569,81.00454,0.13339551,0.45503712,33.886974,0.16208412,0.23492597,92.70857,0.15463851,0.4662726,54.245987,0.13287117,0.2659683,2.0523465,0.8350935,0.0030142574,0.1505215,0.09950789,0.12733068,0.1556956,0.15464163,0.13517967,3.5762787e-06,8.85129e-06,0.00012308359,1.2695789e-05,3.1501055e-05,0.0005094111,8.583069e-06,1.4960766e-05,2.321601e-05,1.40964985e-05,0.005590886,1.3440847e-05,60.552452,6.937981e-05,62.514652,82.40186,34.920185,76.22259,49.91179,57.16841,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0020260091,1.0,0.028103756,1.0,49.80479,0.012762724,1.0001075,147.65938,79.43188,0.013093746,1.7485857
2,1.9244049,39.946228,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7883,55.658424,0.15171489,0.23125748,55.42126,0.10001413,0.2015569,81.00454,0.13339551,0.45503712,33.886974,0.16208412,0.23492597,92.70857,0.15463851,0.4662726,54.245987,0.13287117,0.2659683,2.0523465,0.8350935,0.0030142574,0.1505215,0.09950789,0.12733068,0.1556956,0.15464163,0.13517967,3.5762787e-06,8.85129e-06,0.00012308359,1.2695789e-05,3.1501055e-05,0.0005094111,8.583069e-06,1.4960766e-05,2.321601e-05,1.40964985e-05,0.005590886,1.3440847e-05,60.552452,6.937981e-05,62.514652,82.40186,34.920185,76.22259,49.91179,57.16841,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0020260091,1.0,0.028103756,1.0,49.80479,0.012762724,1.0001075,147.65938,79.43188,0.013093746,1.7485857
3,1.9244049,39.946228,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7883,55.658424,0.15171489,0.23125748,55.42126,0.10001413,0.2015569,81.00454,0.13339551,0.45503712,33.886974,0.16208412,0.23492597,92.70857,0.15463851,0.4662726,54.245987,0.13287117,0.2659683,2.0523465,0.8350935,0.0030142574,0.1505215,0.09950789,0.12733068,0.1556956,0.15464163,0.13517967,3.5762787e-06,8.85129e-06,0.00012308359,1.2695789e-05,3.1501055e-05,0.0005094111,8.583069e-06,1.4960766e-05,2.321601e-05,1.40964985e-05,0.005590886,1.3440847e-05,60.552452,6.937981e-05,62.514652,82.40186,34.920185,76.22259,49.91179,57.16841,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0020260091,1.0,0.028103756,1.0,49.80479,0.012762724,1.0001075,147.65938,79.43188,0.013093746,1.7485857
4,1.9244049,39.946228,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7883,55.658424,0.15171489,0.23125748,55.42126,0.10001413,0.2015569,81.00454,0.13339551,0.45503712,33.886974,0.16208412,0.23492597,92.70857,0.15463851,0.4662726,54.245987,0.13287117,0.2659683,2.0523465,0.8350935,0.0030142574,0.1505215,0.09950789,0.12733068,0.1556956,0.15464163,0.13517967,3.5762787e-06,8.85129e-06,0.00012308359,1.2695789e-05,3.1501055e-05,0.0005094111,8.583069e-06,1.4960766e-05,2.321601e-05,1.40964985e-05,0.005590886,1.3440847e-05,60.552452,6.937981e-05,62.514652,82.40186,34.920185,76.22259,49.91179,57.16841,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0020260091,1.0,0.028103756,1.0,49.80479,0.012762724,1.0001075,147.65938,79.43188,0.013093746,1.7485857
5,1.9244049,39.946228,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7883,55.658424,0.15171489,0.23125748,55.42126,0.10001413,0.2015569,81.00454,0.13339551,0.45503712,33.886974,0.16208412,0.23492597,92.70857,0.15463851,0.4662726,54.245987,0.13287117,0.2659683,2.0523465,0.8350935,0.0030142574,0.1505215,0.09950789,0.12733068,0.1556956,0.15464163,0.13517967,3.5762787e-06,8.85129e-06,0.00012308359,1.2695789e-05,3.1501055e-05,0.0005094111,8.583069e-06,1.4960766e-05,2.321601e-05,1.40964985e-05,0.005590886,1.3440847e-05,60.552452,6.937981e-05,62.514652,82.40186,34.920185,76.22259,49.91179,57.16841,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0020260091,1.0,0.028103756,1.0,49.80479,0.012762724,1.0001075,147.65938,79.43188,0.013093746,1.7485857
6,1.9244049,39.946228,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7883,55.658424,0.15171489,0.23125748,55.42126,0.10001413,0.2015569,81.00454,0.13339551,0.45503712,33.886974,0.16208412,0.23492597,92.70857,0.15463851,0.4662726,54.245987,0.13287117,0.2659683,2.0523465,0.8350935,0.0030142574,0.1505215,0.09950789,0.12733068,0.1556956,0.15464163,0.13517967,3.5762787e-06,8.85129e-06,0.00012308359,1.2695789e-05,3.1501055e-05,0.0005094111,8.583069e-06,1.4960766e-05,2.321601e-05,1.40964985e-05,0.005590886,1.3440847e-05,60.552452,6.937981e-05,62.514652,82.40186,34.920185,76.22259,49.91179,57.16841,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0020260091,1.0,0.028103756,1.0,49.80479,0.012762724,1.0001075,147.65938,79.43188,0.013093746,1.7485857
7,1.9251577,39.79662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.2974,56.157864,0.15219235,0.2305794,55.355644,0.10025545,0.20091341,82.28082,0.13391615,0.45419127,34.054493,0.16326118,0.23543182,93.328094,0.1544539,0.46904707,54.594097,0.13299014,0.2644305,2.0500326,0.84116286,0.002966692,0.15108122,0.09978887,0.12802763,0.15680309,0.15405849,0.13519907,3.606081e-06,9.417534e-06,0.00012561679,1.2993813e-05,2.8759241e-05,0.0006188154,8.672476e-06,1.4722347e-05,2.0742416e-05,1.680851e-05,0.005754113,1.4573336e-05,60.938145,7.081032e-05,63.255013,83.54976,35.099834,77.75946,49.98836,57.927334,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0073331017,1.0,0.028294744,1.0,49.824547,0.012676813,1.0001094,147.78416,79.65042,0.012998332,1.7489831
8,1.9251577,39.79662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.2974,56.157864,0.15219235,0.2305794,55.355644,0.10025545,0.20091341,82.28082,0.13391615,0.45419127,34.054493,0.16326118,0.23543182,93.328094,0.1544539,0.46904707,54.594097,0.13299014,0.2644305,2.0500326,0.84116286,0.002966692,0.15108122,0.09978887,0.12802763,0.15680309,0.15405849,0.13519907,3.606081e-06,9.417534e-06,0.00012561679,1.2993813e-05,2.8759241e-05,0.0006188154,8.672476e-06,1.4722347e-05,2.0742416e-05,1.680851e-05,0.005754113,1.4573336e-05,60.938145,7.081032e-05,63.255013,83.54976,35.099834,77.75946,49.98836,57.927334,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0073331017,1.0,0.028294744,1.0,49.824547,0.012676813,1.0001094,147.78416,79.65042,0.012998332,1.7489831
9,1.9251577,39.79662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.2974,56.157864,0.15219235,0.2305794,55.355644,0.10025545,0.20091341,82.28082,0.13391615,0.45419127,34.054493,0.16326118,0.23543182,93.328094,0.1544539,0.46904707,54.594097,0.13299014,0.2644305,2.0500326,0.84116286,0.002966692,0.15108122,0.09978887,0.12802763,0.15680309,0.15405849,0.13519907,3.606081e-06,9.417534e-06,0.00012561679,1.2993813e-05,2.8759241e-05,0.0006188154,8.672476e-06,1.4722347e-05,2.0742416e-05,1.680851e-05,0.005754113,1.4573336e-05,60.938145,7.081032e-05,63.255013,83.54976,35.099834,77.75946,49.98836,57.927334,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0073331017,1.0,0.028294744,1.0,49.824547,0.012676813,1.0001094,147.78416,79.65042,0.012998332,1.7489831
