,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8931155,53.862316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2079.114,32.370625,0.30930007,0.4254916,21.783184,0.16967475,0.35739994,12.563279,0.09575397,0.2573524,24.463425,0.20691983,0.4364301,16.503605,0.23932964,0.4449667,17.879694,0.10726435,0.33701813,0.032301616,0.0005533586,0.979869,0.32026145,0.17077768,0.087285355,0.21068975,0.23442307,0.10578655,5.9604645e-08,0.00020745397,0.011734873,2.0861626e-07,0.00023111701,2.682209e-07,2.9802322e-08,0.002440095,1.23381615e-05,0.0,0.012186885,0.0,38.619583,8.109212e-05,12.544078,15.776545,22.669426,9.756666,23.416796,29.05161,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.10723,2.0,0.004739663,1.0,24.931877,0.90190935,1.0001614,138.11588,63.91389,0.90889174,1.9824351
1,1.8931155,53.862316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2079.114,32.370625,0.30930007,0.4254916,21.783184,0.16967475,0.35739994,12.563279,0.09575397,0.2573524,24.463425,0.20691983,0.4364301,16.503605,0.23932964,0.4449667,17.879694,0.10726435,0.33701813,0.032301616,0.0005533586,0.979869,0.32026145,0.17077768,0.087285355,0.21068975,0.23442307,0.10578655,5.9604645e-08,0.00020745397,0.011734873,2.0861626e-07,0.00023111701,2.682209e-07,2.9802322e-08,0.002440095,1.23381615e-05,0.0,0.012186885,0.0,38.619583,8.109212e-05,12.544078,15.776545,22.669426,9.756666,23.416796,29.05161,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.10723,2.0,0.004739663,1.0,24.931877,0.90190935,1.0001614,138.11588,63.91389,0.90889174,1.9824351
2,1.8931155,53.862316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2079.114,32.370625,0.30930007,0.4254916,21.783184,0.16967475,0.35739994,12.563279,0.09575397,0.2573524,24.463425,0.20691983,0.4364301,16.503605,0.23932964,0.4449667,17.879694,0.10726435,0.33701813,0.032301616,0.0005533586,0.979869,0.32026145,0.17077768,0.087285355,0.21068975,0.23442307,0.10578655,5.9604645e-08,0.00020745397,0.011734873,2.0861626e-07,0.00023111701,2.682209e-07,2.9802322e-08,0.002440095,1.23381615e-05,0.0,0.012186885,0.0,38.619583,8.109212e-05,12.544078,15.776545,22.669426,9.756666,23.416796,29.05161,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.10723,2.0,0.004739663,1.0,24.931877,0.90190935,1.0001614,138.11588,63.91389,0.90889174,1.9824351
3,1.8931155,53.862316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2079.114,32.370625,0.30930007,0.4254916,21.783184,0.16967475,0.35739994,12.563279,0.09575397,0.2573524,24.463425,0.20691983,0.4364301,16.503605,0.23932964,0.4449667,17.879694,0.10726435,0.33701813,0.032301616,0.0005533586,0.979869,0.32026145,0.17077768,0.087285355,0.21068975,0.23442307,0.10578655,5.9604645e-08,0.00020745397,0.011734873,2.0861626e-07,0.00023111701,2.682209e-07,2.9802322e-08,0.002440095,1.23381615e-05,0.0,0.012186885,0.0,38.619583,8.109212e-05,12.544078,15.776545,22.669426,9.756666,23.416796,29.05161,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.10723,2.0,0.004739663,1.0,24.931877,0.90190935,1.0001614,138.11588,63.91389,0.90889174,1.9824351
4,1.8931155,53.862316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2079.114,32.370625,0.30930007,0.4254916,21.783184,0.16967475,0.35739994,12.563279,0.09575397,0.2573524,24.463425,0.20691983,0.4364301,16.503605,0.23932964,0.4449667,17.879694,0.10726435,0.33701813,0.032301616,0.0005533586,0.979869,0.32026145,0.17077768,0.087285355,0.21068975,0.23442307,0.10578655,5.9604645e-08,0.00020745397,0.011734873,2.0861626e-07,0.00023111701,2.682209e-07,2.9802322e-08,0.002440095,1.23381615e-05,0.0,0.012186885,0.0,38.619583,8.109212e-05,12.544078,15.776545,22.669426,9.756666,23.416796,29.05161,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.10723,2.0,0.004739663,1.0,24.931877,0.90190935,1.0001614,138.11588,63.91389,0.90889174,1.9824351
5,1.8931155,53.862316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2079.114,32.370625,0.30930007,0.4254916,21.783184,0.16967475,0.35739994,12.563279,0.09575397,0.2573524,24.463425,0.20691983,0.4364301,16.503605,0.23932964,0.4449667,17.879694,0.10726435,0.33701813,0.032301616,0.0005533586,0.979869,0.32026145,0.17077768,0.087285355,0.21068975,0.23442307,0.10578655,5.9604645e-08,0.00020745397,0.011734873,2.0861626e-07,0.00023111701,2.682209e-07,2.9802322e-08,0.002440095,1.23381615e-05,0.0,0.012186885,0.0,38.619583,8.109212e-05,12.544078,15.776545,22.669426,9.756666,23.416796,29.05161,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.10723,2.0,0.004739663,1.0,24.931877,0.90190935,1.0001614,138.11588,63.91389,0.90889174,1.9824351
6,1.898965,63.369434,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.7769,41.104683,0.16401224,0.39150807,29.239685,0.11837486,0.32664984,18.914827,0.06422599,0.22115651,39.739098,0.111601695,0.40831152,27.450813,0.10890901,0.41626558,17.879667,0.062162396,0.30866355,1.5863341,0.02026087,0.51771593,0.15191478,0.11353838,0.055832457,0.09677106,0.09541473,0.059220776,2.0861626e-07,0.00015604496,0.0058080554,7.1525574e-07,0.00019800663,1.4901161e-07,2.0861626e-07,0.0018009543,1.5884638e-05,0.0,0.05220294,0.0,40.264458,7.370114e-05,15.48006,29.098051,37.723484,17.780483,30.86905,40.456474,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.3116865,2.0,0.0036895412,1.0,23.915098,0.47442633,1.0001702,140.97145,73.43387,0.45612013,1.8043631
7,1.898965,63.369434,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.7769,41.104683,0.16401224,0.39150807,29.239685,0.11837486,0.32664984,18.914827,0.06422599,0.22115651,39.739098,0.111601695,0.40831152,27.450813,0.10890901,0.41626558,17.879667,0.062162396,0.30866355,1.5863341,0.02026087,0.51771593,0.15191478,0.11353838,0.055832457,0.09677106,0.09541473,0.059220776,2.0861626e-07,0.00015604496,0.0058080554,7.1525574e-07,0.00019800663,1.4901161e-07,2.0861626e-07,0.0018009543,1.5884638e-05,0.0,0.05220294,0.0,40.264458,7.370114e-05,15.48006,29.098051,37.723484,17.780483,30.86905,40.456474,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.3116865,2.0,0.0036895412,1.0,23.915098,0.47442633,1.0001702,140.97145,73.43387,0.45612013,1.8043631
8,1.898965,63.369434,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.7769,41.104683,0.16401224,0.39150807,29.239685,0.11837486,0.32664984,18.914827,0.06422599,0.22115651,39.739098,0.111601695,0.40831152,27.450813,0.10890901,0.41626558,17.879667,0.062162396,0.30866355,1.5863341,0.02026087,0.51771593,0.15191478,0.11353838,0.055832457,0.09677106,0.09541473,0.059220776,2.0861626e-07,0.00015604496,0.0058080554,7.1525574e-07,0.00019800663,1.4901161e-07,2.0861626e-07,0.0018009543,1.5884638e-05,0.0,0.05220294,0.0,40.264458,7.370114e-05,15.48006,29.098051,37.723484,17.780483,30.86905,40.456474,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.3116865,2.0,0.0036895412,1.0,23.915098,0.47442633,1.0001702,140.97145,73.43387,0.45612013,1.8043631
9,1.898965,63.369434,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.7769,41.104683,0.16401224,0.39150807,29.239685,0.11837486,0.32664984,18.914827,0.06422599,0.22115651,39.739098,0.111601695,0.40831152,27.450813,0.10890901,0.41626558,17.879667,0.062162396,0.30866355,1.5863341,0.02026087,0.51771593,0.15191478,0.11353838,0.055832457,0.09677106,0.09541473,0.059220776,2.0861626e-07,0.00015604496,0.0058080554,7.1525574e-07,0.00019800663,1.4901161e-07,2.0861626e-07,0.0018009543,1.5884638e-05,0.0,0.05220294,0.0,40.264458,7.370114e-05,15.48006,29.098051,37.723484,17.780483,30.86905,40.456474,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.3116865,2.0,0.0036895412,1.0,23.915098,0.47442633,1.0001702,140.97145,73.43387,0.45612013,1.8043631
10,1.898965,63.369434,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2180.7769,41.104683,0.16401224,0.39150807,29.239685,0.11837486,0.32664984,18.914827,0.06422599,0.22115651,39.739098,0.111601695,0.40831152,27.450813,0.10890901,0.41626558,17.879667,0.062162396,0.30866355,1.5863341,0.02026087,0.51771593,0.15191478,0.11353838,0.055832457,0.09677106,0.09541473,0.059220776,2.0861626e-07,0.00015604496,0.0058080554,7.1525574e-07,0.00019800663,1.4901161e-07,2.0861626e-07,0.0018009543,1.5884638e-05,0.0,0.05220294,0.0,40.264458,7.370114e-05,15.48006,29.098051,37.723484,17.780483,30.86905,40.456474,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.3116865,2.0,0.0036895412,1.0,23.915098,0.47442633,1.0001702,140.97145,73.43387,0.45612013,1.8043631
11,1.8952693,60.461014,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2257.6082,44.610596,0.21128966,0.40093264,30.30034,0.12174761,0.35035032,27.126953,0.068491444,0.2381442,44.638596,0.15525143,0.39915296,33.937984,0.14926289,0.41933843,20.06239,0.07063525,0.29397616,1.9411986,0.02737835,0.32222587,0.20665884,0.120835386,0.060713798,0.14940266,0.13850191,0.070931904,2.9802322e-08,8.717179e-05,0.0020556748,4.4703484e-07,0.00015127659,1.1920929e-07,8.940697e-08,0.00080925226,6.67572e-06,0.0,0.043373793,0.0,42.861984,5.5909157e-05,19.566479,37.97831,45.93472,26.204569,22.505888,41.588093,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.505178,2.0,0.009211306,1.0,22.71686,0.29566374,1.0001216,141.42258,75.178925,0.30182245,1.796955
12,1.8952693,60.461014,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2257.6082,44.610596,0.21128966,0.40093264,30.30034,0.12174761,0.35035032,27.126953,0.068491444,0.2381442,44.638596,0.15525143,0.39915296,33.937984,0.14926289,0.41933843,20.06239,0.07063525,0.29397616,1.9411986,0.02737835,0.32222587,0.20665884,0.120835386,0.060713798,0.14940266,0.13850191,0.070931904,2.9802322e-08,8.717179e-05,0.0020556748,4.4703484e-07,0.00015127659,1.1920929e-07,8.940697e-08,0.00080925226,6.67572e-06,0.0,0.043373793,0.0,42.861984,5.5909157e-05,19.566479,37.97831,45.93472,26.204569,22.505888,41.588093,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.505178,2.0,0.009211306,1.0,22.71686,0.29566374,1.0001216,141.42258,75.178925,0.30182245,1.796955
