,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0028787751,54.83677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4944,99.99112,0.033361062,0.41172525,99.776855,0.0450937,0.21868348,99.93642,0.04050608,0.39264655,99.98244,0.02502153,0.27761394,99.97475,0.03770548,0.35025173,99.919304,0.031590786,0.43302217,0.0028648905,0.0047123395,0.00060438586,0.03338427,0.044575524,0.040400457,0.02472624,0.037456796,0.031571258,2.6524067e-05,3.2544136e-05,0.00019302964,3.874302e-07,0.00013673306,0.0,2.2649765e-06,5.4836273e-06,0.00023567677,0.0,0.00047969818,0.0,76.93576,1.7374754e-05,0.034219027,0.08838475,0.053855777,0.010478497,0.025898218,0.0037431717,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056821927,1.0,0.027993817,1.0,49.785423,0.04381865,1.0000116,153.10248,93.654,0.04490017,0.012150189
1,0.0028787751,54.83677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4944,99.99112,0.033361062,0.41172525,99.776855,0.0450937,0.21868348,99.93642,0.04050608,0.39264655,99.98244,0.02502153,0.27761394,99.97475,0.03770548,0.35025173,99.919304,0.031590786,0.43302217,0.0028648905,0.0047123395,0.00060438586,0.03338427,0.044575524,0.040400457,0.02472624,0.037456796,0.031571258,2.6524067e-05,3.2544136e-05,0.00019302964,3.874302e-07,0.00013673306,0.0,2.2649765e-06,5.4836273e-06,0.00023567677,0.0,0.00047969818,0.0,76.93576,1.7374754e-05,0.034219027,0.08838475,0.053855777,0.010478497,0.025898218,0.0037431717,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056821927,1.0,0.027993817,1.0,49.785423,0.04381865,1.0000116,153.10248,93.654,0.04490017,0.012150189
2,0.0028787751,54.83677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4944,99.99112,0.033361062,0.41172525,99.776855,0.0450937,0.21868348,99.93642,0.04050608,0.39264655,99.98244,0.02502153,0.27761394,99.97475,0.03770548,0.35025173,99.919304,0.031590786,0.43302217,0.0028648905,0.0047123395,0.00060438586,0.03338427,0.044575524,0.040400457,0.02472624,0.037456796,0.031571258,2.6524067e-05,3.2544136e-05,0.00019302964,3.874302e-07,0.00013673306,0.0,2.2649765e-06,5.4836273e-06,0.00023567677,0.0,0.00047969818,0.0,76.93576,1.7374754e-05,0.034219027,0.08838475,0.053855777,0.010478497,0.025898218,0.0037431717,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056821927,1.0,0.027993817,1.0,49.785423,0.04381865,1.0000116,153.10248,93.654,0.04490017,0.012150189
3,0.0028787751,54.83677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.4944,99.99112,0.033361062,0.41172525,99.776855,0.0450937,0.21868348,99.93642,0.04050608,0.39264655,99.98244,0.02502153,0.27761394,99.97475,0.03770548,0.35025173,99.919304,0.031590786,0.43302217,0.0028648905,0.0047123395,0.00060438586,0.03338427,0.044575524,0.040400457,0.02472624,0.037456796,0.031571258,2.6524067e-05,3.2544136e-05,0.00019302964,3.874302e-07,0.00013673306,0.0,2.2649765e-06,5.4836273e-06,0.00023567677,0.0,0.00047969818,0.0,76.93576,1.7374754e-05,0.034219027,0.08838475,0.053855777,0.010478497,0.025898218,0.0037431717,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056821927,1.0,0.027993817,1.0,49.785423,0.04381865,1.0000116,153.10248,93.654,0.04490017,0.012150189
4,0.0028891715,55.09504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7168,99.9935,0.033556633,0.41250288,99.81018,0.045776,0.21879318,99.95989,0.03911304,0.39323032,99.98626,0.02483731,0.27966017,99.98006,0.037871238,0.3524375,99.94509,0.031063305,0.4348132,0.002867028,0.0041871835,0.0005827513,0.033551894,0.04527517,0.03904543,0.024552168,0.037568405,0.031026704,2.7805567e-05,3.3915043e-05,0.00018462539,5.662441e-07,0.0001322329,0.0,2.026558e-06,6.2584877e-06,0.0002631247,1.1920929e-07,0.00035771728,0.0,76.89363,1.7911196e-05,0.029850006,0.07815659,0.04916489,0.008055568,0.0236094,0.0032156706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05802967,1.0,0.027124096,1.0,49.777466,0.0445239,1.0000116,153.04921,93.5885,0.045436762,0.010726947
5,0.0028891715,55.09504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7168,99.9935,0.033556633,0.41250288,99.81018,0.045776,0.21879318,99.95989,0.03911304,0.39323032,99.98626,0.02483731,0.27966017,99.98006,0.037871238,0.3524375,99.94509,0.031063305,0.4348132,0.002867028,0.0041871835,0.0005827513,0.033551894,0.04527517,0.03904543,0.024552168,0.037568405,0.031026704,2.7805567e-05,3.3915043e-05,0.00018462539,5.662441e-07,0.0001322329,0.0,2.026558e-06,6.2584877e-06,0.0002631247,1.1920929e-07,0.00035771728,0.0,76.89363,1.7911196e-05,0.029850006,0.07815659,0.04916489,0.008055568,0.0236094,0.0032156706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05802967,1.0,0.027124096,1.0,49.777466,0.0445239,1.0000116,153.04921,93.5885,0.045436762,0.010726947
6,0.0028891715,55.09504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7168,99.9935,0.033556633,0.41250288,99.81018,0.045776,0.21879318,99.95989,0.03911304,0.39323032,99.98626,0.02483731,0.27966017,99.98006,0.037871238,0.3524375,99.94509,0.031063305,0.4348132,0.002867028,0.0041871835,0.0005827513,0.033551894,0.04527517,0.03904543,0.024552168,0.037568405,0.031026704,2.7805567e-05,3.3915043e-05,0.00018462539,5.662441e-07,0.0001322329,0.0,2.026558e-06,6.2584877e-06,0.0002631247,1.1920929e-07,0.00035771728,0.0,76.89363,1.7911196e-05,0.029850006,0.07815659,0.04916489,0.008055568,0.0236094,0.0032156706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05802967,1.0,0.027124096,1.0,49.777466,0.0445239,1.0000116,153.04921,93.5885,0.045436762,0.010726947
7,0.0028891715,55.09504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7168,99.9935,0.033556633,0.41250288,99.81018,0.045776,0.21879318,99.95989,0.03911304,0.39323032,99.98626,0.02483731,0.27966017,99.98006,0.037871238,0.3524375,99.94509,0.031063305,0.4348132,0.002867028,0.0041871835,0.0005827513,0.033551894,0.04527517,0.03904543,0.024552168,0.037568405,0.031026704,2.7805567e-05,3.3915043e-05,0.00018462539,5.662441e-07,0.0001322329,0.0,2.026558e-06,6.2584877e-06,0.0002631247,1.1920929e-07,0.00035771728,0.0,76.89363,1.7911196e-05,0.029850006,0.07815659,0.04916489,0.008055568,0.0236094,0.0032156706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05802967,1.0,0.027124096,1.0,49.777466,0.0445239,1.0000116,153.04921,93.5885,0.045436762,0.010726947
8,0.0028891715,55.09504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7168,99.9935,0.033556633,0.41250288,99.81018,0.045776,0.21879318,99.95989,0.03911304,0.39323032,99.98626,0.02483731,0.27966017,99.98006,0.037871238,0.3524375,99.94509,0.031063305,0.4348132,0.002867028,0.0041871835,0.0005827513,0.033551894,0.04527517,0.03904543,0.024552168,0.037568405,0.031026704,2.7805567e-05,3.3915043e-05,0.00018462539,5.662441e-07,0.0001322329,0.0,2.026558e-06,6.2584877e-06,0.0002631247,1.1920929e-07,0.00035771728,0.0,76.89363,1.7911196e-05,0.029850006,0.07815659,0.04916489,0.008055568,0.0236094,0.0032156706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05802967,1.0,0.027124096,1.0,49.777466,0.0445239,1.0000116,153.04921,93.5885,0.045436762,0.010726947
9,0.0028891715,55.09504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.7168,99.9935,0.033556633,0.41250288,99.81018,0.045776,0.21879318,99.95989,0.03911304,0.39323032,99.98626,0.02483731,0.27966017,99.98006,0.037871238,0.3524375,99.94509,0.031063305,0.4348132,0.002867028,0.0041871835,0.0005827513,0.033551894,0.04527517,0.03904543,0.024552168,0.037568405,0.031026704,2.7805567e-05,3.3915043e-05,0.00018462539,5.662441e-07,0.0001322329,0.0,2.026558e-06,6.2584877e-06,0.0002631247,1.1920929e-07,0.00035771728,0.0,76.89363,1.7911196e-05,0.029850006,0.07815659,0.04916489,0.008055568,0.0236094,0.0032156706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05802967,1.0,0.027124096,1.0,49.777466,0.0445239,1.0000116,153.04921,93.5885,0.045436762,0.010726947
