,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003720215,45.795937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.8481,41.72374,0.20481057,0.25147706,99.81788,0.034746766,0.25058255,99.98177,0.030571276,0.31567317,95.09653,0.3146224,0.47312656,99.989494,0.030370368,0.4277252,99.97718,0.024483113,0.22849151,0.005803413,0.45280755,0.000770404,0.20641689,0.034656215,0.030037815,0.31663355,0.030093092,0.024020683,0.00010186434,2.0563602e-06,0.0008176267,3.1113625e-05,7.995963e-05,1.1920929e-07,8.940697e-08,0.0003207922,1.4901161e-06,9.7066164e-05,0.00082325935,0.0,73.393,2.3156404e-05,0.029850006,0.109007955,95.11147,0.005841255,0.05210936,41.062737,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04093804,1.0,0.0293901,1.0,49.981956,0.013808097,1.0000153,151.70786,90.17175,0.013902151,0.74206966
1,0.003720215,45.795937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.8481,41.72374,0.20481057,0.25147706,99.81788,0.034746766,0.25058255,99.98177,0.030571276,0.31567317,95.09653,0.3146224,0.47312656,99.989494,0.030370368,0.4277252,99.97718,0.024483113,0.22849151,0.005803413,0.45280755,0.000770404,0.20641689,0.034656215,0.030037815,0.31663355,0.030093092,0.024020683,0.00010186434,2.0563602e-06,0.0008176267,3.1113625e-05,7.995963e-05,1.1920929e-07,8.940697e-08,0.0003207922,1.4901161e-06,9.7066164e-05,0.00082325935,0.0,73.393,2.3156404e-05,0.029850006,0.109007955,95.11147,0.005841255,0.05210936,41.062737,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04093804,1.0,0.0293901,1.0,49.981956,0.013808097,1.0000153,151.70786,90.17175,0.013902151,0.74206966
2,0.003720215,45.795937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.8481,41.72374,0.20481057,0.25147706,99.81788,0.034746766,0.25058255,99.98177,0.030571276,0.31567317,95.09653,0.3146224,0.47312656,99.989494,0.030370368,0.4277252,99.97718,0.024483113,0.22849151,0.005803413,0.45280755,0.000770404,0.20641689,0.034656215,0.030037815,0.31663355,0.030093092,0.024020683,0.00010186434,2.0563602e-06,0.0008176267,3.1113625e-05,7.995963e-05,1.1920929e-07,8.940697e-08,0.0003207922,1.4901161e-06,9.7066164e-05,0.00082325935,0.0,73.393,2.3156404e-05,0.029850006,0.109007955,95.11147,0.005841255,0.05210936,41.062737,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04093804,1.0,0.0293901,1.0,49.981956,0.013808097,1.0000153,151.70786,90.17175,0.013902151,0.74206966
3,0.0037178632,47.254135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0593,41.27444,0.21084613,0.25059634,99.94067,0.033933908,0.25040525,99.99587,0.028161572,0.2944461,97.09209,0.2919888,0.46625793,99.99271,0.03125533,0.42489135,99.97778,0.024916988,0.2190774,0.0041861297,0.4280882,0.0006659138,0.21305154,0.033748936,0.027803067,0.29293048,0.030815424,0.024393484,0.00016343594,1.9073486e-06,0.0008504391,6.6280365e-05,9.4503164e-05,1.7881393e-07,1.1920929e-07,0.0007097423,1.2516975e-06,0.00011435151,0.0005033314,0.0,73.096436,2.6077032e-05,0.033545494,0.1181066,97.01327,0.0032871962,0.029161572,40.99439,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046757396,1.0,0.02976489,1.0,49.98717,0.013424903,1.000016,151.67537,90.21629,0.013396458,0.6879496
4,0.0037178632,47.254135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0593,41.27444,0.21084613,0.25059634,99.94067,0.033933908,0.25040525,99.99587,0.028161572,0.2944461,97.09209,0.2919888,0.46625793,99.99271,0.03125533,0.42489135,99.97778,0.024916988,0.2190774,0.0041861297,0.4280882,0.0006659138,0.21305154,0.033748936,0.027803067,0.29293048,0.030815424,0.024393484,0.00016343594,1.9073486e-06,0.0008504391,6.6280365e-05,9.4503164e-05,1.7881393e-07,1.1920929e-07,0.0007097423,1.2516975e-06,0.00011435151,0.0005033314,0.0,73.096436,2.6077032e-05,0.033545494,0.1181066,97.01327,0.0032871962,0.029161572,40.99439,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046757396,1.0,0.02976489,1.0,49.98717,0.013424903,1.000016,151.67537,90.21629,0.013396458,0.6879496
5,0.0037178632,47.254135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0593,41.27444,0.21084613,0.25059634,99.94067,0.033933908,0.25040525,99.99587,0.028161572,0.2944461,97.09209,0.2919888,0.46625793,99.99271,0.03125533,0.42489135,99.97778,0.024916988,0.2190774,0.0041861297,0.4280882,0.0006659138,0.21305154,0.033748936,0.027803067,0.29293048,0.030815424,0.024393484,0.00016343594,1.9073486e-06,0.0008504391,6.6280365e-05,9.4503164e-05,1.7881393e-07,1.1920929e-07,0.0007097423,1.2516975e-06,0.00011435151,0.0005033314,0.0,73.096436,2.6077032e-05,0.033545494,0.1181066,97.01327,0.0032871962,0.029161572,40.99439,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046757396,1.0,0.02976489,1.0,49.98717,0.013424903,1.000016,151.67537,90.21629,0.013396458,0.6879496
6,0.0037178632,47.254135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0593,41.27444,0.21084613,0.25059634,99.94067,0.033933908,0.25040525,99.99587,0.028161572,0.2944461,97.09209,0.2919888,0.46625793,99.99271,0.03125533,0.42489135,99.97778,0.024916988,0.2190774,0.0041861297,0.4280882,0.0006659138,0.21305154,0.033748936,0.027803067,0.29293048,0.030815424,0.024393484,0.00016343594,1.9073486e-06,0.0008504391,6.6280365e-05,9.4503164e-05,1.7881393e-07,1.1920929e-07,0.0007097423,1.2516975e-06,0.00011435151,0.0005033314,0.0,73.096436,2.6077032e-05,0.033545494,0.1181066,97.01327,0.0032871962,0.029161572,40.99439,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046757396,1.0,0.02976489,1.0,49.98717,0.013424903,1.000016,151.67537,90.21629,0.013396458,0.6879496
7,0.0037178632,47.254135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0593,41.27444,0.21084613,0.25059634,99.94067,0.033933908,0.25040525,99.99587,0.028161572,0.2944461,97.09209,0.2919888,0.46625793,99.99271,0.03125533,0.42489135,99.97778,0.024916988,0.2190774,0.0041861297,0.4280882,0.0006659138,0.21305154,0.033748936,0.027803067,0.29293048,0.030815424,0.024393484,0.00016343594,1.9073486e-06,0.0008504391,6.6280365e-05,9.4503164e-05,1.7881393e-07,1.1920929e-07,0.0007097423,1.2516975e-06,0.00011435151,0.0005033314,0.0,73.096436,2.6077032e-05,0.033545494,0.1181066,97.01327,0.0032871962,0.029161572,40.99439,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046757396,1.0,0.02976489,1.0,49.98717,0.013424903,1.000016,151.67537,90.21629,0.013396458,0.6879496
8,0.0037178632,47.254135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.0593,41.27444,0.21084613,0.25059634,99.94067,0.033933908,0.25040525,99.99587,0.028161572,0.2944461,97.09209,0.2919888,0.46625793,99.99271,0.03125533,0.42489135,99.97778,0.024916988,0.2190774,0.0041861297,0.4280882,0.0006659138,0.21305154,0.033748936,0.027803067,0.29293048,0.030815424,0.024393484,0.00016343594,1.9073486e-06,0.0008504391,6.6280365e-05,9.4503164e-05,1.7881393e-07,1.1920929e-07,0.0007097423,1.2516975e-06,0.00011435151,0.0005033314,0.0,73.096436,2.6077032e-05,0.033545494,0.1181066,97.01327,0.0032871962,0.029161572,40.99439,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.046757396,1.0,0.02976489,1.0,49.98717,0.013424903,1.000016,151.67537,90.21629,0.013396458,0.6879496
9,0.0037147691,44.477264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.5466,42.364185,0.20428492,0.25126585,99.46669,0.036792867,0.2501857,99.91669,0.033406705,0.33605057,95.7574,0.32067183,0.47756493,99.98343,0.030416703,0.430298,99.9772,0.024165874,0.23837131,0.008510905,0.4781384,0.00081259897,0.20538418,0.03682623,0.03258242,0.32399723,0.030330928,0.023690755,7.57575e-05,2.95043e-06,0.0010126531,1.6003847e-05,8.302927e-05,8.940697e-08,1.4901161e-07,0.00028070807,1.4305115e-06,7.688999e-05,0.0010951161,0.0,73.59258,2.1338463e-05,0.02963841,0.1080066,96.03346,0.011348724,0.08998811,41.715775,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.037855737,1.0,0.029252322,1.0,49.981583,0.013709458,1.0000143,151.7613,90.079414,0.013814348,0.80524206
