,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011447788,60.54021,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.719,99.998955,0.02697212,0.33575055,99.99757,0.03384242,0.33058667,99.9894,0.03590529,0.34163505,99.994225,0.021341708,0.3057632,99.99946,0.023025325,0.4866691,99.96959,0.02817006,0.2900514,0.0012354729,3.8891434e-05,0.020753648,0.025779491,0.031861294,0.034420915,0.020757344,0.022252796,0.027297983,7.301569e-06,5.8233738e-05,9.357929e-06,2.3543835e-06,0.0004633963,0.0,5.751848e-06,5.236268e-05,3.439188e-05,1.1920929e-07,5.185604e-05,0.0,75.434265,3.0249357e-05,0.0032663345,0.0011771917,0.0014126301,0.00017881393,0.0012040138,0.00014901161,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.020722978,1.0,0.02942164,1.0,18.446877,0.92436844,1.0000224,152.88094,92.31196,0.9324337,0.0013036221
1,0.0011447788,60.54021,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.719,99.998955,0.02697212,0.33575055,99.99757,0.03384242,0.33058667,99.9894,0.03590529,0.34163505,99.994225,0.021341708,0.3057632,99.99946,0.023025325,0.4866691,99.96959,0.02817006,0.2900514,0.0012354729,3.8891434e-05,0.020753648,0.025779491,0.031861294,0.034420915,0.020757344,0.022252796,0.027297983,7.301569e-06,5.8233738e-05,9.357929e-06,2.3543835e-06,0.0004633963,0.0,5.751848e-06,5.236268e-05,3.439188e-05,1.1920929e-07,5.185604e-05,0.0,75.434265,3.0249357e-05,0.0032663345,0.0011771917,0.0014126301,0.00017881393,0.0012040138,0.00014901161,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.020722978,1.0,0.02942164,1.0,18.446877,0.92436844,1.0000224,152.88094,92.31196,0.9324337,0.0013036221
2,0.0011439743,60.561646,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3406,99.9989,0.026935393,0.33575925,99.99751,0.03379532,0.3306612,99.98852,0.036090977,0.34145015,99.99406,0.02135163,0.30561554,99.999435,0.023056308,0.48605555,99.967064,0.028301299,0.28949827,0.0012252692,3.896107e-05,0.020822234,0.025754986,0.031822614,0.034596242,0.020766173,0.022285894,0.027424466,7.212162e-06,5.8710575e-05,9.536743e-06,2.2351742e-06,0.00047817826,0.0,5.811453e-06,5.108118e-05,3.4093857e-05,5.9604645e-08,5.51939e-05,0.0,75.36139,3.0219555e-05,0.0034064054,0.0012218952,0.0014185905,0.00019073486,0.0012218952,0.00014305115,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.020568427,1.0,0.02954008,1.0,18.524303,0.9239525,1.0000224,152.85686,92.29423,0.9329977,0.0013097513
3,0.0011439743,60.561646,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3406,99.9989,0.026935393,0.33575925,99.99751,0.03379532,0.3306612,99.98852,0.036090977,0.34145015,99.99406,0.02135163,0.30561554,99.999435,0.023056308,0.48605555,99.967064,0.028301299,0.28949827,0.0012252692,3.896107e-05,0.020822234,0.025754986,0.031822614,0.034596242,0.020766173,0.022285894,0.027424466,7.212162e-06,5.8710575e-05,9.536743e-06,2.2351742e-06,0.00047817826,0.0,5.811453e-06,5.108118e-05,3.4093857e-05,5.9604645e-08,5.51939e-05,0.0,75.36139,3.0219555e-05,0.0034064054,0.0012218952,0.0014185905,0.00019073486,0.0012218952,0.00014305115,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.020568427,1.0,0.02954008,1.0,18.524303,0.9239525,1.0000224,152.85686,92.29423,0.9329977,0.0013097513
4,0.0011439743,60.561646,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3406,99.9989,0.026935393,0.33575925,99.99751,0.03379532,0.3306612,99.98852,0.036090977,0.34145015,99.99406,0.02135163,0.30561554,99.999435,0.023056308,0.48605555,99.967064,0.028301299,0.28949827,0.0012252692,3.896107e-05,0.020822234,0.025754986,0.031822614,0.034596242,0.020766173,0.022285894,0.027424466,7.212162e-06,5.8710575e-05,9.536743e-06,2.2351742e-06,0.00047817826,0.0,5.811453e-06,5.108118e-05,3.4093857e-05,5.9604645e-08,5.51939e-05,0.0,75.36139,3.0219555e-05,0.0034064054,0.0012218952,0.0014185905,0.00019073486,0.0012218952,0.00014305115,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.020568427,1.0,0.02954008,1.0,18.524303,0.9239525,1.0000224,152.85686,92.29423,0.9329977,0.0013097513
5,0.0011439743,60.561646,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3406,99.9989,0.026935393,0.33575925,99.99751,0.03379532,0.3306612,99.98852,0.036090977,0.34145015,99.99406,0.02135163,0.30561554,99.999435,0.023056308,0.48605555,99.967064,0.028301299,0.28949827,0.0012252692,3.896107e-05,0.020822234,0.025754986,0.031822614,0.034596242,0.020766173,0.022285894,0.027424466,7.212162e-06,5.8710575e-05,9.536743e-06,2.2351742e-06,0.00047817826,0.0,5.811453e-06,5.108118e-05,3.4093857e-05,5.9604645e-08,5.51939e-05,0.0,75.36139,3.0219555e-05,0.0034064054,0.0012218952,0.0014185905,0.00019073486,0.0012218952,0.00014305115,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.020568427,1.0,0.02954008,1.0,18.524303,0.9239525,1.0000224,152.85686,92.29423,0.9329977,0.0013097513
6,0.0011439743,60.561646,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.3406,99.9989,0.026935393,0.33575925,99.99751,0.03379532,0.3306612,99.98852,0.036090977,0.34145015,99.99406,0.02135163,0.30561554,99.999435,0.023056308,0.48605555,99.967064,0.028301299,0.28949827,0.0012252692,3.896107e-05,0.020822234,0.025754986,0.031822614,0.034596242,0.020766173,0.022285894,0.027424466,7.212162e-06,5.8710575e-05,9.536743e-06,2.2351742e-06,0.00047817826,0.0,5.811453e-06,5.108118e-05,3.4093857e-05,5.9604645e-08,5.51939e-05,0.0,75.36139,3.0219555e-05,0.0034064054,0.0012218952,0.0014185905,0.00019073486,0.0012218952,0.00014305115,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.020568427,1.0,0.02954008,1.0,18.524303,0.9239525,1.0000224,152.85686,92.29423,0.9329977,0.0013097513
7,0.0011441599,60.642128,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2798,99.99246,0.028903496,0.3425908,99.997894,0.034282774,0.3334149,99.98462,0.03868854,0.34192112,99.991714,0.021591786,0.3072182,99.99941,0.023101263,0.4763437,99.96176,0.028990256,0.2921594,0.0012815273,4.651652e-05,0.019749714,0.027517483,0.032288175,0.036873233,0.02091572,0.02240403,0.02811934,1.5109777e-05,6.2167645e-05,6.1690807e-06,2.682209e-06,0.00048846006,0.0,5.90086e-06,2.7865171e-05,2.1278858e-05,1.7881393e-07,2.6345253e-05,0.0,74.937515,2.9325485e-05,0.0038474798,0.0014007092,0.0018030405,0.00025629997,0.0012338161,0.00029206276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019108914,1.0,0.030154558,1.0,20.170616,0.8824221,1.0000205,152.60449,91.710915,0.9003495,0.0013903731
8,0.0011441599,60.642128,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2798,99.99246,0.028903496,0.3425908,99.997894,0.034282774,0.3334149,99.98462,0.03868854,0.34192112,99.991714,0.021591786,0.3072182,99.99941,0.023101263,0.4763437,99.96176,0.028990256,0.2921594,0.0012815273,4.651652e-05,0.019749714,0.027517483,0.032288175,0.036873233,0.02091572,0.02240403,0.02811934,1.5109777e-05,6.2167645e-05,6.1690807e-06,2.682209e-06,0.00048846006,0.0,5.90086e-06,2.7865171e-05,2.1278858e-05,1.7881393e-07,2.6345253e-05,0.0,74.937515,2.9325485e-05,0.0038474798,0.0014007092,0.0018030405,0.00025629997,0.0012338161,0.00029206276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019108914,1.0,0.030154558,1.0,20.170616,0.8824221,1.0000205,152.60449,91.710915,0.9003495,0.0013903731
9,0.0011441599,60.642128,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2798,99.99246,0.028903496,0.3425908,99.997894,0.034282774,0.3334149,99.98462,0.03868854,0.34192112,99.991714,0.021591786,0.3072182,99.99941,0.023101263,0.4763437,99.96176,0.028990256,0.2921594,0.0012815273,4.651652e-05,0.019749714,0.027517483,0.032288175,0.036873233,0.02091572,0.02240403,0.02811934,1.5109777e-05,6.2167645e-05,6.1690807e-06,2.682209e-06,0.00048846006,0.0,5.90086e-06,2.7865171e-05,2.1278858e-05,1.7881393e-07,2.6345253e-05,0.0,74.937515,2.9325485e-05,0.0038474798,0.0014007092,0.0018030405,0.00025629997,0.0012338161,0.00029206276,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.019108914,1.0,0.030154558,1.0,20.170616,0.8824221,1.0000205,152.60449,91.710915,0.9003495,0.0013903731
