,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9021082,28.477516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2402.7803,15.831527,0.25456318,0.22044061,17.760336,0.13419743,0.1769599,13.387265,0.19505088,0.40183112,10.208048,0.25921884,0.23625165,11.218537,0.2253719,0.2735274,17.425772,0.09590658,0.30306894,2.2812047,0.0012842878,1.0882319,0.2593311,0.13001873,0.19729826,0.2563654,0.22241361,0.09999815,8.940697e-07,5.1259995e-05,0.00021019578,6.2584877e-07,0.00055241585,3.0696392e-06,1.92523e-05,0.000110536814,6.824732e-06,2.9802322e-08,0.0033943355,2.0861626e-07,68.6853,5.5372715e-05,1.8482447,11.803937,11.568433,10.1571,15.90679,17.460686,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.51444,2.0,-0.00016703727,1.0,26.373127,1.4694191,1.0000863,149.29854,82.642944,1.489634,1.4953928
1,1.9021082,28.477516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2402.7803,15.831527,0.25456318,0.22044061,17.760336,0.13419743,0.1769599,13.387265,0.19505088,0.40183112,10.208048,0.25921884,0.23625165,11.218537,0.2253719,0.2735274,17.425772,0.09590658,0.30306894,2.2812047,0.0012842878,1.0882319,0.2593311,0.13001873,0.19729826,0.2563654,0.22241361,0.09999815,8.940697e-07,5.1259995e-05,0.00021019578,6.2584877e-07,0.00055241585,3.0696392e-06,1.92523e-05,0.000110536814,6.824732e-06,2.9802322e-08,0.0033943355,2.0861626e-07,68.6853,5.5372715e-05,1.8482447,11.803937,11.568433,10.1571,15.90679,17.460686,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.51444,2.0,-0.00016703727,1.0,26.373127,1.4694191,1.0000863,149.29854,82.642944,1.489634,1.4953928
2,1.8981135,30.507408,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.0054,16.604774,0.26012307,0.21410055,26.977491,0.120528504,0.23199597,19.017323,0.14380473,0.3812841,13.355463,0.26221368,0.23688017,16.921944,0.16734427,0.22763297,57.640736,0.042778093,0.40284827,2.2565284,0.0039289054,0.8781407,0.2679348,0.11163965,0.13980758,0.25459722,0.16656631,0.045401007,8.940697e-08,0.00010639429,0.00018650293,7.4505806e-07,0.0002951026,3.5762787e-07,5.3346157e-06,4.0620565e-05,2.771616e-06,5.9604645e-08,0.027784944,8.940697e-08,68.68207,3.8802624e-05,0.046145916,18.20836,16.031626,11.04464,14.608232,20.395071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.454603,2.0,0.005389207,1.0,22.681437,1.2448493,1.000073,149.25609,83.015175,1.289892,1.364232
3,1.8981135,30.507408,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.0054,16.604774,0.26012307,0.21410055,26.977491,0.120528504,0.23199597,19.017323,0.14380473,0.3812841,13.355463,0.26221368,0.23688017,16.921944,0.16734427,0.22763297,57.640736,0.042778093,0.40284827,2.2565284,0.0039289054,0.8781407,0.2679348,0.11163965,0.13980758,0.25459722,0.16656631,0.045401007,8.940697e-08,0.00010639429,0.00018650293,7.4505806e-07,0.0002951026,3.5762787e-07,5.3346157e-06,4.0620565e-05,2.771616e-06,5.9604645e-08,0.027784944,8.940697e-08,68.68207,3.8802624e-05,0.046145916,18.20836,16.031626,11.04464,14.608232,20.395071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.454603,2.0,0.005389207,1.0,22.681437,1.2448493,1.000073,149.25609,83.015175,1.289892,1.364232
4,1.8981135,30.507408,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.0054,16.604774,0.26012307,0.21410055,26.977491,0.120528504,0.23199597,19.017323,0.14380473,0.3812841,13.355463,0.26221368,0.23688017,16.921944,0.16734427,0.22763297,57.640736,0.042778093,0.40284827,2.2565284,0.0039289054,0.8781407,0.2679348,0.11163965,0.13980758,0.25459722,0.16656631,0.045401007,8.940697e-08,0.00010639429,0.00018650293,7.4505806e-07,0.0002951026,3.5762787e-07,5.3346157e-06,4.0620565e-05,2.771616e-06,5.9604645e-08,0.027784944,8.940697e-08,68.68207,3.8802624e-05,0.046145916,18.20836,16.031626,11.04464,14.608232,20.395071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.454603,2.0,0.005389207,1.0,22.681437,1.2448493,1.000073,149.25609,83.015175,1.289892,1.364232
5,1.8981135,30.507408,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.0054,16.604774,0.26012307,0.21410055,26.977491,0.120528504,0.23199597,19.017323,0.14380473,0.3812841,13.355463,0.26221368,0.23688017,16.921944,0.16734427,0.22763297,57.640736,0.042778093,0.40284827,2.2565284,0.0039289054,0.8781407,0.2679348,0.11163965,0.13980758,0.25459722,0.16656631,0.045401007,8.940697e-08,0.00010639429,0.00018650293,7.4505806e-07,0.0002951026,3.5762787e-07,5.3346157e-06,4.0620565e-05,2.771616e-06,5.9604645e-08,0.027784944,8.940697e-08,68.68207,3.8802624e-05,0.046145916,18.20836,16.031626,11.04464,14.608232,20.395071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.454603,2.0,0.005389207,1.0,22.681437,1.2448493,1.000073,149.25609,83.015175,1.289892,1.364232
6,1.8981135,30.507408,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.0054,16.604774,0.26012307,0.21410055,26.977491,0.120528504,0.23199597,19.017323,0.14380473,0.3812841,13.355463,0.26221368,0.23688017,16.921944,0.16734427,0.22763297,57.640736,0.042778093,0.40284827,2.2565284,0.0039289054,0.8781407,0.2679348,0.11163965,0.13980758,0.25459722,0.16656631,0.045401007,8.940697e-08,0.00010639429,0.00018650293,7.4505806e-07,0.0002951026,3.5762787e-07,5.3346157e-06,4.0620565e-05,2.771616e-06,5.9604645e-08,0.027784944,8.940697e-08,68.68207,3.8802624e-05,0.046145916,18.20836,16.031626,11.04464,14.608232,20.395071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.454603,2.0,0.005389207,1.0,22.681437,1.2448493,1.000073,149.25609,83.015175,1.289892,1.364232
7,1.8981135,30.507408,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.0054,16.604774,0.26012307,0.21410055,26.977491,0.120528504,0.23199597,19.017323,0.14380473,0.3812841,13.355463,0.26221368,0.23688017,16.921944,0.16734427,0.22763297,57.640736,0.042778093,0.40284827,2.2565284,0.0039289054,0.8781407,0.2679348,0.11163965,0.13980758,0.25459722,0.16656631,0.045401007,8.940697e-08,0.00010639429,0.00018650293,7.4505806e-07,0.0002951026,3.5762787e-07,5.3346157e-06,4.0620565e-05,2.771616e-06,5.9604645e-08,0.027784944,8.940697e-08,68.68207,3.8802624e-05,0.046145916,18.20836,16.031626,11.04464,14.608232,20.395071,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.454603,2.0,0.005389207,1.0,22.681437,1.2448493,1.000073,149.25609,83.015175,1.289892,1.364232
8,1.8980409,30.75901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.8499,16.707006,0.2594106,0.21496634,27.231052,0.119981915,0.23286608,19.31747,0.14293742,0.38236403,13.569273,0.26055315,0.23737517,17.277746,0.16627038,0.22821288,59.244873,0.04232578,0.4027514,2.2580197,0.003957212,0.8743467,0.2670413,0.11130104,0.13892105,0.2529224,0.16550401,0.044908006,1.1920929e-07,0.00010430813,0.00018510222,7.1525574e-07,0.00029101968,4.172325e-07,5.096197e-06,3.8981438e-05,2.861023e-06,2.3841858e-07,0.02660054,2.9802322e-08,68.513855,3.8713217e-05,0.04634261,18.546545,16.309309,11.1755905,14.746407,20.521759,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.331179,2.0,0.0050177025,1.0,22.581625,1.2295648,1.0000727,149.19785,82.97185,1.2729627,1.3666099
9,1.8980409,30.75901,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2418.8499,16.707006,0.2594106,0.21496634,27.231052,0.119981915,0.23286608,19.31747,0.14293742,0.38236403,13.569273,0.26055315,0.23737517,17.277746,0.16627038,0.22821288,59.244873,0.04232578,0.4027514,2.2580197,0.003957212,0.8743467,0.2670413,0.11130104,0.13892105,0.2529224,0.16550401,0.044908006,1.1920929e-07,0.00010430813,0.00018510222,7.1525574e-07,0.00029101968,4.172325e-07,5.096197e-06,3.8981438e-05,2.861023e-06,2.3841858e-07,0.02660054,2.9802322e-08,68.513855,3.8713217e-05,0.04634261,18.546545,16.309309,11.1755905,14.746407,20.521759,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.331179,2.0,0.0050177025,1.0,22.581625,1.2295648,1.0000727,149.19785,82.97185,1.2729627,1.3666099
