,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0033282402,44.986797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2478,18.952236,0.09149506,0.10498192,22.047316,0.11286784,0.11496795,25.246426,0.13141154,0.1139776,21.230135,0.123497866,0.11739911,19.406048,0.11565611,0.112285584,26.916065,0.12658837,0.11873329,0.009509832,0.69702864,0.002425829,0.09107055,0.112757266,0.13298531,0.124242105,0.114012405,0.12771049,0.00021389127,0.00014698505,0.00037264824,1.0430813e-06,3.924966e-05,6.3180923e-06,0.00056540966,7.5250864e-05,6.309152e-05,9.983778e-06,0.00055235624,4.014373e-05,78.99898,3.5643578e-05,26.887114,19.32756,20.747587,25.603931,21.111149,18.540335,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019143814,1.0,0.034599952,1.0,49.965538,0.016201122,1.0000408,154.10094,90.155846,0.01648037,0.6989512
1,0.0033282402,44.986797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2478,18.952236,0.09149506,0.10498192,22.047316,0.11286784,0.11496795,25.246426,0.13141154,0.1139776,21.230135,0.123497866,0.11739911,19.406048,0.11565611,0.112285584,26.916065,0.12658837,0.11873329,0.009509832,0.69702864,0.002425829,0.09107055,0.112757266,0.13298531,0.124242105,0.114012405,0.12771049,0.00021389127,0.00014698505,0.00037264824,1.0430813e-06,3.924966e-05,6.3180923e-06,0.00056540966,7.5250864e-05,6.309152e-05,9.983778e-06,0.00055235624,4.014373e-05,78.99898,3.5643578e-05,26.887114,19.32756,20.747587,25.603931,21.111149,18.540335,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019143814,1.0,0.034599952,1.0,49.965538,0.016201122,1.0000408,154.10094,90.155846,0.01648037,0.6989512
2,0.0033282402,44.986797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2478,18.952236,0.09149506,0.10498192,22.047316,0.11286784,0.11496795,25.246426,0.13141154,0.1139776,21.230135,0.123497866,0.11739911,19.406048,0.11565611,0.112285584,26.916065,0.12658837,0.11873329,0.009509832,0.69702864,0.002425829,0.09107055,0.112757266,0.13298531,0.124242105,0.114012405,0.12771049,0.00021389127,0.00014698505,0.00037264824,1.0430813e-06,3.924966e-05,6.3180923e-06,0.00056540966,7.5250864e-05,6.309152e-05,9.983778e-06,0.00055235624,4.014373e-05,78.99898,3.5643578e-05,26.887114,19.32756,20.747587,25.603931,21.111149,18.540335,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019143814,1.0,0.034599952,1.0,49.965538,0.016201122,1.0000408,154.10094,90.155846,0.01648037,0.6989512
3,0.0033282402,44.986797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2478,18.952236,0.09149506,0.10498192,22.047316,0.11286784,0.11496795,25.246426,0.13141154,0.1139776,21.230135,0.123497866,0.11739911,19.406048,0.11565611,0.112285584,26.916065,0.12658837,0.11873329,0.009509832,0.69702864,0.002425829,0.09107055,0.112757266,0.13298531,0.124242105,0.114012405,0.12771049,0.00021389127,0.00014698505,0.00037264824,1.0430813e-06,3.924966e-05,6.3180923e-06,0.00056540966,7.5250864e-05,6.309152e-05,9.983778e-06,0.00055235624,4.014373e-05,78.99898,3.5643578e-05,26.887114,19.32756,20.747587,25.603931,21.111149,18.540335,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019143814,1.0,0.034599952,1.0,49.965538,0.016201122,1.0000408,154.10094,90.155846,0.01648037,0.6989512
4,0.0033282402,44.986797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2478,18.952236,0.09149506,0.10498192,22.047316,0.11286784,0.11496795,25.246426,0.13141154,0.1139776,21.230135,0.123497866,0.11739911,19.406048,0.11565611,0.112285584,26.916065,0.12658837,0.11873329,0.009509832,0.69702864,0.002425829,0.09107055,0.112757266,0.13298531,0.124242105,0.114012405,0.12771049,0.00021389127,0.00014698505,0.00037264824,1.0430813e-06,3.924966e-05,6.3180923e-06,0.00056540966,7.5250864e-05,6.309152e-05,9.983778e-06,0.00055235624,4.014373e-05,78.99898,3.5643578e-05,26.887114,19.32756,20.747587,25.603931,21.111149,18.540335,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019143814,1.0,0.034599952,1.0,49.965538,0.016201122,1.0000408,154.10094,90.155846,0.01648037,0.6989512
5,0.0033282402,44.986797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.2478,18.952236,0.09149506,0.10498192,22.047316,0.11286784,0.11496795,25.246426,0.13141154,0.1139776,21.230135,0.123497866,0.11739911,19.406048,0.11565611,0.112285584,26.916065,0.12658837,0.11873329,0.009509832,0.69702864,0.002425829,0.09107055,0.112757266,0.13298531,0.124242105,0.114012405,0.12771049,0.00021389127,0.00014698505,0.00037264824,1.0430813e-06,3.924966e-05,6.3180923e-06,0.00056540966,7.5250864e-05,6.309152e-05,9.983778e-06,0.00055235624,4.014373e-05,78.99898,3.5643578e-05,26.887114,19.32756,20.747587,25.603931,21.111149,18.540335,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019143814,1.0,0.034599952,1.0,49.965538,0.016201122,1.0000408,154.10094,90.155846,0.01648037,0.6989512
6,0.0033190195,45.2273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4182,18.934555,0.09151678,0.10491499,22.085152,0.11336968,0.115041494,25.236769,0.13161552,0.11405491,21.190956,0.1231509,0.11734353,19.302256,0.11583538,0.11232081,26.974028,0.1264986,0.11868351,0.0098561365,0.69704115,0.002435035,0.09108248,0.11325286,0.13316816,0.123882815,0.11421926,0.12758586,0.0002348721,0.00014296174,0.0003579259,1.1026859e-06,3.927946e-05,6.377697e-06,0.0006327629,7.18832e-05,6.5118074e-05,1.0371208e-05,0.00052526593,4.4375658e-05,79.14201,3.5762787e-05,26.875895,19.184172,20.66282,25.591146,21.188217,18.524837,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019077756,1.0,0.03453672,1.0,49.965332,0.01621453,1.0000409,154.19107,90.23624,0.016495932,0.6987075
7,0.0033190195,45.2273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4182,18.934555,0.09151678,0.10491499,22.085152,0.11336968,0.115041494,25.236769,0.13161552,0.11405491,21.190956,0.1231509,0.11734353,19.302256,0.11583538,0.11232081,26.974028,0.1264986,0.11868351,0.0098561365,0.69704115,0.002435035,0.09108248,0.11325286,0.13316816,0.123882815,0.11421926,0.12758586,0.0002348721,0.00014296174,0.0003579259,1.1026859e-06,3.927946e-05,6.377697e-06,0.0006327629,7.18832e-05,6.5118074e-05,1.0371208e-05,0.00052526593,4.4375658e-05,79.14201,3.5762787e-05,26.875895,19.184172,20.66282,25.591146,21.188217,18.524837,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019077756,1.0,0.03453672,1.0,49.965332,0.01621453,1.0000409,154.19107,90.23624,0.016495932,0.6987075
8,0.0033190195,45.2273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4182,18.934555,0.09151678,0.10491499,22.085152,0.11336968,0.115041494,25.236769,0.13161552,0.11405491,21.190956,0.1231509,0.11734353,19.302256,0.11583538,0.11232081,26.974028,0.1264986,0.11868351,0.0098561365,0.69704115,0.002435035,0.09108248,0.11325286,0.13316816,0.123882815,0.11421926,0.12758586,0.0002348721,0.00014296174,0.0003579259,1.1026859e-06,3.927946e-05,6.377697e-06,0.0006327629,7.18832e-05,6.5118074e-05,1.0371208e-05,0.00052526593,4.4375658e-05,79.14201,3.5762787e-05,26.875895,19.184172,20.66282,25.591146,21.188217,18.524837,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019077756,1.0,0.03453672,1.0,49.965332,0.01621453,1.0000409,154.19107,90.23624,0.016495932,0.6987075
9,0.0033190195,45.2273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4182,18.934555,0.09151678,0.10491499,22.085152,0.11336968,0.115041494,25.236769,0.13161552,0.11405491,21.190956,0.1231509,0.11734353,19.302256,0.11583538,0.11232081,26.974028,0.1264986,0.11868351,0.0098561365,0.69704115,0.002435035,0.09108248,0.11325286,0.13316816,0.123882815,0.11421926,0.12758586,0.0002348721,0.00014296174,0.0003579259,1.1026859e-06,3.927946e-05,6.377697e-06,0.0006327629,7.18832e-05,6.5118074e-05,1.0371208e-05,0.00052526593,4.4375658e-05,79.14201,3.5762787e-05,26.875895,19.184172,20.66282,25.591146,21.188217,18.524837,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019077756,1.0,0.03453672,1.0,49.965332,0.01621453,1.0000409,154.19107,90.23624,0.016495932,0.6987075
