,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.912429,46.41185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.6826,14.1543045,0.21549797,0.23808944,16.641298,0.15569422,0.15691894,15.573346,0.32706538,0.37941515,10.846042,0.19159923,0.22916973,14.318579,0.35276335,0.3924901,11.455012,0.1652907,0.18247654,0.74666905,0.001843426,1.2766057,0.21148965,0.15683617,0.33305785,0.1938903,0.34568712,0.16242914,9.9509954e-05,3.4451485e-05,0.0018069446,1.2516975e-06,0.0007893145,0.00015044212,2.3335218e-05,0.00015163422,0.00019085407,8.940697e-08,0.00016748905,2.7120113e-06,66.91356,0.00010403991,10.888517,15.311596,10.737613,15.569192,17.450241,12.623739,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537098,2.0,0.0024592842,1.0,26.377306,1.2162567,1.000147,148.35008,78.76128,1.2172121,1.5680081
1,1.912429,46.41185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.6826,14.1543045,0.21549797,0.23808944,16.641298,0.15569422,0.15691894,15.573346,0.32706538,0.37941515,10.846042,0.19159923,0.22916973,14.318579,0.35276335,0.3924901,11.455012,0.1652907,0.18247654,0.74666905,0.001843426,1.2766057,0.21148965,0.15683617,0.33305785,0.1938903,0.34568712,0.16242914,9.9509954e-05,3.4451485e-05,0.0018069446,1.2516975e-06,0.0007893145,0.00015044212,2.3335218e-05,0.00015163422,0.00019085407,8.940697e-08,0.00016748905,2.7120113e-06,66.91356,0.00010403991,10.888517,15.311596,10.737613,15.569192,17.450241,12.623739,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537098,2.0,0.0024592842,1.0,26.377306,1.2162567,1.000147,148.35008,78.76128,1.2172121,1.5680081
2,1.912429,46.41185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.6826,14.1543045,0.21549797,0.23808944,16.641298,0.15569422,0.15691894,15.573346,0.32706538,0.37941515,10.846042,0.19159923,0.22916973,14.318579,0.35276335,0.3924901,11.455012,0.1652907,0.18247654,0.74666905,0.001843426,1.2766057,0.21148965,0.15683617,0.33305785,0.1938903,0.34568712,0.16242914,9.9509954e-05,3.4451485e-05,0.0018069446,1.2516975e-06,0.0007893145,0.00015044212,2.3335218e-05,0.00015163422,0.00019085407,8.940697e-08,0.00016748905,2.7120113e-06,66.91356,0.00010403991,10.888517,15.311596,10.737613,15.569192,17.450241,12.623739,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537098,2.0,0.0024592842,1.0,26.377306,1.2162567,1.000147,148.35008,78.76128,1.2172121,1.5680081
3,1.912429,46.41185,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.6826,14.1543045,0.21549797,0.23808944,16.641298,0.15569422,0.15691894,15.573346,0.32706538,0.37941515,10.846042,0.19159923,0.22916973,14.318579,0.35276335,0.3924901,11.455012,0.1652907,0.18247654,0.74666905,0.001843426,1.2766057,0.21148965,0.15683617,0.33305785,0.1938903,0.34568712,0.16242914,9.9509954e-05,3.4451485e-05,0.0018069446,1.2516975e-06,0.0007893145,0.00015044212,2.3335218e-05,0.00015163422,0.00019085407,8.940697e-08,0.00016748905,2.7120113e-06,66.91356,0.00010403991,10.888517,15.311596,10.737613,15.569192,17.450241,12.623739,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.537098,2.0,0.0024592842,1.0,26.377306,1.2162567,1.000147,148.35008,78.76128,1.2172121,1.5680081
4,1.8878947,47.279453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.0288,15.035409,0.23922034,0.24117976,16.669472,0.15154645,0.16012706,14.950381,0.25506315,0.35616288,10.67623,0.1931754,0.2392214,15.2479725,0.3373441,0.3794083,12.549378,0.23129864,0.1889937,2.12645,0.0004836186,1.364037,0.2400824,0.1522066,0.2574069,0.19308877,0.33545515,0.2338398,0.00015565753,6.2286854e-06,3.9190054e-05,3.7550926e-06,0.0025691986,1.9073486e-06,0.001573652,4.9471855e-06,0.00028449297,2.682209e-07,4.1157007e-05,0.00017362833,69.71856,9.453297e-05,13.210925,17.339352,11.116341,15.101969,15.576469,14.031565,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.033175,2.0,-0.0054107695,1.0,26.1998,1.0870472,1.0000796,148.73645,78.899445,1.0764327,1.5815974
5,1.8878947,47.279453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.0288,15.035409,0.23922034,0.24117976,16.669472,0.15154645,0.16012706,14.950381,0.25506315,0.35616288,10.67623,0.1931754,0.2392214,15.2479725,0.3373441,0.3794083,12.549378,0.23129864,0.1889937,2.12645,0.0004836186,1.364037,0.2400824,0.1522066,0.2574069,0.19308877,0.33545515,0.2338398,0.00015565753,6.2286854e-06,3.9190054e-05,3.7550926e-06,0.0025691986,1.9073486e-06,0.001573652,4.9471855e-06,0.00028449297,2.682209e-07,4.1157007e-05,0.00017362833,69.71856,9.453297e-05,13.210925,17.339352,11.116341,15.101969,15.576469,14.031565,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.033175,2.0,-0.0054107695,1.0,26.1998,1.0870472,1.0000796,148.73645,78.899445,1.0764327,1.5815974
6,1.8878947,47.279453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.0288,15.035409,0.23922034,0.24117976,16.669472,0.15154645,0.16012706,14.950381,0.25506315,0.35616288,10.67623,0.1931754,0.2392214,15.2479725,0.3373441,0.3794083,12.549378,0.23129864,0.1889937,2.12645,0.0004836186,1.364037,0.2400824,0.1522066,0.2574069,0.19308877,0.33545515,0.2338398,0.00015565753,6.2286854e-06,3.9190054e-05,3.7550926e-06,0.0025691986,1.9073486e-06,0.001573652,4.9471855e-06,0.00028449297,2.682209e-07,4.1157007e-05,0.00017362833,69.71856,9.453297e-05,13.210925,17.339352,11.116341,15.101969,15.576469,14.031565,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.033175,2.0,-0.0054107695,1.0,26.1998,1.0870472,1.0000796,148.73645,78.899445,1.0764327,1.5815974
7,1.8878947,47.279453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.0288,15.035409,0.23922034,0.24117976,16.669472,0.15154645,0.16012706,14.950381,0.25506315,0.35616288,10.67623,0.1931754,0.2392214,15.2479725,0.3373441,0.3794083,12.549378,0.23129864,0.1889937,2.12645,0.0004836186,1.364037,0.2400824,0.1522066,0.2574069,0.19308877,0.33545515,0.2338398,0.00015565753,6.2286854e-06,3.9190054e-05,3.7550926e-06,0.0025691986,1.9073486e-06,0.001573652,4.9471855e-06,0.00028449297,2.682209e-07,4.1157007e-05,0.00017362833,69.71856,9.453297e-05,13.210925,17.339352,11.116341,15.101969,15.576469,14.031565,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.033175,2.0,-0.0054107695,1.0,26.1998,1.0870472,1.0000796,148.73645,78.899445,1.0764327,1.5815974
8,1.8878947,47.279453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.0288,15.035409,0.23922034,0.24117976,16.669472,0.15154645,0.16012706,14.950381,0.25506315,0.35616288,10.67623,0.1931754,0.2392214,15.2479725,0.3373441,0.3794083,12.549378,0.23129864,0.1889937,2.12645,0.0004836186,1.364037,0.2400824,0.1522066,0.2574069,0.19308877,0.33545515,0.2338398,0.00015565753,6.2286854e-06,3.9190054e-05,3.7550926e-06,0.0025691986,1.9073486e-06,0.001573652,4.9471855e-06,0.00028449297,2.682209e-07,4.1157007e-05,0.00017362833,69.71856,9.453297e-05,13.210925,17.339352,11.116341,15.101969,15.576469,14.031565,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.033175,2.0,-0.0054107695,1.0,26.1998,1.0870472,1.0000796,148.73645,78.899445,1.0764327,1.5815974
9,1.8878947,47.279453,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2336.0288,15.035409,0.23922034,0.24117976,16.669472,0.15154645,0.16012706,14.950381,0.25506315,0.35616288,10.67623,0.1931754,0.2392214,15.2479725,0.3373441,0.3794083,12.549378,0.23129864,0.1889937,2.12645,0.0004836186,1.364037,0.2400824,0.1522066,0.2574069,0.19308877,0.33545515,0.2338398,0.00015565753,6.2286854e-06,3.9190054e-05,3.7550926e-06,0.0025691986,1.9073486e-06,0.001573652,4.9471855e-06,0.00028449297,2.682209e-07,4.1157007e-05,0.00017362833,69.71856,9.453297e-05,13.210925,17.339352,11.116341,15.101969,15.576469,14.031565,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.033175,2.0,-0.0054107695,1.0,26.1998,1.0870472,1.0000796,148.73645,78.899445,1.0764327,1.5815974
