,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011528238,62.58863,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.9573,99.96211,0.033286862,0.22978894,99.91737,0.037258953,0.26699352,99.781906,0.047719624,0.29652855,99.997665,0.031780075,0.48300505,99.99171,0.035403524,0.40716508,99.982994,0.026781756,0.24639483,0.0018761676,0.0038531765,0.0010047012,0.033583686,0.037096906,0.0471396,0.030813081,0.035384495,0.026028898,6.726384e-05,2.0056963e-05,0.00018814206,4.172325e-07,0.00069731474,0.0,1.013279e-06,0.00011956692,7.1525574e-07,6.118417e-05,0.0005032122,0.0,72.08884,2.7388334e-05,0.0041872263,0.045976043,0.22076964,0.014442205,0.014922023,0.0017017126,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054918703,1.0,0.029423991,1.0,49.87745,0.05504057,1.0000114,151.61801,92.05551,0.055100363,0.010795177
1,0.0011536902,62.482067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1501,99.96146,0.03328397,0.22971143,99.91704,0.03724299,0.26705304,99.77471,0.047878798,0.2963434,99.99764,0.031801093,0.48297602,99.991554,0.03543901,0.40708932,99.98256,0.026791679,0.24627942,0.0018822346,0.0038705159,0.0010037806,0.03358414,0.037080925,0.04729997,0.030837337,0.035429083,0.026042111,6.6906214e-05,2.0056963e-05,0.00018820167,3.2782555e-07,0.0007034838,0.0,1.0430813e-06,0.000117868185,7.1525574e-07,6.0528517e-05,0.0005182624,0.0,72.11585,2.7269125e-05,0.0042527914,0.046622753,0.22247136,0.01475513,0.014975667,0.0017106533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054938644,1.0,0.02948891,1.0,49.87808,0.054900113,1.0000114,151.6269,92.0657,0.054964628,0.010842054
2,0.0011536902,62.482067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1501,99.96146,0.03328397,0.22971143,99.91704,0.03724299,0.26705304,99.77471,0.047878798,0.2963434,99.99764,0.031801093,0.48297602,99.991554,0.03543901,0.40708932,99.98256,0.026791679,0.24627942,0.0018822346,0.0038705159,0.0010037806,0.03358414,0.037080925,0.04729997,0.030837337,0.035429083,0.026042111,6.6906214e-05,2.0056963e-05,0.00018820167,3.2782555e-07,0.0007034838,0.0,1.0430813e-06,0.000117868185,7.1525574e-07,6.0528517e-05,0.0005182624,0.0,72.11585,2.7269125e-05,0.0042527914,0.046622753,0.22247136,0.01475513,0.014975667,0.0017106533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054938644,1.0,0.02948891,1.0,49.87808,0.054900113,1.0000114,151.6269,92.0657,0.054964628,0.010842054
3,0.0011536902,62.482067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1501,99.96146,0.03328397,0.22971143,99.91704,0.03724299,0.26705304,99.77471,0.047878798,0.2963434,99.99764,0.031801093,0.48297602,99.991554,0.03543901,0.40708932,99.98256,0.026791679,0.24627942,0.0018822346,0.0038705159,0.0010037806,0.03358414,0.037080925,0.04729997,0.030837337,0.035429083,0.026042111,6.6906214e-05,2.0056963e-05,0.00018820167,3.2782555e-07,0.0007034838,0.0,1.0430813e-06,0.000117868185,7.1525574e-07,6.0528517e-05,0.0005182624,0.0,72.11585,2.7269125e-05,0.0042527914,0.046622753,0.22247136,0.01475513,0.014975667,0.0017106533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054938644,1.0,0.02948891,1.0,49.87808,0.054900113,1.0000114,151.6269,92.0657,0.054964628,0.010842054
4,0.0011536902,62.482067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1501,99.96146,0.03328397,0.22971143,99.91704,0.03724299,0.26705304,99.77471,0.047878798,0.2963434,99.99764,0.031801093,0.48297602,99.991554,0.03543901,0.40708932,99.98256,0.026791679,0.24627942,0.0018822346,0.0038705159,0.0010037806,0.03358414,0.037080925,0.04729997,0.030837337,0.035429083,0.026042111,6.6906214e-05,2.0056963e-05,0.00018820167,3.2782555e-07,0.0007034838,0.0,1.0430813e-06,0.000117868185,7.1525574e-07,6.0528517e-05,0.0005182624,0.0,72.11585,2.7269125e-05,0.0042527914,0.046622753,0.22247136,0.01475513,0.014975667,0.0017106533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054938644,1.0,0.02948891,1.0,49.87808,0.054900113,1.0000114,151.6269,92.0657,0.054964628,0.010842054
5,0.0011536902,62.482067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1501,99.96146,0.03328397,0.22971143,99.91704,0.03724299,0.26705304,99.77471,0.047878798,0.2963434,99.99764,0.031801093,0.48297602,99.991554,0.03543901,0.40708932,99.98256,0.026791679,0.24627942,0.0018822346,0.0038705159,0.0010037806,0.03358414,0.037080925,0.04729997,0.030837337,0.035429083,0.026042111,6.6906214e-05,2.0056963e-05,0.00018820167,3.2782555e-07,0.0007034838,0.0,1.0430813e-06,0.000117868185,7.1525574e-07,6.0528517e-05,0.0005182624,0.0,72.11585,2.7269125e-05,0.0042527914,0.046622753,0.22247136,0.01475513,0.014975667,0.0017106533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054938644,1.0,0.02948891,1.0,49.87808,0.054900113,1.0000114,151.6269,92.0657,0.054964628,0.010842054
6,0.0011536902,62.482067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.1501,99.96146,0.03328397,0.22971143,99.91704,0.03724299,0.26705304,99.77471,0.047878798,0.2963434,99.99764,0.031801093,0.48297602,99.991554,0.03543901,0.40708932,99.98256,0.026791679,0.24627942,0.0018822346,0.0038705159,0.0010037806,0.03358414,0.037080925,0.04729997,0.030837337,0.035429083,0.026042111,6.6906214e-05,2.0056963e-05,0.00018820167,3.2782555e-07,0.0007034838,0.0,1.0430813e-06,0.000117868185,7.1525574e-07,6.0528517e-05,0.0005182624,0.0,72.11585,2.7269125e-05,0.0042527914,0.046622753,0.22247136,0.01475513,0.014975667,0.0017106533,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054938644,1.0,0.02948891,1.0,49.87808,0.054900113,1.0000114,151.6269,92.0657,0.054964628,0.010842054
7,0.0011545565,62.420895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8635,99.962906,0.033292174,0.22982712,99.91837,0.037297677,0.26706776,99.784515,0.04770349,0.2965952,99.997696,0.031767532,0.48300996,99.99183,0.035401687,0.40737143,99.98316,0.026794769,0.24654454,0.0018698937,0.0038386574,0.0009988707,0.03359061,0.037134014,0.04713706,0.030805144,0.03538486,0.026039615,6.625056e-05,2.0235777e-05,0.00018802285,3.5762787e-07,0.00069889426,0.0,1.013279e-06,0.000120192766,7.1525574e-07,6.172061e-05,0.0005033016,0.0,72.061745,2.7447939e-05,0.004169345,0.045651197,0.21996498,0.014322996,0.014814734,0.0016897917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054937396,1.0,0.029409466,1.0,49.8776,0.05502603,1.0000116,151.60504,92.050415,0.055092525,0.01072156
8,0.0011545565,62.420895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8635,99.962906,0.033292174,0.22982712,99.91837,0.037297677,0.26706776,99.784515,0.04770349,0.2965952,99.997696,0.031767532,0.48300996,99.99183,0.035401687,0.40737143,99.98316,0.026794769,0.24654454,0.0018698937,0.0038386574,0.0009988707,0.03359061,0.037134014,0.04713706,0.030805144,0.03538486,0.026039615,6.625056e-05,2.0235777e-05,0.00018802285,3.5762787e-07,0.00069889426,0.0,1.013279e-06,0.000120192766,7.1525574e-07,6.172061e-05,0.0005033016,0.0,72.061745,2.7447939e-05,0.004169345,0.045651197,0.21996498,0.014322996,0.014814734,0.0016897917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054937396,1.0,0.029409466,1.0,49.8776,0.05502603,1.0000116,151.60504,92.050415,0.055092525,0.01072156
9,0.0011545565,62.420895,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.8635,99.962906,0.033292174,0.22982712,99.91837,0.037297677,0.26706776,99.784515,0.04770349,0.2965952,99.997696,0.031767532,0.48300996,99.99183,0.035401687,0.40737143,99.98316,0.026794769,0.24654454,0.0018698937,0.0038386574,0.0009988707,0.03359061,0.037134014,0.04713706,0.030805144,0.03538486,0.026039615,6.625056e-05,2.0235777e-05,0.00018802285,3.5762787e-07,0.00069889426,0.0,1.013279e-06,0.000120192766,7.1525574e-07,6.172061e-05,0.0005033016,0.0,72.061745,2.7447939e-05,0.004169345,0.045651197,0.21996498,0.014322996,0.014814734,0.0016897917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.054937396,1.0,0.029409466,1.0,49.8776,0.05502603,1.0000116,151.60504,92.050415,0.055092525,0.01072156
