,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042179497,45.72106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.1638,47.251682,0.24913132,0.25930363,99.99117,0.031821523,0.35310966,99.9608,0.039236642,0.21890858,39.77502,0.25439608,0.24810855,99.99218,0.0297898,0.42836505,99.99035,0.02356781,0.43362308,2.258221,0.43820146,0.0010376901,0.25097105,0.03219658,0.038449187,0.25560677,0.029879987,0.023414599,1.2457371e-05,7.301569e-06,3.2901764e-05,5.0127506e-05,5.224347e-05,0.0,1.12354755e-05,3.2782555e-07,2.4229288e-05,0.00016078353,0.006132126,1.4901161e-07,70.61635,2.0205975e-05,0.01706481,0.08229017,40.42907,0.007608533,0.028964877,47.69349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025081573,1.0,0.030386273,1.0,49.932873,0.015913386,1.0000265,151.19609,89.92544,0.016311238,0.53450257
1,0.0042179497,45.72106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.1638,47.251682,0.24913132,0.25930363,99.99117,0.031821523,0.35310966,99.9608,0.039236642,0.21890858,39.77502,0.25439608,0.24810855,99.99218,0.0297898,0.42836505,99.99035,0.02356781,0.43362308,2.258221,0.43820146,0.0010376901,0.25097105,0.03219658,0.038449187,0.25560677,0.029879987,0.023414599,1.2457371e-05,7.301569e-06,3.2901764e-05,5.0127506e-05,5.224347e-05,0.0,1.12354755e-05,3.2782555e-07,2.4229288e-05,0.00016078353,0.006132126,1.4901161e-07,70.61635,2.0205975e-05,0.01706481,0.08229017,40.42907,0.007608533,0.028964877,47.69349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025081573,1.0,0.030386273,1.0,49.932873,0.015913386,1.0000265,151.19609,89.92544,0.016311238,0.53450257
2,0.0042179497,45.72106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.1638,47.251682,0.24913132,0.25930363,99.99117,0.031821523,0.35310966,99.9608,0.039236642,0.21890858,39.77502,0.25439608,0.24810855,99.99218,0.0297898,0.42836505,99.99035,0.02356781,0.43362308,2.258221,0.43820146,0.0010376901,0.25097105,0.03219658,0.038449187,0.25560677,0.029879987,0.023414599,1.2457371e-05,7.301569e-06,3.2901764e-05,5.0127506e-05,5.224347e-05,0.0,1.12354755e-05,3.2782555e-07,2.4229288e-05,0.00016078353,0.006132126,1.4901161e-07,70.61635,2.0205975e-05,0.01706481,0.08229017,40.42907,0.007608533,0.028964877,47.69349,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025081573,1.0,0.030386273,1.0,49.932873,0.015913386,1.0000265,151.19609,89.92544,0.016311238,0.53450257
3,0.0042093475,45.744648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8452,47.322727,0.2497253,0.25940204,99.99122,0.031833734,0.3529934,99.96099,0.03926127,0.21881464,39.808296,0.25462416,0.24816947,99.99236,0.02971717,0.42885998,99.99044,0.023591869,0.43358147,2.259281,0.43830964,0.0010372298,0.25158915,0.0322061,0.038460158,0.25582677,0.029803405,0.023437789,1.2874603e-05,7.212162e-06,3.156066e-05,5.0723553e-05,5.1259995e-05,0.0,1.1920929e-05,2.682209e-07,2.3692846e-05,0.00016325712,0.006002158,1.4901161e-07,70.98124,2.0086765e-05,0.016996264,0.08127689,40.439983,0.007611513,0.02912581,47.75506,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025627488,1.0,0.03039047,1.0,49.933823,0.015898727,1.0000263,151.30663,90.02028,0.016290337,0.5335707
4,0.0042093475,45.744648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8452,47.322727,0.2497253,0.25940204,99.99122,0.031833734,0.3529934,99.96099,0.03926127,0.21881464,39.808296,0.25462416,0.24816947,99.99236,0.02971717,0.42885998,99.99044,0.023591869,0.43358147,2.259281,0.43830964,0.0010372298,0.25158915,0.0322061,0.038460158,0.25582677,0.029803405,0.023437789,1.2874603e-05,7.212162e-06,3.156066e-05,5.0723553e-05,5.1259995e-05,0.0,1.1920929e-05,2.682209e-07,2.3692846e-05,0.00016325712,0.006002158,1.4901161e-07,70.98124,2.0086765e-05,0.016996264,0.08127689,40.439983,0.007611513,0.02912581,47.75506,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025627488,1.0,0.03039047,1.0,49.933823,0.015898727,1.0000263,151.30663,90.02028,0.016290337,0.5335707
5,0.004155756,46.366447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.631,47.278088,0.25209945,0.25922525,99.99105,0.03200747,0.35326058,99.9575,0.03975342,0.21861808,39.730045,0.2567101,0.24779512,99.99171,0.030150367,0.4280926,99.98968,0.023622198,0.43346843,2.2588544,0.44563794,0.0010410657,0.25404435,0.032378543,0.038950786,0.2580775,0.030244233,0.023474745,1.2934208e-05,7.3611736e-06,3.3020973e-05,4.7951937e-05,5.4121017e-05,0.0,1.2069941e-05,2.9802322e-07,2.5093555e-05,0.00015947223,0.0064475834,5.9604645e-08,70.89182,2.0205975e-05,0.017818809,0.086927414,40.44844,0.008276105,0.02964437,47.70903,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025632475,1.0,0.030499002,1.0,49.935036,0.015830657,1.0000265,151.28223,89.94625,0.016222753,0.53692204
6,0.004155756,46.366447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.631,47.278088,0.25209945,0.25922525,99.99105,0.03200747,0.35326058,99.9575,0.03975342,0.21861808,39.730045,0.2567101,0.24779512,99.99171,0.030150367,0.4280926,99.98968,0.023622198,0.43346843,2.2588544,0.44563794,0.0010410657,0.25404435,0.032378543,0.038950786,0.2580775,0.030244233,0.023474745,1.2934208e-05,7.3611736e-06,3.3020973e-05,4.7951937e-05,5.4121017e-05,0.0,1.2069941e-05,2.9802322e-07,2.5093555e-05,0.00015947223,0.0064475834,5.9604645e-08,70.89182,2.0205975e-05,0.017818809,0.086927414,40.44844,0.008276105,0.02964437,47.70903,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025632475,1.0,0.030499002,1.0,49.935036,0.015830657,1.0000265,151.28223,89.94625,0.016222753,0.53692204
7,0.0041469065,46.394634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.449,47.354923,0.25276148,0.25933382,99.9911,0.03202116,0.35313648,99.95771,0.039782103,0.21851484,39.765724,0.25695345,0.2478544,99.99193,0.0300702,0.4286183,99.9898,0.023648221,0.4334214,2.2599864,0.44575498,0.0010406054,0.25473124,0.03238972,0.03896384,0.2583125,0.030159745,0.023499968,1.3381243e-05,7.2717667e-06,3.170967e-05,4.8577785e-05,5.3048134e-05,0.0,1.2874603e-05,2.682209e-07,2.43783e-05,0.00016221404,0.0063016415,1.1920929e-07,71.28085,2.0235777e-05,0.017747283,0.085791945,40.45981,0.008276105,0.029811263,47.774982,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026212042,1.0,0.030504074,1.0,49.93603,0.015815089,1.0000263,151.4015,90.04879,0.016200604,0.5359059
8,0.0041469065,46.394634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.449,47.354923,0.25276148,0.25933382,99.9911,0.03202116,0.35313648,99.95771,0.039782103,0.21851484,39.765724,0.25695345,0.2478544,99.99193,0.0300702,0.4286183,99.9898,0.023648221,0.4334214,2.2599864,0.44575498,0.0010406054,0.25473124,0.03238972,0.03896384,0.2583125,0.030159745,0.023499968,1.3381243e-05,7.2717667e-06,3.170967e-05,4.8577785e-05,5.3048134e-05,0.0,1.2874603e-05,2.682209e-07,2.43783e-05,0.00016221404,0.0063016415,1.1920929e-07,71.28085,2.0235777e-05,0.017747283,0.085791945,40.45981,0.008276105,0.029811263,47.774982,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026212042,1.0,0.030504074,1.0,49.93603,0.015815089,1.0000263,151.4015,90.04879,0.016200604,0.5359059
9,0.0041469065,46.394634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.449,47.354923,0.25276148,0.25933382,99.9911,0.03202116,0.35313648,99.95771,0.039782103,0.21851484,39.765724,0.25695345,0.2478544,99.99193,0.0300702,0.4286183,99.9898,0.023648221,0.4334214,2.2599864,0.44575498,0.0010406054,0.25473124,0.03238972,0.03896384,0.2583125,0.030159745,0.023499968,1.3381243e-05,7.2717667e-06,3.170967e-05,4.8577785e-05,5.3048134e-05,0.0,1.2874603e-05,2.682209e-07,2.43783e-05,0.00016221404,0.0063016415,1.1920929e-07,71.28085,2.0235777e-05,0.017747283,0.085791945,40.45981,0.008276105,0.029811263,47.774982,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.026212042,1.0,0.030504074,1.0,49.93603,0.015815089,1.0000263,151.4015,90.04879,0.016200604,0.5359059
