,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0033413598,58.303402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2484.6543,69.38294,0.2480444,0.38456804,96.36753,0.2337831,0.3668277,99.99656,0.033677973,0.38131526,35.32569,0.15939659,0.18061216,39.256992,0.21730278,0.28308624,99.872314,0.023320872,0.4374293,2.2784872,0.79066294,0.0030027495,0.24115136,0.2367813,0.034318835,0.16155298,0.20744534,0.023283957,2.8163195e-05,5.990267e-06,4.172325e-07,0.002416879,1.8775463e-06,0.0,0.0010102391,4.61936e-06,0.0013277233,1.013279e-06,0.00020113587,0.0014265776,76.468544,1.7166138e-05,0.08444786,39.351723,33.873226,0.004169345,95.36276,70.25329,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01723685,1.0,0.030838188,1.0,49.900944,0.012867841,1.0000232,152.39642,86.243546,0.013020709,1.1974951
1,0.0031325005,59.198597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.847,70.825066,0.24173413,0.3775219,96.27646,0.21518566,0.3628101,99.995094,0.032618377,0.37264195,35.131386,0.14904825,0.18072861,39.058056,0.20514494,0.28740662,99.85246,0.023308236,0.43188033,2.3092182,0.7783018,0.0027999068,0.23443608,0.21686384,0.03339515,0.1502676,0.1993376,0.023299202,2.5451183e-05,5.3346157e-06,2.0861626e-07,0.002679497,2.6524067e-06,0.0,0.0025277734,2.3841858e-06,0.0012963116,1.5199184e-06,0.000174582,0.0020875037,76.78359,1.7255545e-05,0.103253126,40.005466,33.446926,0.004032254,95.007965,72.07465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01628586,1.0,0.029454568,1.0,49.887306,0.012880001,1.0000217,152.47037,86.83473,0.013029002,1.1654296
2,0.0031325005,59.198597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.847,70.825066,0.24173413,0.3775219,96.27646,0.21518566,0.3628101,99.995094,0.032618377,0.37264195,35.131386,0.14904825,0.18072861,39.058056,0.20514494,0.28740662,99.85246,0.023308236,0.43188033,2.3092182,0.7783018,0.0027999068,0.23443608,0.21686384,0.03339515,0.1502676,0.1993376,0.023299202,2.5451183e-05,5.3346157e-06,2.0861626e-07,0.002679497,2.6524067e-06,0.0,0.0025277734,2.3841858e-06,0.0012963116,1.5199184e-06,0.000174582,0.0020875037,76.78359,1.7255545e-05,0.103253126,40.005466,33.446926,0.004032254,95.007965,72.07465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01628586,1.0,0.029454568,1.0,49.887306,0.012880001,1.0000217,152.47037,86.83473,0.013029002,1.1654296
3,0.0031325005,59.198597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.847,70.825066,0.24173413,0.3775219,96.27646,0.21518566,0.3628101,99.995094,0.032618377,0.37264195,35.131386,0.14904825,0.18072861,39.058056,0.20514494,0.28740662,99.85246,0.023308236,0.43188033,2.3092182,0.7783018,0.0027999068,0.23443608,0.21686384,0.03339515,0.1502676,0.1993376,0.023299202,2.5451183e-05,5.3346157e-06,2.0861626e-07,0.002679497,2.6524067e-06,0.0,0.0025277734,2.3841858e-06,0.0012963116,1.5199184e-06,0.000174582,0.0020875037,76.78359,1.7255545e-05,0.103253126,40.005466,33.446926,0.004032254,95.007965,72.07465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01628586,1.0,0.029454568,1.0,49.887306,0.012880001,1.0000217,152.47037,86.83473,0.013029002,1.1654296
4,0.0031325005,59.198597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.847,70.825066,0.24173413,0.3775219,96.27646,0.21518566,0.3628101,99.995094,0.032618377,0.37264195,35.131386,0.14904825,0.18072861,39.058056,0.20514494,0.28740662,99.85246,0.023308236,0.43188033,2.3092182,0.7783018,0.0027999068,0.23443608,0.21686384,0.03339515,0.1502676,0.1993376,0.023299202,2.5451183e-05,5.3346157e-06,2.0861626e-07,0.002679497,2.6524067e-06,0.0,0.0025277734,2.3841858e-06,0.0012963116,1.5199184e-06,0.000174582,0.0020875037,76.78359,1.7255545e-05,0.103253126,40.005466,33.446926,0.004032254,95.007965,72.07465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01628586,1.0,0.029454568,1.0,49.887306,0.012880001,1.0000217,152.47037,86.83473,0.013029002,1.1654296
5,0.0031325005,59.198597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.847,70.825066,0.24173413,0.3775219,96.27646,0.21518566,0.3628101,99.995094,0.032618377,0.37264195,35.131386,0.14904825,0.18072861,39.058056,0.20514494,0.28740662,99.85246,0.023308236,0.43188033,2.3092182,0.7783018,0.0027999068,0.23443608,0.21686384,0.03339515,0.1502676,0.1993376,0.023299202,2.5451183e-05,5.3346157e-06,2.0861626e-07,0.002679497,2.6524067e-06,0.0,0.0025277734,2.3841858e-06,0.0012963116,1.5199184e-06,0.000174582,0.0020875037,76.78359,1.7255545e-05,0.103253126,40.005466,33.446926,0.004032254,95.007965,72.07465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01628586,1.0,0.029454568,1.0,49.887306,0.012880001,1.0000217,152.47037,86.83473,0.013029002,1.1654296
6,0.0031325005,59.198597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.847,70.825066,0.24173413,0.3775219,96.27646,0.21518566,0.3628101,99.995094,0.032618377,0.37264195,35.131386,0.14904825,0.18072861,39.058056,0.20514494,0.28740662,99.85246,0.023308236,0.43188033,2.3092182,0.7783018,0.0027999068,0.23443608,0.21686384,0.03339515,0.1502676,0.1993376,0.023299202,2.5451183e-05,5.3346157e-06,2.0861626e-07,0.002679497,2.6524067e-06,0.0,0.0025277734,2.3841858e-06,0.0012963116,1.5199184e-06,0.000174582,0.0020875037,76.78359,1.7255545e-05,0.103253126,40.005466,33.446926,0.004032254,95.007965,72.07465,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.01628586,1.0,0.029454568,1.0,49.887306,0.012880001,1.0000217,152.47037,86.83473,0.013029002,1.1654296
7,0.0031280448,58.036667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.1685,72.096375,0.24061543,0.3749428,96.24649,0.21072496,0.36100298,99.99443,0.032195766,0.369801,35.11368,0.14699918,0.18103756,39.28312,0.20199406,0.2891007,99.851036,0.023259278,0.4296654,2.3111916,0.777565,0.0027480454,0.23294862,0.21201599,0.033031166,0.14783655,0.1975411,0.023266032,2.2292137e-05,5.6624413e-06,1.7881393e-07,0.0026797652,2.8014183e-06,0.0,0.0034563243,1.7881393e-06,0.0011908114,1.937151e-06,0.00017696619,0.002361685,77.00347,1.7255545e-05,0.111320615,40.528873,33.358334,0.00410676,94.895515,73.50455,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016077714,1.0,0.029077362,1.0,49.885,0.012870569,1.0000213,152.54404,87.02289,0.013014803,1.1555381
8,0.0031280448,58.036667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.1685,72.096375,0.24061543,0.3749428,96.24649,0.21072496,0.36100298,99.99443,0.032195766,0.369801,35.11368,0.14699918,0.18103756,39.28312,0.20199406,0.2891007,99.851036,0.023259278,0.4296654,2.3111916,0.777565,0.0027480454,0.23294862,0.21201599,0.033031166,0.14783655,0.1975411,0.023266032,2.2292137e-05,5.6624413e-06,1.7881393e-07,0.0026797652,2.8014183e-06,0.0,0.0034563243,1.7881393e-06,0.0011908114,1.937151e-06,0.00017696619,0.002361685,77.00347,1.7255545e-05,0.111320615,40.528873,33.358334,0.00410676,94.895515,73.50455,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016077714,1.0,0.029077362,1.0,49.885,0.012870569,1.0000213,152.54404,87.02289,0.013014803,1.1555381
9,0.0031280448,58.036667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.1685,72.096375,0.24061543,0.3749428,96.24649,0.21072496,0.36100298,99.99443,0.032195766,0.369801,35.11368,0.14699918,0.18103756,39.28312,0.20199406,0.2891007,99.851036,0.023259278,0.4296654,2.3111916,0.777565,0.0027480454,0.23294862,0.21201599,0.033031166,0.14783655,0.1975411,0.023266032,2.2292137e-05,5.6624413e-06,1.7881393e-07,0.0026797652,2.8014183e-06,0.0,0.0034563243,1.7881393e-06,0.0011908114,1.937151e-06,0.00017696619,0.002361685,77.00347,1.7255545e-05,0.111320615,40.528873,33.358334,0.00410676,94.895515,73.50455,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016077714,1.0,0.029077362,1.0,49.885,0.012870569,1.0000213,152.54404,87.02289,0.013014803,1.1555381
