,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004136093,46.09387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.2192,48.109844,0.24671222,0.25517803,99.99434,0.034374353,0.3491446,99.96257,0.033659007,0.21319997,38.95328,0.2666521,0.2492235,99.992065,0.027499795,0.44079253,99.9828,0.030577103,0.43477267,2.2688732,0.4377889,0.0019057369,0.2505448,0.03477697,0.033794757,0.27373827,0.028140211,0.029207153,0.00020739436,4.503131e-05,1.5228987e-05,0.00022408366,0.00016188622,0.0,0.0025256574,1.1622906e-06,3.784895e-06,0.00039827824,1.1563301e-05,2.682209e-07,71.005325,3.1471252e-05,0.018620491,0.11625886,40.41333,0.0022500753,0.0120431185,48.91785,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0005802064,1.0,0.029985437,1.0,49.93811,0.016461812,1.0000466,151.11214,89.96559,0.01649082,0.51713574
1,0.004136093,46.09387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.2192,48.109844,0.24671222,0.25517803,99.99434,0.034374353,0.3491446,99.96257,0.033659007,0.21319997,38.95328,0.2666521,0.2492235,99.992065,0.027499795,0.44079253,99.9828,0.030577103,0.43477267,2.2688732,0.4377889,0.0019057369,0.2505448,0.03477697,0.033794757,0.27373827,0.028140211,0.029207153,0.00020739436,4.503131e-05,1.5228987e-05,0.00022408366,0.00016188622,0.0,0.0025256574,1.1622906e-06,3.784895e-06,0.00039827824,1.1563301e-05,2.682209e-07,71.005325,3.1471252e-05,0.018620491,0.11625886,40.41333,0.0022500753,0.0120431185,48.91785,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0005802064,1.0,0.029985437,1.0,49.93811,0.016461812,1.0000466,151.11214,89.96559,0.01649082,0.51713574
2,0.004136093,46.09387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.2192,48.109844,0.24671222,0.25517803,99.99434,0.034374353,0.3491446,99.96257,0.033659007,0.21319997,38.95328,0.2666521,0.2492235,99.992065,0.027499795,0.44079253,99.9828,0.030577103,0.43477267,2.2688732,0.4377889,0.0019057369,0.2505448,0.03477697,0.033794757,0.27373827,0.028140211,0.029207153,0.00020739436,4.503131e-05,1.5228987e-05,0.00022408366,0.00016188622,0.0,0.0025256574,1.1622906e-06,3.784895e-06,0.00039827824,1.1563301e-05,2.682209e-07,71.005325,3.1471252e-05,0.018620491,0.11625886,40.41333,0.0022500753,0.0120431185,48.91785,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0005802064,1.0,0.029985437,1.0,49.93811,0.016461812,1.0000466,151.11214,89.96559,0.01649082,0.51713574
3,0.004136278,46.099728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.5234,48.189087,0.2470796,0.25514933,99.99423,0.034429647,0.34907177,99.96177,0.03366986,0.21340899,38.9723,0.26688468,0.2493667,99.992134,0.027504208,0.44175795,99.98276,0.030604811,0.4347665,2.269457,0.43801877,0.001903282,0.25086227,0.034831632,0.033780344,0.27398473,0.028151244,0.029221935,0.0002090931,4.479289e-05,1.5348196e-05,0.00021976233,0.00015947223,0.0,0.002533704,1.1026859e-06,3.6358833e-06,0.00039434433,1.1771917e-05,2.9802322e-07,71.318954,3.1232834e-05,0.018766522,0.11625886,40.439026,0.0023126602,0.012180209,48.993893,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0013853689,1.0,0.030000502,1.0,49.938988,0.016416356,1.0000465,151.20659,90.04131,0.016439138,0.51698184
4,0.004136278,46.099728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.5234,48.189087,0.2470796,0.25514933,99.99423,0.034429647,0.34907177,99.96177,0.03366986,0.21340899,38.9723,0.26688468,0.2493667,99.992134,0.027504208,0.44175795,99.98276,0.030604811,0.4347665,2.269457,0.43801877,0.001903282,0.25086227,0.034831632,0.033780344,0.27398473,0.028151244,0.029221935,0.0002090931,4.479289e-05,1.5348196e-05,0.00021976233,0.00015947223,0.0,0.002533704,1.1026859e-06,3.6358833e-06,0.00039434433,1.1771917e-05,2.9802322e-07,71.318954,3.1232834e-05,0.018766522,0.11625886,40.439026,0.0023126602,0.012180209,48.993893,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0013853689,1.0,0.030000502,1.0,49.938988,0.016416356,1.0000465,151.20659,90.04131,0.016439138,0.51698184
5,0.004082869,46.693123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.4192,48.104485,0.24884178,0.25512248,99.994156,0.034541983,0.34907854,99.95864,0.033998962,0.21335419,38.87938,0.26827565,0.24939145,99.99173,0.027734596,0.43919683,99.98215,0.030707499,0.43455848,2.269693,0.443935,0.0019123342,0.2526539,0.03495291,0.034137253,0.27558333,0.028407834,0.029329663,0.0002066791,4.6610832e-05,1.5556812e-05,0.00021162629,0.00016635656,0.0,0.002537489,1.0430813e-06,3.784895e-06,0.00039422512,1.21593475e-05,2.682209e-07,71.25141,3.1381845e-05,0.019440055,0.121593475,40.333893,0.0025063753,0.0123381615,48.976665,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.001784211,1.0,0.030022532,1.0,49.940163,0.016330672,1.0000465,151.1764,89.98021,0.016356332,0.51892954
6,0.004082869,46.693123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.4192,48.104485,0.24884178,0.25512248,99.994156,0.034541983,0.34907854,99.95864,0.033998962,0.21335419,38.87938,0.26827565,0.24939145,99.99173,0.027734596,0.43919683,99.98215,0.030707499,0.43455848,2.269693,0.443935,0.0019123342,0.2526539,0.03495291,0.034137253,0.27558333,0.028407834,0.029329663,0.0002066791,4.6610832e-05,1.5556812e-05,0.00021162629,0.00016635656,0.0,0.002537489,1.0430813e-06,3.784895e-06,0.00039422512,1.21593475e-05,2.682209e-07,71.25141,3.1381845e-05,0.019440055,0.121593475,40.333893,0.0025063753,0.0123381615,48.976665,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.001784211,1.0,0.030022532,1.0,49.940163,0.016330672,1.0000465,151.1764,89.98021,0.016356332,0.51892954
7,0.004083362,46.700058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.833,48.190067,0.24925287,0.25509235,99.99403,0.034603994,0.34899923,99.95766,0.034011796,0.21357845,38.900795,0.26853448,0.24954642,99.991806,0.027739376,0.44022754,99.98209,0.030737454,0.4345449,2.2703142,0.44417623,0.0019095725,0.25300854,0.03501333,0.034122657,0.27585664,0.02841997,0.029345462,0.00020858645,4.643202e-05,1.564622e-05,0.00020712614,0.00016358495,0.0,0.0025461912,9.536743e-07,3.695488e-06,0.0003900528,1.2308359e-05,3.5762787e-07,71.58643,3.1262636e-05,0.019595027,0.121599436,40.362217,0.0025868416,0.012487173,49.058514,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.002640475,1.0,0.03003889,1.0,49.941086,0.016283056,1.0000463,151.27855,90.0622,0.016301356,0.5187672
8,0.004083362,46.700058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.833,48.190067,0.24925287,0.25509235,99.99403,0.034603994,0.34899923,99.95766,0.034011796,0.21357845,38.900795,0.26853448,0.24954642,99.991806,0.027739376,0.44022754,99.98209,0.030737454,0.4345449,2.2703142,0.44417623,0.0019095725,0.25300854,0.03501333,0.034122657,0.27585664,0.02841997,0.029345462,0.00020858645,4.643202e-05,1.564622e-05,0.00020712614,0.00016358495,0.0,0.0025461912,9.536743e-07,3.695488e-06,0.0003900528,1.2308359e-05,3.5762787e-07,71.58643,3.1262636e-05,0.019595027,0.121599436,40.362217,0.0025868416,0.012487173,49.058514,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.002640475,1.0,0.03003889,1.0,49.941086,0.016283056,1.0000463,151.27855,90.0622,0.016301356,0.5187672
9,0.004083362,46.700058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.833,48.190067,0.24925287,0.25509235,99.99403,0.034603994,0.34899923,99.95766,0.034011796,0.21357845,38.900795,0.26853448,0.24954642,99.991806,0.027739376,0.44022754,99.98209,0.030737454,0.4345449,2.2703142,0.44417623,0.0019095725,0.25300854,0.03501333,0.034122657,0.27585664,0.02841997,0.029345462,0.00020858645,4.643202e-05,1.564622e-05,0.00020712614,0.00016358495,0.0,0.0025461912,9.536743e-07,3.695488e-06,0.0003900528,1.2308359e-05,3.5762787e-07,71.58643,3.1262636e-05,0.019595027,0.121599436,40.362217,0.0025868416,0.012487173,49.058514,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.002640475,1.0,0.03003889,1.0,49.941086,0.016283056,1.0000463,151.27855,90.0622,0.016301356,0.5187672
10,0.0040468513,47.00975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.2498,48.096844,0.24734928,0.25549483,99.994286,0.03438098,0.34906778,99.96002,0.033801764,0.21268184,38.762913,0.26604712,0.24899988,99.99164,0.02765967,0.4380168,99.98217,0.030582814,0.43450665,2.2684643,0.43876097,0.001912948,0.25094908,0.034780465,0.033939354,0.27306542,0.028317554,0.029216299,0.00020560622,4.5627356e-05,1.5288591e-05,0.00022006035,0.00016564131,0.0,0.002543658,1.1026859e-06,3.963709e-06,0.00037625432,1.1831522e-05,2.9802322e-07,71.06808,3.129244e-05,0.019031763,0.119796395,40.179626,0.002375245,0.012171268,48.962925,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010301502,1.0,0.030001432,1.0,49.938705,0.016419424,1.0000464,151.13466,89.97777,0.016446635,0.5184589
11,0.0040468513,47.00975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.2498,48.096844,0.24734928,0.25549483,99.994286,0.03438098,0.34906778,99.96002,0.033801764,0.21268184,38.762913,0.26604712,0.24899988,99.99164,0.02765967,0.4380168,99.98217,0.030582814,0.43450665,2.2684643,0.43876097,0.001912948,0.25094908,0.034780465,0.033939354,0.27306542,0.028317554,0.029216299,0.00020560622,4.5627356e-05,1.5288591e-05,0.00022006035,0.00016564131,0.0,0.002543658,1.1026859e-06,3.963709e-06,0.00037625432,1.1831522e-05,2.9802322e-07,71.06808,3.129244e-05,0.019031763,0.119796395,40.179626,0.002375245,0.012171268,48.962925,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010301502,1.0,0.030001432,1.0,49.938705,0.016419424,1.0000464,151.13466,89.97777,0.016446635,0.5184589
12,0.0040468513,47.00975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.2498,48.096844,0.24734928,0.25549483,99.994286,0.03438098,0.34906778,99.96002,0.033801764,0.21268184,38.762913,0.26604712,0.24899988,99.99164,0.02765967,0.4380168,99.98217,0.030582814,0.43450665,2.2684643,0.43876097,0.001912948,0.25094908,0.034780465,0.033939354,0.27306542,0.028317554,0.029216299,0.00020560622,4.5627356e-05,1.5288591e-05,0.00022006035,0.00016564131,0.0,0.002543658,1.1026859e-06,3.963709e-06,0.00037625432,1.1831522e-05,2.9802322e-07,71.06808,3.129244e-05,0.019031763,0.119796395,40.179626,0.002375245,0.012171268,48.962925,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010301502,1.0,0.030001432,1.0,49.938705,0.016419424,1.0000464,151.13466,89.97777,0.016446635,0.5184589
13,0.0040468513,47.00975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.2498,48.096844,0.24734928,0.25549483,99.994286,0.03438098,0.34906778,99.96002,0.033801764,0.21268184,38.762913,0.26604712,0.24899988,99.99164,0.02765967,0.4380168,99.98217,0.030582814,0.43450665,2.2684643,0.43876097,0.001912948,0.25094908,0.034780465,0.033939354,0.27306542,0.028317554,0.029216299,0.00020560622,4.5627356e-05,1.5288591e-05,0.00022006035,0.00016564131,0.0,0.002543658,1.1026859e-06,3.963709e-06,0.00037625432,1.1831522e-05,2.9802322e-07,71.06808,3.129244e-05,0.019031763,0.119796395,40.179626,0.002375245,0.012171268,48.962925,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010301502,1.0,0.030001432,1.0,49.938705,0.016419424,1.0000464,151.13466,89.97777,0.016446635,0.5184589
14,0.0040477146,47.021133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.412,48.22801,0.2479689,0.2554488,99.9941,0.034474738,0.34894747,99.95857,0.033821013,0.21302918,38.79514,0.26643345,0.24923621,99.99175,0.027666656,0.43960258,99.98208,0.030628588,0.43448836,2.2694404,0.43913448,0.0019086519,0.251484,0.034872055,0.033916507,0.27347413,0.028335942,0.029240137,0.00020846725,4.5329332e-05,1.54078e-05,0.0002130568,0.00016140938,0.0,0.0025570393,9.834766e-07,3.7550926e-06,0.00037026405,1.2129545e-05,2.9802322e-07,71.584274,3.105402e-05,0.019279122,0.119808316,40.221996,0.0024914742,0.012394786,49.087902,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0023513145,1.0,0.03002644,1.0,49.940144,0.016344763,1.000046,151.29121,90.10309,0.016361557,0.5182065
15,0.0040477146,47.021133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2532.412,48.22801,0.2479689,0.2554488,99.9941,0.034474738,0.34894747,99.95857,0.033821013,0.21302918,38.79514,0.26643345,0.24923621,99.99175,0.027666656,0.43960258,99.98208,0.030628588,0.43448836,2.2694404,0.43913448,0.0019086519,0.251484,0.034872055,0.033916507,0.27347413,0.028335942,0.029240137,0.00020846725,4.5329332e-05,1.54078e-05,0.0002130568,0.00016140938,0.0,0.0025570393,9.834766e-07,3.7550926e-06,0.00037026405,1.2129545e-05,2.9802322e-07,71.584274,3.105402e-05,0.019279122,0.119808316,40.221996,0.0024914742,0.012394786,49.087902,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0023513145,1.0,0.03002644,1.0,49.940144,0.016344763,1.000046,151.29121,90.10309,0.016361557,0.5182065
