,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0012497716,62.472446,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7598,99.998924,0.022345828,0.3405542,99.99464,0.035269544,0.33527884,99.99395,0.03410719,0.3434838,99.96451,0.019541534,0.3001398,99.99699,0.023307106,0.5163212,99.930756,0.02138908,0.29887167,0.0005537566,0.00013561516,0.03298393,0.0217796,0.033456262,0.032805614,0.0193595,0.023178672,0.021299766,8.833408e-05,6.1690807e-06,0.0002975762,5.3793192e-05,0.00034570694,0.0,0.0014128983,0.000238657,2.348423e-05,2.9802322e-08,0.00052699447,0.0,75.35675,3.015995e-05,0.0033587217,0.0035911798,0.0022411346,6.258488e-05,0.004860759,0.0011146069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013373067,1.0,0.029622687,1.0,16.87528,0.92194664,1.0000377,152.70262,92.596725,0.9192946,0.0022806483
1,0.0012497716,62.472446,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.7598,99.998924,0.022345828,0.3405542,99.99464,0.035269544,0.33527884,99.99395,0.03410719,0.3434838,99.96451,0.019541534,0.3001398,99.99699,0.023307106,0.5163212,99.930756,0.02138908,0.29887167,0.0005537566,0.00013561516,0.03298393,0.0217796,0.033456262,0.032805614,0.0193595,0.023178672,0.021299766,8.833408e-05,6.1690807e-06,0.0002975762,5.3793192e-05,0.00034570694,0.0,0.0014128983,0.000238657,2.348423e-05,2.9802322e-08,0.00052699447,0.0,75.35675,3.015995e-05,0.0033587217,0.0035911798,0.0022411346,6.258488e-05,0.004860759,0.0011146069,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013373067,1.0,0.029622687,1.0,16.87528,0.92194664,1.0000377,152.70262,92.596725,0.9192946,0.0022806483
2,0.0012490315,62.49458,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3809,99.9989,0.02234853,0.34069255,99.99461,0.03525027,0.3352027,99.99382,0.034146816,0.34322274,99.9641,0.019544872,0.30012986,99.99692,0.023340937,0.51499766,99.929665,0.021390952,0.29863355,0.00054961996,0.00013592852,0.033060953,0.021782607,0.03344482,0.032852303,0.019362263,0.023213793,0.021302814,8.845329e-05,6.1690807e-06,0.00029695034,5.3465366e-05,0.0003489256,0.0,0.0014188588,0.00023722649,2.3573637e-05,2.9802322e-08,0.0005250573,0.0,75.2937,3.015995e-05,0.0033825636,0.0036507845,0.0022500753,5.6624413e-05,0.004863739,0.0011205673,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013040283,1.0,0.029635044,1.0,16.88821,0.92209655,1.0000377,152.67746,92.57848,0.91972643,0.0022911555
3,0.0012490315,62.49458,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3809,99.9989,0.02234853,0.34069255,99.99461,0.03525027,0.3352027,99.99382,0.034146816,0.34322274,99.9641,0.019544872,0.30012986,99.99692,0.023340937,0.51499766,99.929665,0.021390952,0.29863355,0.00054961996,0.00013592852,0.033060953,0.021782607,0.03344482,0.032852303,0.019362263,0.023213793,0.021302814,8.845329e-05,6.1690807e-06,0.00029695034,5.3465366e-05,0.0003489256,0.0,0.0014188588,0.00023722649,2.3573637e-05,2.9802322e-08,0.0005250573,0.0,75.2937,3.015995e-05,0.0033825636,0.0036507845,0.0022500753,5.6624413e-05,0.004863739,0.0011205673,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013040283,1.0,0.029635044,1.0,16.88821,0.92209655,1.0000377,152.67746,92.57848,0.91972643,0.0022911555
4,0.0012490315,62.49458,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3809,99.9989,0.02234853,0.34069255,99.99461,0.03525027,0.3352027,99.99382,0.034146816,0.34322274,99.9641,0.019544872,0.30012986,99.99692,0.023340937,0.51499766,99.929665,0.021390952,0.29863355,0.00054961996,0.00013592852,0.033060953,0.021782607,0.03344482,0.032852303,0.019362263,0.023213793,0.021302814,8.845329e-05,6.1690807e-06,0.00029695034,5.3465366e-05,0.0003489256,0.0,0.0014188588,0.00023722649,2.3573637e-05,2.9802322e-08,0.0005250573,0.0,75.2937,3.015995e-05,0.0033825636,0.0036507845,0.0022500753,5.6624413e-05,0.004863739,0.0011205673,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013040283,1.0,0.029635044,1.0,16.88821,0.92209655,1.0000377,152.67746,92.57848,0.91972643,0.0022911555
5,0.0012490315,62.49458,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3809,99.9989,0.02234853,0.34069255,99.99461,0.03525027,0.3352027,99.99382,0.034146816,0.34322274,99.9641,0.019544872,0.30012986,99.99692,0.023340937,0.51499766,99.929665,0.021390952,0.29863355,0.00054961996,0.00013592852,0.033060953,0.021782607,0.03344482,0.032852303,0.019362263,0.023213793,0.021302814,8.845329e-05,6.1690807e-06,0.00029695034,5.3465366e-05,0.0003489256,0.0,0.0014188588,0.00023722649,2.3573637e-05,2.9802322e-08,0.0005250573,0.0,75.2937,3.015995e-05,0.0033825636,0.0036507845,0.0022500753,5.6624413e-05,0.004863739,0.0011205673,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013040283,1.0,0.029635044,1.0,16.88821,0.92209655,1.0000377,152.67746,92.57848,0.91972643,0.0022911555
6,0.0012490315,62.49458,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3809,99.9989,0.02234853,0.34069255,99.99461,0.03525027,0.3352027,99.99382,0.034146816,0.34322274,99.9641,0.019544872,0.30012986,99.99692,0.023340937,0.51499766,99.929665,0.021390952,0.29863355,0.00054961996,0.00013592852,0.033060953,0.021782607,0.03344482,0.032852303,0.019362263,0.023213793,0.021302814,8.845329e-05,6.1690807e-06,0.00029695034,5.3465366e-05,0.0003489256,0.0,0.0014188588,0.00023722649,2.3573637e-05,2.9802322e-08,0.0005250573,0.0,75.2937,3.015995e-05,0.0033825636,0.0036507845,0.0022500753,5.6624413e-05,0.004863739,0.0011205673,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013040283,1.0,0.029635044,1.0,16.88821,0.92209655,1.0000377,152.67746,92.57848,0.91972643,0.0022911555
7,0.00125008,63.114315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.6125,99.99628,0.023813725,0.3478714,99.99433,0.035940934,0.337613,99.99344,0.035071578,0.34231472,99.94909,0.019575365,0.29762313,99.9971,0.023226663,0.51834685,99.92698,0.021408457,0.2989121,0.00055934105,0.0001617633,0.03313951,0.023115387,0.03413504,0.033824675,0.01935299,0.023135556,0.021295978,0.0001244247,6.5863132e-06,0.00019443035,6.6280365e-05,0.00028043985,0.0,0.0013098419,0.00012862682,1.5735626e-05,0.0,0.00011321902,0.0,74.64697,2.8908253e-05,0.0037789345,0.0036209822,0.0028848648,5.9604645e-05,0.005289912,0.0018686056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008806325,1.0,0.029619366,1.0,18.883297,0.87115765,1.0000339,152.38847,91.99823,0.87321013,0.0025737023
8,0.00125008,63.114315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.6125,99.99628,0.023813725,0.3478714,99.99433,0.035940934,0.337613,99.99344,0.035071578,0.34231472,99.94909,0.019575365,0.29762313,99.9971,0.023226663,0.51834685,99.92698,0.021408457,0.2989121,0.00055934105,0.0001617633,0.03313951,0.023115387,0.03413504,0.033824675,0.01935299,0.023135556,0.021295978,0.0001244247,6.5863132e-06,0.00019443035,6.6280365e-05,0.00028043985,0.0,0.0013098419,0.00012862682,1.5735626e-05,0.0,0.00011321902,0.0,74.64697,2.8908253e-05,0.0037789345,0.0036209822,0.0028848648,5.9604645e-05,0.005289912,0.0018686056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008806325,1.0,0.029619366,1.0,18.883297,0.87115765,1.0000339,152.38847,91.99823,0.87321013,0.0025737023
9,0.00125008,63.114315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.6125,99.99628,0.023813725,0.3478714,99.99433,0.035940934,0.337613,99.99344,0.035071578,0.34231472,99.94909,0.019575365,0.29762313,99.9971,0.023226663,0.51834685,99.92698,0.021408457,0.2989121,0.00055934105,0.0001617633,0.03313951,0.023115387,0.03413504,0.033824675,0.01935299,0.023135556,0.021295978,0.0001244247,6.5863132e-06,0.00019443035,6.6280365e-05,0.00028043985,0.0,0.0013098419,0.00012862682,1.5735626e-05,0.0,0.00011321902,0.0,74.64697,2.8908253e-05,0.0037789345,0.0036209822,0.0028848648,5.9604645e-05,0.005289912,0.0018686056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008806325,1.0,0.029619366,1.0,18.883297,0.87115765,1.0000339,152.38847,91.99823,0.87321013,0.0025737023
