,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003704563,45.462868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6523,19.574268,0.09388413,0.1042516,23.038502,0.11262703,0.11476079,23.460398,0.12931697,0.11596738,20.68423,0.120297454,0.11666821,19.555792,0.11663393,0.11378778,26.34012,0.123223156,0.11633652,0.0088019855,0.7036391,0.0026279252,0.09277183,0.11354894,0.12874661,0.12252706,0.11644105,0.12502109,0.0020473897,0.0001308322,0.00031799078,7.1525574e-07,9.387732e-06,1.7255545e-05,0.00552845,0.00023943186,0.00018447638,5.3346157e-06,2.9206276e-06,2.7388334e-05,79.16059,4.014373e-05,26.069223,19.478598,21.081087,24.383804,22.378298,19.082302,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005017293,1.0,0.03457892,1.0,49.973473,0.016669659,1.0000528,154.16307,90.44494,0.016613608,0.7006124
1,0.003704563,45.462868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6523,19.574268,0.09388413,0.1042516,23.038502,0.11262703,0.11476079,23.460398,0.12931697,0.11596738,20.68423,0.120297454,0.11666821,19.555792,0.11663393,0.11378778,26.34012,0.123223156,0.11633652,0.0088019855,0.7036391,0.0026279252,0.09277183,0.11354894,0.12874661,0.12252706,0.11644105,0.12502109,0.0020473897,0.0001308322,0.00031799078,7.1525574e-07,9.387732e-06,1.7255545e-05,0.00552845,0.00023943186,0.00018447638,5.3346157e-06,2.9206276e-06,2.7388334e-05,79.16059,4.014373e-05,26.069223,19.478598,21.081087,24.383804,22.378298,19.082302,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005017293,1.0,0.03457892,1.0,49.973473,0.016669659,1.0000528,154.16307,90.44494,0.016613608,0.7006124
2,0.003704563,45.462868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6523,19.574268,0.09388413,0.1042516,23.038502,0.11262703,0.11476079,23.460398,0.12931697,0.11596738,20.68423,0.120297454,0.11666821,19.555792,0.11663393,0.11378778,26.34012,0.123223156,0.11633652,0.0088019855,0.7036391,0.0026279252,0.09277183,0.11354894,0.12874661,0.12252706,0.11644105,0.12502109,0.0020473897,0.0001308322,0.00031799078,7.1525574e-07,9.387732e-06,1.7255545e-05,0.00552845,0.00023943186,0.00018447638,5.3346157e-06,2.9206276e-06,2.7388334e-05,79.16059,4.014373e-05,26.069223,19.478598,21.081087,24.383804,22.378298,19.082302,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005017293,1.0,0.03457892,1.0,49.973473,0.016669659,1.0000528,154.16307,90.44494,0.016613608,0.7006124
3,0.003704563,45.462868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6523,19.574268,0.09388413,0.1042516,23.038502,0.11262703,0.11476079,23.460398,0.12931697,0.11596738,20.68423,0.120297454,0.11666821,19.555792,0.11663393,0.11378778,26.34012,0.123223156,0.11633652,0.0088019855,0.7036391,0.0026279252,0.09277183,0.11354894,0.12874661,0.12252706,0.11644105,0.12502109,0.0020473897,0.0001308322,0.00031799078,7.1525574e-07,9.387732e-06,1.7255545e-05,0.00552845,0.00023943186,0.00018447638,5.3346157e-06,2.9206276e-06,2.7388334e-05,79.16059,4.014373e-05,26.069223,19.478598,21.081087,24.383804,22.378298,19.082302,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005017293,1.0,0.03457892,1.0,49.973473,0.016669659,1.0000528,154.16307,90.44494,0.016613608,0.7006124
4,0.003704563,45.462868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6523,19.574268,0.09388413,0.1042516,23.038502,0.11262703,0.11476079,23.460398,0.12931697,0.11596738,20.68423,0.120297454,0.11666821,19.555792,0.11663393,0.11378778,26.34012,0.123223156,0.11633652,0.0088019855,0.7036391,0.0026279252,0.09277183,0.11354894,0.12874661,0.12252706,0.11644105,0.12502109,0.0020473897,0.0001308322,0.00031799078,7.1525574e-07,9.387732e-06,1.7255545e-05,0.00552845,0.00023943186,0.00018447638,5.3346157e-06,2.9206276e-06,2.7388334e-05,79.16059,4.014373e-05,26.069223,19.478598,21.081087,24.383804,22.378298,19.082302,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005017293,1.0,0.03457892,1.0,49.973473,0.016669659,1.0000528,154.16307,90.44494,0.016613608,0.7006124
5,0.003704563,45.462868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.6523,19.574268,0.09388413,0.1042516,23.038502,0.11262703,0.11476079,23.460398,0.12931697,0.11596738,20.68423,0.120297454,0.11666821,19.555792,0.11663393,0.11378778,26.34012,0.123223156,0.11633652,0.0088019855,0.7036391,0.0026279252,0.09277183,0.11354894,0.12874661,0.12252706,0.11644105,0.12502109,0.0020473897,0.0001308322,0.00031799078,7.1525574e-07,9.387732e-06,1.7255545e-05,0.00552845,0.00023943186,0.00018447638,5.3346157e-06,2.9206276e-06,2.7388334e-05,79.16059,4.014373e-05,26.069223,19.478598,21.081087,24.383804,22.378298,19.082302,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005017293,1.0,0.03457892,1.0,49.973473,0.016669659,1.0000528,154.16307,90.44494,0.016613608,0.7006124
6,0.003697779,45.715054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.9668,19.559734,0.094115496,0.10424425,23.077448,0.11300904,0.1150209,23.440275,0.12960984,0.11606727,20.64578,0.11996627,0.11653192,19.475348,0.11703753,0.113924086,26.35602,0.12316231,0.116286814,0.009047425,0.703856,0.0026391256,0.09296988,0.113969535,0.12896945,0.12217392,0.11686708,0.124915294,0.0021057427,0.00012785196,0.0003117323,7.1525574e-07,9.298325e-06,1.66893e-05,0.0056174397,0.00023078918,0.00018042326,5.275011e-06,2.8908253e-06,2.7656555e-05,79.30111,3.9935112e-05,26.067257,19.372362,21.003326,24.363375,22.440361,19.079634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0048976406,1.0,0.03456216,1.0,49.97354,0.016677842,1.0000526,154.26021,90.52396,0.01661906,0.7011098
7,0.003697779,45.715054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.9668,19.559734,0.094115496,0.10424425,23.077448,0.11300904,0.1150209,23.440275,0.12960984,0.11606727,20.64578,0.11996627,0.11653192,19.475348,0.11703753,0.113924086,26.35602,0.12316231,0.116286814,0.009047425,0.703856,0.0026391256,0.09296988,0.113969535,0.12896945,0.12217392,0.11686708,0.124915294,0.0021057427,0.00012785196,0.0003117323,7.1525574e-07,9.298325e-06,1.66893e-05,0.0056174397,0.00023078918,0.00018042326,5.275011e-06,2.8908253e-06,2.7656555e-05,79.30111,3.9935112e-05,26.067257,19.372362,21.003326,24.363375,22.440361,19.079634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0048976406,1.0,0.03456216,1.0,49.97354,0.016677842,1.0000526,154.26021,90.52396,0.01661906,0.7011098
8,0.003697779,45.715054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.9668,19.559734,0.094115496,0.10424425,23.077448,0.11300904,0.1150209,23.440275,0.12960984,0.11606727,20.64578,0.11996627,0.11653192,19.475348,0.11703753,0.113924086,26.35602,0.12316231,0.116286814,0.009047425,0.703856,0.0026391256,0.09296988,0.113969535,0.12896945,0.12217392,0.11686708,0.124915294,0.0021057427,0.00012785196,0.0003117323,7.1525574e-07,9.298325e-06,1.66893e-05,0.0056174397,0.00023078918,0.00018042326,5.275011e-06,2.8908253e-06,2.7656555e-05,79.30111,3.9935112e-05,26.067257,19.372362,21.003326,24.363375,22.440361,19.079634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0048976406,1.0,0.03456216,1.0,49.97354,0.016677842,1.0000526,154.26021,90.52396,0.01661906,0.7011098
9,0.003697779,45.715054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.9668,19.559734,0.094115496,0.10424425,23.077448,0.11300904,0.1150209,23.440275,0.12960984,0.11606727,20.64578,0.11996627,0.11653192,19.475348,0.11703753,0.113924086,26.35602,0.12316231,0.116286814,0.009047425,0.703856,0.0026391256,0.09296988,0.113969535,0.12896945,0.12217392,0.11686708,0.124915294,0.0021057427,0.00012785196,0.0003117323,7.1525574e-07,9.298325e-06,1.66893e-05,0.0056174397,0.00023078918,0.00018042326,5.275011e-06,2.8908253e-06,2.7656555e-05,79.30111,3.9935112e-05,26.067257,19.372362,21.003326,24.363375,22.440361,19.079634,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0048976406,1.0,0.03456216,1.0,49.97354,0.016677842,1.0000526,154.26021,90.52396,0.01661906,0.7011098
