,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0036517088,48.189598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.395,15.061636,0.22739932,0.23548754,99.76121,0.038436897,0.2681977,99.83962,0.0402133,0.28041288,20.624128,0.53288096,0.47485763,16.320665,0.512773,0.4131186,99.64885,0.02673046,0.23266359,2.265287,0.0037014058,0.9463828,0.22822739,0.038783025,0.041909143,0.5592746,0.50560004,0.027311934,0.0037333071,2.503395e-06,1.14142895e-05,0.0049383044,0.007748425,5.9604645e-08,0.0046549737,0.004307598,1.4364719e-05,0.00023022294,3.3974648e-06,1.257658e-05,71.54743,8.46684e-05,0.007945299,18.272247,20.309532,0.0012397766,0.030392408,13.556224,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.585417,2.0,-0.0032686235,1.0,25.33813,1.0884464,1.000067,150.37425,84.77909,1.105774,1.1121752
1,0.003655224,48.1628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.7017,15.044244,0.2282106,0.23550662,99.77189,0.038306683,0.26855192,99.84345,0.040283687,0.2802873,20.687735,0.53522027,0.4746711,16.349272,0.51283437,0.4117111,99.651665,0.02673982,0.23248173,2.26481,0.0036833007,0.9500065,0.22911106,0.038648125,0.042000342,0.5617276,0.5054155,0.027326163,0.0036340654,2.6226044e-06,1.129508e-05,0.004967779,0.008062929,8.940697e-08,0.004574001,0.004550576,1.4811754e-05,0.00023341179,3.33786e-06,1.2606382e-05,71.19077,8.511543e-05,0.007891655,18.262486,20.37249,0.001218915,0.029700994,13.5351095,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.618706,2.0,-0.0032471418,1.0,25.39022,1.0903575,1.0000675,150.25119,84.60717,1.107657,1.1123601
2,0.003655224,48.1628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.7017,15.044244,0.2282106,0.23550662,99.77189,0.038306683,0.26855192,99.84345,0.040283687,0.2802873,20.687735,0.53522027,0.4746711,16.349272,0.51283437,0.4117111,99.651665,0.02673982,0.23248173,2.26481,0.0036833007,0.9500065,0.22911106,0.038648125,0.042000342,0.5617276,0.5054155,0.027326163,0.0036340654,2.6226044e-06,1.129508e-05,0.004967779,0.008062929,8.940697e-08,0.004574001,0.004550576,1.4811754e-05,0.00023341179,3.33786e-06,1.2606382e-05,71.19077,8.511543e-05,0.007891655,18.262486,20.37249,0.001218915,0.029700994,13.5351095,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.618706,2.0,-0.0032471418,1.0,25.39022,1.0903575,1.0000675,150.25119,84.60717,1.107657,1.1123601
3,0.0036527573,48.1817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.5964,15.056383,0.22763842,0.23549317,99.76443,0.038398173,0.26830217,99.840775,0.04023387,0.28037477,20.642948,0.53357667,0.47480255,16.32906,0.51279193,0.41270128,99.64969,0.026733175,0.232609,2.2651463,0.0036959394,0.94745654,0.22848812,0.03874295,0.04193607,0.56000435,0.50554687,0.027316092,0.0037036836,2.5629997e-06,1.1354685e-05,0.004947275,0.007840455,8.940697e-08,0.004630655,0.004378438,1.4483929e-05,0.00023114681,3.3676624e-06,1.2546778e-05,71.44207,8.478761e-05,0.007927418,18.269375,20.328173,0.0012338161,0.030189753,13.549868,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.595291,2.0,-0.003262341,1.0,25.353634,1.0890138,1.0000672,150.3377,84.72815,1.1063339,1.1122282
4,0.0036526339,49.56298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.2188,17.294983,0.25585788,0.20027305,99.984406,0.031800244,0.27818185,99.962845,0.04075593,0.25196463,25.950645,0.58201176,0.46382976,21.339186,0.46426648,0.33448252,99.89809,0.025145765,0.23293333,2.264331,0.007752034,0.7529658,0.2537502,0.031761933,0.042903088,0.601707,0.45570284,0.025421334,0.0019302666,7.8082085e-06,2.7120113e-06,0.009832412,0.020251632,0.0,0.0037039518,0.008098453,3.1083822e-05,0.00091958046,1.758337e-06,1.3738871e-05,71.566086,9.471178e-05,0.005108118,19.707071,24.44265,0.0005066395,0.008508563,16.792742,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.70901,2.0,-0.0063319206,1.0,25.510073,1.0594987,1.0000765,150.37082,84.33077,1.0661755,0.9011835
5,0.0036526339,49.56298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.2188,17.294983,0.25585788,0.20027305,99.984406,0.031800244,0.27818185,99.962845,0.04075593,0.25196463,25.950645,0.58201176,0.46382976,21.339186,0.46426648,0.33448252,99.89809,0.025145765,0.23293333,2.264331,0.007752034,0.7529658,0.2537502,0.031761933,0.042903088,0.601707,0.45570284,0.025421334,0.0019302666,7.8082085e-06,2.7120113e-06,0.009832412,0.020251632,0.0,0.0037039518,0.008098453,3.1083822e-05,0.00091958046,1.758337e-06,1.3738871e-05,71.566086,9.471178e-05,0.005108118,19.707071,24.44265,0.0005066395,0.008508563,16.792742,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.70901,2.0,-0.0063319206,1.0,25.510073,1.0594987,1.0000765,150.37082,84.33077,1.0661755,0.9011835
6,0.0036526339,49.56298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.2188,17.294983,0.25585788,0.20027305,99.984406,0.031800244,0.27818185,99.962845,0.04075593,0.25196463,25.950645,0.58201176,0.46382976,21.339186,0.46426648,0.33448252,99.89809,0.025145765,0.23293333,2.264331,0.007752034,0.7529658,0.2537502,0.031761933,0.042903088,0.601707,0.45570284,0.025421334,0.0019302666,7.8082085e-06,2.7120113e-06,0.009832412,0.020251632,0.0,0.0037039518,0.008098453,3.1083822e-05,0.00091958046,1.758337e-06,1.3738871e-05,71.566086,9.471178e-05,0.005108118,19.707071,24.44265,0.0005066395,0.008508563,16.792742,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.70901,2.0,-0.0063319206,1.0,25.510073,1.0594987,1.0000765,150.37082,84.33077,1.0661755,0.9011835
7,0.0036527573,49.562813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.1965,17.294754,0.25586888,0.20027421,99.98442,0.031799633,0.2781857,99.96285,0.040757343,0.25196546,25.95143,0.582043,0.46382755,21.339537,0.46427017,0.33447093,99.89809,0.025146047,0.23293038,2.264327,0.0077517554,0.7529933,0.25376102,0.031761497,0.042904448,0.60173905,0.45570394,0.025421519,0.0019298792,7.867813e-06,2.682209e-06,0.00983265,0.020259738,5.9604645e-08,0.0037035048,0.008102536,3.1143427e-05,0.00091969967,1.8775463e-06,1.3768673e-05,71.563194,9.474158e-05,0.0051140785,19.706858,24.443283,0.0005096197,0.008508563,16.79243,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.709303,2.0,-0.0063317707,1.0,25.51047,1.0595161,1.0000764,150.3698,84.32934,1.0661933,0.9011937
8,0.0036527573,49.562813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.1965,17.294754,0.25586888,0.20027421,99.98442,0.031799633,0.2781857,99.96285,0.040757343,0.25196546,25.95143,0.582043,0.46382755,21.339537,0.46427017,0.33447093,99.89809,0.025146047,0.23293038,2.264327,0.0077517554,0.7529933,0.25376102,0.031761497,0.042904448,0.60173905,0.45570394,0.025421519,0.0019298792,7.867813e-06,2.682209e-06,0.00983265,0.020259738,5.9604645e-08,0.0037035048,0.008102536,3.1143427e-05,0.00091969967,1.8775463e-06,1.3768673e-05,71.563194,9.474158e-05,0.0051140785,19.706858,24.443283,0.0005096197,0.008508563,16.79243,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.709303,2.0,-0.0063317707,1.0,25.51047,1.0595161,1.0000764,150.3698,84.32934,1.0661933,0.9011937
9,0.0036512772,49.574055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.523,17.308556,0.255216,0.20020652,99.984116,0.031833645,0.27795693,99.96244,0.040695544,0.2519189,25.905134,0.58018667,0.46395963,21.31933,0.46405274,0.3351518,99.89771,0.025142957,0.23310733,2.2645657,0.007766901,0.7513485,0.2531104,0.03179965,0.042828754,0.5998374,0.4556214,0.02541496,0.0019529462,7.688999e-06,2.7120113e-06,0.009817988,0.019783914,2.9802322e-08,0.0037347078,0.007864028,3.0636787e-05,0.00091451406,1.847744e-06,1.3649464e-05,71.734,9.4383955e-05,0.0051259995,19.720018,24.405659,0.0005066395,0.008586049,16.810326,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.692188,2.0,-0.006340555,1.0,25.487206,1.0584731,1.000076,150.42975,84.414665,1.0651287,0.900602
