,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9171624,27.277252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2301.5166,12.945822,0.27751252,0.19559194,15.481012,0.1939617,0.16987143,13.39649,0.25472397,0.39122948,12.516447,0.3688448,0.24460693,9.890799,0.29779503,0.29756495,14.3520775,0.09879646,0.26837605,2.215639,0.0016218111,1.3948957,0.27222112,0.19601561,0.2545466,0.3545075,0.29175383,0.10388274,0.0006251931,0.00017601252,0.0013862848,3.516674e-06,9.262562e-05,0.0011439621,0.0021529198,0.0013867915,0.00010037422,4.2915344e-06,1.8179417e-06,7.7188015e-06,64.6401,0.00011897087,3.4123511,7.3313,15.4196825,8.693165,15.534958,13.331908,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.226528,2.0,-0.003025651,1.0,30.12707,1.5766003,1.0001745,147.26775,76.72875,1.5628104,1.5437316
1,1.9171624,27.277252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2301.5166,12.945822,0.27751252,0.19559194,15.481012,0.1939617,0.16987143,13.39649,0.25472397,0.39122948,12.516447,0.3688448,0.24460693,9.890799,0.29779503,0.29756495,14.3520775,0.09879646,0.26837605,2.215639,0.0016218111,1.3948957,0.27222112,0.19601561,0.2545466,0.3545075,0.29175383,0.10388274,0.0006251931,0.00017601252,0.0013862848,3.516674e-06,9.262562e-05,0.0011439621,0.0021529198,0.0013867915,0.00010037422,4.2915344e-06,1.8179417e-06,7.7188015e-06,64.6401,0.00011897087,3.4123511,7.3313,15.4196825,8.693165,15.534958,13.331908,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.226528,2.0,-0.003025651,1.0,30.12707,1.5766003,1.0001745,147.26775,76.72875,1.5628104,1.5437316
2,1.9317818,29.310297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.7542,11.4472475,0.30744457,0.19609253,21.732159,0.22375888,0.20362893,19.094635,0.29163077,0.35928854,12.276917,0.45931655,0.22648235,13.557142,0.25200737,0.2267532,66.85119,0.031612877,0.32196194,2.0950742,0.0039421357,1.229986,0.30533138,0.22728625,0.29242936,0.441174,0.24278574,0.03369533,0.0002785921,0.00045406818,0.0020246506,4.440546e-06,8.890033e-05,0.0013281107,0.0009021461,0.001861453,0.0001398325,2.3037195e-05,5.5134296e-06,3.963709e-06,58.876667,0.00010097027,0.030767918,10.68095,16.9981,11.063379,18.995565,10.958979,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.90588,2.0,0.004190789,1.0,29.437395,1.3635262,1.0001756,145.45508,73.256516,1.3558742,1.3814567
3,1.9317818,29.310297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.7542,11.4472475,0.30744457,0.19609253,21.732159,0.22375888,0.20362893,19.094635,0.29163077,0.35928854,12.276917,0.45931655,0.22648235,13.557142,0.25200737,0.2267532,66.85119,0.031612877,0.32196194,2.0950742,0.0039421357,1.229986,0.30533138,0.22728625,0.29242936,0.441174,0.24278574,0.03369533,0.0002785921,0.00045406818,0.0020246506,4.440546e-06,8.890033e-05,0.0013281107,0.0009021461,0.001861453,0.0001398325,2.3037195e-05,5.5134296e-06,3.963709e-06,58.876667,0.00010097027,0.030767918,10.68095,16.9981,11.063379,18.995565,10.958979,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.90588,2.0,0.004190789,1.0,29.437395,1.3635262,1.0001756,145.45508,73.256516,1.3558742,1.3814567
4,1.9317818,29.310297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.7542,11.4472475,0.30744457,0.19609253,21.732159,0.22375888,0.20362893,19.094635,0.29163077,0.35928854,12.276917,0.45931655,0.22648235,13.557142,0.25200737,0.2267532,66.85119,0.031612877,0.32196194,2.0950742,0.0039421357,1.229986,0.30533138,0.22728625,0.29242936,0.441174,0.24278574,0.03369533,0.0002785921,0.00045406818,0.0020246506,4.440546e-06,8.890033e-05,0.0013281107,0.0009021461,0.001861453,0.0001398325,2.3037195e-05,5.5134296e-06,3.963709e-06,58.876667,0.00010097027,0.030767918,10.68095,16.9981,11.063379,18.995565,10.958979,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.90588,2.0,0.004190789,1.0,29.437395,1.3635262,1.0001756,145.45508,73.256516,1.3558742,1.3814567
5,1.9317818,29.310297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.7542,11.4472475,0.30744457,0.19609253,21.732159,0.22375888,0.20362893,19.094635,0.29163077,0.35928854,12.276917,0.45931655,0.22648235,13.557142,0.25200737,0.2267532,66.85119,0.031612877,0.32196194,2.0950742,0.0039421357,1.229986,0.30533138,0.22728625,0.29242936,0.441174,0.24278574,0.03369533,0.0002785921,0.00045406818,0.0020246506,4.440546e-06,8.890033e-05,0.0013281107,0.0009021461,0.001861453,0.0001398325,2.3037195e-05,5.5134296e-06,3.963709e-06,58.876667,0.00010097027,0.030767918,10.68095,16.9981,11.063379,18.995565,10.958979,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.90588,2.0,0.004190789,1.0,29.437395,1.3635262,1.0001756,145.45508,73.256516,1.3558742,1.3814567
6,1.9317818,29.310297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.7542,11.4472475,0.30744457,0.19609253,21.732159,0.22375888,0.20362893,19.094635,0.29163077,0.35928854,12.276917,0.45931655,0.22648235,13.557142,0.25200737,0.2267532,66.85119,0.031612877,0.32196194,2.0950742,0.0039421357,1.229986,0.30533138,0.22728625,0.29242936,0.441174,0.24278574,0.03369533,0.0002785921,0.00045406818,0.0020246506,4.440546e-06,8.890033e-05,0.0013281107,0.0009021461,0.001861453,0.0001398325,2.3037195e-05,5.5134296e-06,3.963709e-06,58.876667,0.00010097027,0.030767918,10.68095,16.9981,11.063379,18.995565,10.958979,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.90588,2.0,0.004190789,1.0,29.437395,1.3635262,1.0001756,145.45508,73.256516,1.3558742,1.3814567
7,1.9317818,29.310297,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.7542,11.4472475,0.30744457,0.19609253,21.732159,0.22375888,0.20362893,19.094635,0.29163077,0.35928854,12.276917,0.45931655,0.22648235,13.557142,0.25200737,0.2267532,66.85119,0.031612877,0.32196194,2.0950742,0.0039421357,1.229986,0.30533138,0.22728625,0.29242936,0.441174,0.24278574,0.03369533,0.0002785921,0.00045406818,0.0020246506,4.440546e-06,8.890033e-05,0.0013281107,0.0009021461,0.001861453,0.0001398325,2.3037195e-05,5.5134296e-06,3.963709e-06,58.876667,0.00010097027,0.030767918,10.68095,16.9981,11.063379,18.995565,10.958979,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.90588,2.0,0.004190789,1.0,29.437395,1.3635262,1.0001756,145.45508,73.256516,1.3558742,1.3814567
8,1.9315319,29.539722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6372,11.479468,0.30730027,0.19661535,21.874874,0.22315106,0.20360371,19.386305,0.2929938,0.36124548,12.456032,0.45732403,0.22721095,13.802574,0.25127804,0.22701775,68.1676,0.031372026,0.32148594,2.0963802,0.004063406,1.2191275,0.30514735,0.22634806,0.29356915,0.43904695,0.24224985,0.03340217,0.00027751923,0.00044980645,0.0020260513,4.3809414e-06,8.845329e-05,0.0013515353,0.00089389086,0.001822114,0.00014021993,2.3186207e-05,5.3048134e-06,3.963709e-06,58.814594,0.00010091066,0.030240417,10.889665,17.207272,11.2725315,19.204008,11.063525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.810402,2.0,0.0041482407,1.0,29.260218,1.3504896,1.000175,145.43611,73.26415,1.3425398,1.3833166
9,1.9315319,29.539722,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2259.6372,11.479468,0.30730027,0.19661535,21.874874,0.22315106,0.20360371,19.386305,0.2929938,0.36124548,12.456032,0.45732403,0.22721095,13.802574,0.25127804,0.22701775,68.1676,0.031372026,0.32148594,2.0963802,0.004063406,1.2191275,0.30514735,0.22634806,0.29356915,0.43904695,0.24224985,0.03340217,0.00027751923,0.00044980645,0.0020260513,4.3809414e-06,8.845329e-05,0.0013515353,0.00089389086,0.001822114,0.00014021993,2.3186207e-05,5.3048134e-06,3.963709e-06,58.814594,0.00010091066,0.030240417,10.889665,17.207272,11.2725315,19.204008,11.063525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.810402,2.0,0.0041482407,1.0,29.260218,1.3504896,1.000175,145.43611,73.26415,1.3425398,1.3833166
