,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9284289,42.859657,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2391.92,54.560722,0.13914563,0.23161058,40.834972,0.13910048,0.16539003,93.84328,0.20434482,0.36457992,48.436413,0.17854406,0.23561503,92.19862,0.23667152,0.48227492,38.522964,0.14022045,0.17641085,2.1747622,0.9638744,0.0034274417,0.14036804,0.13150899,0.21844336,0.1823463,0.25029892,0.14517455,0.0041763484,7.453561e-05,0.0018023252,1.2218952e-06,2.5182962e-05,0.015109539,0.0048620403,0.0003581047,6.4969063e-06,0.00013065338,5.158782e-05,6.9737434e-06,69.702385,0.00016236305,44.11058,87.545074,44.921253,92.63749,39.02064,54.290813,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.059339616,1.0,0.030582277,1.0,49.98795,0.011298818,1.0001826,149.28911,81.45245,0.011264754,1.6512679
1,1.9307469,32.867126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.1174,45.813927,0.13860497,0.2513602,37.909554,0.13049579,0.17280464,87.68986,0.184833,0.41878068,42.089397,0.15307108,0.23480107,82.83084,0.25481275,0.54079807,40.96955,0.122006714,0.24555282,1.8493158,0.91981894,0.0037376746,0.13904338,0.1237164,0.19428623,0.15336497,0.27757406,0.13011312,0.005915791,2.5302172e-05,0.0019686222,2.771616e-06,4.6044588e-05,0.033150703,0.005295515,0.0005197227,3.9756298e-05,3.8325787e-05,2.7656555e-05,9.4771385e-06,59.732437,0.00016263127,41.75732,74.41479,38.106426,79.903145,35.609062,45.72226,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018078922,1.0,0.029386107,1.0,49.937626,0.012731701,1.0001991,146.2308,76.97533,0.012771611,1.7317888
2,1.9307469,32.867126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.1174,45.813927,0.13860497,0.2513602,37.909554,0.13049579,0.17280464,87.68986,0.184833,0.41878068,42.089397,0.15307108,0.23480107,82.83084,0.25481275,0.54079807,40.96955,0.122006714,0.24555282,1.8493158,0.91981894,0.0037376746,0.13904338,0.1237164,0.19428623,0.15336497,0.27757406,0.13011312,0.005915791,2.5302172e-05,0.0019686222,2.771616e-06,4.6044588e-05,0.033150703,0.005295515,0.0005197227,3.9756298e-05,3.8325787e-05,2.7656555e-05,9.4771385e-06,59.732437,0.00016263127,41.75732,74.41479,38.106426,79.903145,35.609062,45.72226,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018078922,1.0,0.029386107,1.0,49.937626,0.012731701,1.0001991,146.2308,76.97533,0.012771611,1.7317888
3,1.9307469,32.867126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.1174,45.813927,0.13860497,0.2513602,37.909554,0.13049579,0.17280464,87.68986,0.184833,0.41878068,42.089397,0.15307108,0.23480107,82.83084,0.25481275,0.54079807,40.96955,0.122006714,0.24555282,1.8493158,0.91981894,0.0037376746,0.13904338,0.1237164,0.19428623,0.15336497,0.27757406,0.13011312,0.005915791,2.5302172e-05,0.0019686222,2.771616e-06,4.6044588e-05,0.033150703,0.005295515,0.0005197227,3.9756298e-05,3.8325787e-05,2.7656555e-05,9.4771385e-06,59.732437,0.00016263127,41.75732,74.41479,38.106426,79.903145,35.609062,45.72226,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018078922,1.0,0.029386107,1.0,49.937626,0.012731701,1.0001991,146.2308,76.97533,0.012771611,1.7317888
4,1.9307469,32.867126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.1174,45.813927,0.13860497,0.2513602,37.909554,0.13049579,0.17280464,87.68986,0.184833,0.41878068,42.089397,0.15307108,0.23480107,82.83084,0.25481275,0.54079807,40.96955,0.122006714,0.24555282,1.8493158,0.91981894,0.0037376746,0.13904338,0.1237164,0.19428623,0.15336497,0.27757406,0.13011312,0.005915791,2.5302172e-05,0.0019686222,2.771616e-06,4.6044588e-05,0.033150703,0.005295515,0.0005197227,3.9756298e-05,3.8325787e-05,2.7656555e-05,9.4771385e-06,59.732437,0.00016263127,41.75732,74.41479,38.106426,79.903145,35.609062,45.72226,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018078922,1.0,0.029386107,1.0,49.937626,0.012731701,1.0001991,146.2308,76.97533,0.012771611,1.7317888
5,1.9307469,32.867126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.1174,45.813927,0.13860497,0.2513602,37.909554,0.13049579,0.17280464,87.68986,0.184833,0.41878068,42.089397,0.15307108,0.23480107,82.83084,0.25481275,0.54079807,40.96955,0.122006714,0.24555282,1.8493158,0.91981894,0.0037376746,0.13904338,0.1237164,0.19428623,0.15336497,0.27757406,0.13011312,0.005915791,2.5302172e-05,0.0019686222,2.771616e-06,4.6044588e-05,0.033150703,0.005295515,0.0005197227,3.9756298e-05,3.8325787e-05,2.7656555e-05,9.4771385e-06,59.732437,0.00016263127,41.75732,74.41479,38.106426,79.903145,35.609062,45.72226,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018078922,1.0,0.029386107,1.0,49.937626,0.012731701,1.0001991,146.2308,76.97533,0.012771611,1.7317888
6,1.9307469,32.867126,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.1174,45.813927,0.13860497,0.2513602,37.909554,0.13049579,0.17280464,87.68986,0.184833,0.41878068,42.089397,0.15307108,0.23480107,82.83084,0.25481275,0.54079807,40.96955,0.122006714,0.24555282,1.8493158,0.91981894,0.0037376746,0.13904338,0.1237164,0.19428623,0.15336497,0.27757406,0.13011312,0.005915791,2.5302172e-05,0.0019686222,2.771616e-06,4.6044588e-05,0.033150703,0.005295515,0.0005197227,3.9756298e-05,3.8325787e-05,2.7656555e-05,9.4771385e-06,59.732437,0.00016263127,41.75732,74.41479,38.106426,79.903145,35.609062,45.72226,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018078922,1.0,0.029386107,1.0,49.937626,0.012731701,1.0001991,146.2308,76.97533,0.012771611,1.7317888
7,1.9313077,32.82001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.8955,46.32639,0.13916409,0.25076625,37.933926,0.13081858,0.17209347,88.68826,0.18402836,0.41697314,42.263626,0.15413202,0.23398493,84.076225,0.2545924,0.54377574,41.183884,0.12280032,0.24344076,1.8459692,0.92398906,0.003709597,0.1395425,0.12391669,0.1937539,0.15450679,0.2767848,0.1306609,0.0059290826,2.7477741e-05,0.002000004,2.682209e-06,4.377961e-05,0.036763877,0.005283296,0.0005106926,3.6805868e-05,4.4345856e-05,2.9116869e-05,9.894371e-06,60.1225,0.00016629696,42.287373,75.99658,38.3745,81.07213,35.7092,46.419193,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0074278265,1.0,0.029476482,1.0,49.94335,0.01260397,1.0002024,146.34637,77.1587,0.012639395,1.7293229
8,1.9313077,32.82001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.8955,46.32639,0.13916409,0.25076625,37.933926,0.13081858,0.17209347,88.68826,0.18402836,0.41697314,42.263626,0.15413202,0.23398493,84.076225,0.2545924,0.54377574,41.183884,0.12280032,0.24344076,1.8459692,0.92398906,0.003709597,0.1395425,0.12391669,0.1937539,0.15450679,0.2767848,0.1306609,0.0059290826,2.7477741e-05,0.002000004,2.682209e-06,4.377961e-05,0.036763877,0.005283296,0.0005106926,3.6805868e-05,4.4345856e-05,2.9116869e-05,9.894371e-06,60.1225,0.00016629696,42.287373,75.99658,38.3745,81.07213,35.7092,46.419193,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0074278265,1.0,0.029476482,1.0,49.94335,0.01260397,1.0002024,146.34637,77.1587,0.012639395,1.7293229
9,1.9313077,32.82001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.8955,46.32639,0.13916409,0.25076625,37.933926,0.13081858,0.17209347,88.68826,0.18402836,0.41697314,42.263626,0.15413202,0.23398493,84.076225,0.2545924,0.54377574,41.183884,0.12280032,0.24344076,1.8459692,0.92398906,0.003709597,0.1395425,0.12391669,0.1937539,0.15450679,0.2767848,0.1306609,0.0059290826,2.7477741e-05,0.002000004,2.682209e-06,4.377961e-05,0.036763877,0.005283296,0.0005106926,3.6805868e-05,4.4345856e-05,2.9116869e-05,9.894371e-06,60.1225,0.00016629696,42.287373,75.99658,38.3745,81.07213,35.7092,46.419193,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0074278265,1.0,0.029476482,1.0,49.94335,0.01260397,1.0002024,146.34637,77.1587,0.012639395,1.7293229
