,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003165228,55.427197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.3955,99.99126,0.03181272,0.41122285,99.96167,0.037386287,0.21272188,99.86735,0.04095417,0.39345342,99.95224,0.023489663,0.26743928,99.96489,0.03227737,0.34906206,99.9288,0.027318882,0.42711344,0.0021801407,0.007904466,0.0019428666,0.03159317,0.037304275,0.040973578,0.023321172,0.032618817,0.026840277,0.00013333559,2.0891428e-05,0.0009913743,4.5597553e-06,0.0006955266,2.9802322e-08,0.0004711151,7.987022e-06,0.00023385882,0.0,9.959936e-05,0.0,76.75781,1.8179417e-05,0.055027008,0.07068515,0.029683113,0.010147691,0.017091632,0.021466613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05579366,1.0,0.030016301,1.0,49.807858,0.055526495,1.0000219,153.27711,93.65173,0.053952217,0.019550426
1,0.003165228,55.427197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.3955,99.99126,0.03181272,0.41122285,99.96167,0.037386287,0.21272188,99.86735,0.04095417,0.39345342,99.95224,0.023489663,0.26743928,99.96489,0.03227737,0.34906206,99.9288,0.027318882,0.42711344,0.0021801407,0.007904466,0.0019428666,0.03159317,0.037304275,0.040973578,0.023321172,0.032618817,0.026840277,0.00013333559,2.0891428e-05,0.0009913743,4.5597553e-06,0.0006955266,2.9802322e-08,0.0004711151,7.987022e-06,0.00023385882,0.0,9.959936e-05,0.0,76.75781,1.8179417e-05,0.055027008,0.07068515,0.029683113,0.010147691,0.017091632,0.021466613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05579366,1.0,0.030016301,1.0,49.807858,0.055526495,1.0000219,153.27711,93.65173,0.053952217,0.019550426
2,0.003165228,55.427197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.3955,99.99126,0.03181272,0.41122285,99.96167,0.037386287,0.21272188,99.86735,0.04095417,0.39345342,99.95224,0.023489663,0.26743928,99.96489,0.03227737,0.34906206,99.9288,0.027318882,0.42711344,0.0021801407,0.007904466,0.0019428666,0.03159317,0.037304275,0.040973578,0.023321172,0.032618817,0.026840277,0.00013333559,2.0891428e-05,0.0009913743,4.5597553e-06,0.0006955266,2.9802322e-08,0.0004711151,7.987022e-06,0.00023385882,0.0,9.959936e-05,0.0,76.75781,1.8179417e-05,0.055027008,0.07068515,0.029683113,0.010147691,0.017091632,0.021466613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05579366,1.0,0.030016301,1.0,49.807858,0.055526495,1.0000219,153.27711,93.65173,0.053952217,0.019550426
3,0.003165228,55.427197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.3955,99.99126,0.03181272,0.41122285,99.96167,0.037386287,0.21272188,99.86735,0.04095417,0.39345342,99.95224,0.023489663,0.26743928,99.96489,0.03227737,0.34906206,99.9288,0.027318882,0.42711344,0.0021801407,0.007904466,0.0019428666,0.03159317,0.037304275,0.040973578,0.023321172,0.032618817,0.026840277,0.00013333559,2.0891428e-05,0.0009913743,4.5597553e-06,0.0006955266,2.9802322e-08,0.0004711151,7.987022e-06,0.00023385882,0.0,9.959936e-05,0.0,76.75781,1.8179417e-05,0.055027008,0.07068515,0.029683113,0.010147691,0.017091632,0.021466613,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05579366,1.0,0.030016301,1.0,49.807858,0.055526495,1.0000219,153.27711,93.65173,0.053952217,0.019550426
4,0.0031566555,55.63713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.9263,99.99245,0.031727985,0.41172346,99.9662,0.03763564,0.21319185,99.89087,0.04080773,0.3949722,99.95634,0.023424888,0.26819554,99.96952,0.032256503,0.35434407,99.938675,0.027289676,0.42833495,0.002150633,0.007497133,0.0018953037,0.031518195,0.037558794,0.040833153,0.023252416,0.032593537,0.026802212,0.00012618303,2.1874905e-05,0.0009688139,4.9471855e-06,0.0006889105,8.940697e-08,0.00044938922,8.672476e-06,0.000230968,0.0,9.7841024e-05,0.0,76.69765,1.8507242e-05,0.05173385,0.06682873,0.029146671,0.009036064,0.016459823,0.020489097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056715984,1.0,0.029849682,1.0,49.805977,0.055592522,1.0000222,153.23186,93.579094,0.054080345,0.018041577
5,0.0031566555,55.63713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.9263,99.99245,0.031727985,0.41172346,99.9662,0.03763564,0.21319185,99.89087,0.04080773,0.3949722,99.95634,0.023424888,0.26819554,99.96952,0.032256503,0.35434407,99.938675,0.027289676,0.42833495,0.002150633,0.007497133,0.0018953037,0.031518195,0.037558794,0.040833153,0.023252416,0.032593537,0.026802212,0.00012618303,2.1874905e-05,0.0009688139,4.9471855e-06,0.0006889105,8.940697e-08,0.00044938922,8.672476e-06,0.000230968,0.0,9.7841024e-05,0.0,76.69765,1.8507242e-05,0.05173385,0.06682873,0.029146671,0.009036064,0.016459823,0.020489097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056715984,1.0,0.029849682,1.0,49.805977,0.055592522,1.0000222,153.23186,93.579094,0.054080345,0.018041577
6,0.0031566555,55.63713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.9263,99.99245,0.031727985,0.41172346,99.9662,0.03763564,0.21319185,99.89087,0.04080773,0.3949722,99.95634,0.023424888,0.26819554,99.96952,0.032256503,0.35434407,99.938675,0.027289676,0.42833495,0.002150633,0.007497133,0.0018953037,0.031518195,0.037558794,0.040833153,0.023252416,0.032593537,0.026802212,0.00012618303,2.1874905e-05,0.0009688139,4.9471855e-06,0.0006889105,8.940697e-08,0.00044938922,8.672476e-06,0.000230968,0.0,9.7841024e-05,0.0,76.69765,1.8507242e-05,0.05173385,0.06682873,0.029146671,0.009036064,0.016459823,0.020489097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056715984,1.0,0.029849682,1.0,49.805977,0.055592522,1.0000222,153.23186,93.579094,0.054080345,0.018041577
7,0.0031566555,55.63713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.9263,99.99245,0.031727985,0.41172346,99.9662,0.03763564,0.21319185,99.89087,0.04080773,0.3949722,99.95634,0.023424888,0.26819554,99.96952,0.032256503,0.35434407,99.938675,0.027289676,0.42833495,0.002150633,0.007497133,0.0018953037,0.031518195,0.037558794,0.040833153,0.023252416,0.032593537,0.026802212,0.00012618303,2.1874905e-05,0.0009688139,4.9471855e-06,0.0006889105,8.940697e-08,0.00044938922,8.672476e-06,0.000230968,0.0,9.7841024e-05,0.0,76.69765,1.8507242e-05,0.05173385,0.06682873,0.029146671,0.009036064,0.016459823,0.020489097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056715984,1.0,0.029849682,1.0,49.805977,0.055592522,1.0000222,153.23186,93.579094,0.054080345,0.018041577
8,0.0031566555,55.63713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.9263,99.99245,0.031727985,0.41172346,99.9662,0.03763564,0.21319185,99.89087,0.04080773,0.3949722,99.95634,0.023424888,0.26819554,99.96952,0.032256503,0.35434407,99.938675,0.027289676,0.42833495,0.002150633,0.007497133,0.0018953037,0.031518195,0.037558794,0.040833153,0.023252416,0.032593537,0.026802212,0.00012618303,2.1874905e-05,0.0009688139,4.9471855e-06,0.0006889105,8.940697e-08,0.00044938922,8.672476e-06,0.000230968,0.0,9.7841024e-05,0.0,76.69765,1.8507242e-05,0.05173385,0.06682873,0.029146671,0.009036064,0.016459823,0.020489097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056715984,1.0,0.029849682,1.0,49.805977,0.055592522,1.0000222,153.23186,93.579094,0.054080345,0.018041577
9,0.0031566555,55.63713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.9263,99.99245,0.031727985,0.41172346,99.9662,0.03763564,0.21319185,99.89087,0.04080773,0.3949722,99.95634,0.023424888,0.26819554,99.96952,0.032256503,0.35434407,99.938675,0.027289676,0.42833495,0.002150633,0.007497133,0.0018953037,0.031518195,0.037558794,0.040833153,0.023252416,0.032593537,0.026802212,0.00012618303,2.1874905e-05,0.0009688139,4.9471855e-06,0.0006889105,8.940697e-08,0.00044938922,8.672476e-06,0.000230968,0.0,9.7841024e-05,0.0,76.69765,1.8507242e-05,0.05173385,0.06682873,0.029146671,0.009036064,0.016459823,0.020489097,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056715984,1.0,0.029849682,1.0,49.805977,0.055592522,1.0000222,153.23186,93.579094,0.054080345,0.018041577
