,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037137524,55.990906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2501.714,70.41824,0.25181338,0.37395057,96.20145,0.2653746,0.38174835,99.99544,0.035553727,0.38465425,32.22442,0.16471781,0.178162,38.813557,0.2030002,0.2596652,99.89754,0.029036218,0.42698678,2.2777457,0.81286556,0.0032468564,0.24062362,0.27544594,0.03676481,0.16517374,0.20066579,0.028739931,0.00032424927,4.798174e-06,2.2530556e-05,0.0022574663,1.3113022e-06,5.364418e-07,0.005342573,8.85129e-06,0.00047171116,3.606081e-06,9.655952e-06,0.00050807,77.12469,2.3573637e-05,0.16871989,39.67607,31.574594,0.0051409006,93.41157,71.8332,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027670309,1.0,0.03104779,1.0,49.947517,0.012692154,1.0000428,152.70638,87.28694,0.012549433,1.2409887
1,0.0034499748,55.866413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.0173,71.482315,0.23240426,0.36738676,95.64342,0.25535375,0.37008438,99.99452,0.035558917,0.37342057,32.22024,0.14533776,0.1792413,39.86516,0.19452335,0.26457244,99.85607,0.03021044,0.42508888,2.3096278,0.797943,0.0033171265,0.21999413,0.2634172,0.036964435,0.14372961,0.18895549,0.029704494,0.0003308952,4.172325e-06,2.0295382e-05,0.0023616254,1.937151e-06,2.3841858e-07,0.0067032874,5.990267e-06,0.0004003346,6.4373016e-06,8.910894e-06,0.0007993877,77.49439,2.2351742e-05,0.25599003,38.302376,30.038898,0.005400181,92.45146,72.37762,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021720083,1.0,0.030556431,1.0,49.94166,0.01294648,1.0000402,152.8422,87.3078,0.0127962595,1.2070321
2,0.0034499748,55.866413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.0173,71.482315,0.23240426,0.36738676,95.64342,0.25535375,0.37008438,99.99452,0.035558917,0.37342057,32.22024,0.14533776,0.1792413,39.86516,0.19452335,0.26457244,99.85607,0.03021044,0.42508888,2.3096278,0.797943,0.0033171265,0.21999413,0.2634172,0.036964435,0.14372961,0.18895549,0.029704494,0.0003308952,4.172325e-06,2.0295382e-05,0.0023616254,1.937151e-06,2.3841858e-07,0.0067032874,5.990267e-06,0.0004003346,6.4373016e-06,8.910894e-06,0.0007993877,77.49439,2.2351742e-05,0.25599003,38.302376,30.038898,0.005400181,92.45146,72.37762,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021720083,1.0,0.030556431,1.0,49.94166,0.01294648,1.0000402,152.8422,87.3078,0.0127962595,1.2070321
3,0.0034499748,55.866413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.0173,71.482315,0.23240426,0.36738676,95.64342,0.25535375,0.37008438,99.99452,0.035558917,0.37342057,32.22024,0.14533776,0.1792413,39.86516,0.19452335,0.26457244,99.85607,0.03021044,0.42508888,2.3096278,0.797943,0.0033171265,0.21999413,0.2634172,0.036964435,0.14372961,0.18895549,0.029704494,0.0003308952,4.172325e-06,2.0295382e-05,0.0023616254,1.937151e-06,2.3841858e-07,0.0067032874,5.990267e-06,0.0004003346,6.4373016e-06,8.910894e-06,0.0007993877,77.49439,2.2351742e-05,0.25599003,38.302376,30.038898,0.005400181,92.45146,72.37762,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021720083,1.0,0.030556431,1.0,49.94166,0.01294648,1.0000402,152.8422,87.3078,0.0127962595,1.2070321
4,0.0034499748,55.866413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.0173,71.482315,0.23240426,0.36738676,95.64342,0.25535375,0.37008438,99.99452,0.035558917,0.37342057,32.22024,0.14533776,0.1792413,39.86516,0.19452335,0.26457244,99.85607,0.03021044,0.42508888,2.3096278,0.797943,0.0033171265,0.21999413,0.2634172,0.036964435,0.14372961,0.18895549,0.029704494,0.0003308952,4.172325e-06,2.0295382e-05,0.0023616254,1.937151e-06,2.3841858e-07,0.0067032874,5.990267e-06,0.0004003346,6.4373016e-06,8.910894e-06,0.0007993877,77.49439,2.2351742e-05,0.25599003,38.302376,30.038898,0.005400181,92.45146,72.37762,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021720083,1.0,0.030556431,1.0,49.94166,0.01294648,1.0000402,152.8422,87.3078,0.0127962595,1.2070321
5,0.0034499748,55.866413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.0173,71.482315,0.23240426,0.36738676,95.64342,0.25535375,0.37008438,99.99452,0.035558917,0.37342057,32.22024,0.14533776,0.1792413,39.86516,0.19452335,0.26457244,99.85607,0.03021044,0.42508888,2.3096278,0.797943,0.0033171265,0.21999413,0.2634172,0.036964435,0.14372961,0.18895549,0.029704494,0.0003308952,4.172325e-06,2.0295382e-05,0.0023616254,1.937151e-06,2.3841858e-07,0.0067032874,5.990267e-06,0.0004003346,6.4373016e-06,8.910894e-06,0.0007993877,77.49439,2.2351742e-05,0.25599003,38.302376,30.038898,0.005400181,92.45146,72.37762,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021720083,1.0,0.030556431,1.0,49.94166,0.01294648,1.0000402,152.8422,87.3078,0.0127962595,1.2070321
6,0.0034499748,55.866413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.0173,71.482315,0.23240426,0.36738676,95.64342,0.25535375,0.37008438,99.99452,0.035558917,0.37342057,32.22024,0.14533776,0.1792413,39.86516,0.19452335,0.26457244,99.85607,0.03021044,0.42508888,2.3096278,0.797943,0.0033171265,0.21999413,0.2634172,0.036964435,0.14372961,0.18895549,0.029704494,0.0003308952,4.172325e-06,2.0295382e-05,0.0023616254,1.937151e-06,2.3841858e-07,0.0067032874,5.990267e-06,0.0004003346,6.4373016e-06,8.910894e-06,0.0007993877,77.49439,2.2351742e-05,0.25599003,38.302376,30.038898,0.005400181,92.45146,72.37762,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.021720083,1.0,0.030556431,1.0,49.94166,0.01294648,1.0000402,152.8422,87.3078,0.0127962595,1.2070321
7,0.0034448558,54.38994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.4585,72.34962,0.22737435,0.36454278,95.34479,0.25409174,0.36605456,99.994064,0.035489943,0.36846218,32.272186,0.14052391,0.1800787,40.559097,0.19263509,0.26648074,99.841866,0.03075084,0.42428562,2.3113499,0.795531,0.0033597797,0.21463868,0.26135102,0.036933884,0.13838364,0.18629186,0.030163124,0.0003106892,4.172325e-06,1.9788742e-05,0.0022250712,1.9669533e-06,2.0861626e-07,0.007130474,5.185604e-06,0.00036895275,8.106232e-06,8.940697e-06,0.0009160936,77.731,2.2143126e-05,0.30051172,38.1015,29.58371,0.005543232,92.074715,73.04527,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019810628,1.0,0.030448671,1.0,49.94072,0.013022618,1.0000396,152.95169,87.344406,0.012868048,1.1951382
8,0.0034448558,54.38994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.4585,72.34962,0.22737435,0.36454278,95.34479,0.25409174,0.36605456,99.994064,0.035489943,0.36846218,32.272186,0.14052391,0.1800787,40.559097,0.19263509,0.26648074,99.841866,0.03075084,0.42428562,2.3113499,0.795531,0.0033597797,0.21463868,0.26135102,0.036933884,0.13838364,0.18629186,0.030163124,0.0003106892,4.172325e-06,1.9788742e-05,0.0022250712,1.9669533e-06,2.0861626e-07,0.007130474,5.185604e-06,0.00036895275,8.106232e-06,8.940697e-06,0.0009160936,77.731,2.2143126e-05,0.30051172,38.1015,29.58371,0.005543232,92.074715,73.04527,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019810628,1.0,0.030448671,1.0,49.94072,0.013022618,1.0000396,152.95169,87.344406,0.012868048,1.1951382
9,0.0034448558,54.38994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.4585,72.34962,0.22737435,0.36454278,95.34479,0.25409174,0.36605456,99.994064,0.035489943,0.36846218,32.272186,0.14052391,0.1800787,40.559097,0.19263509,0.26648074,99.841866,0.03075084,0.42428562,2.3113499,0.795531,0.0033597797,0.21463868,0.26135102,0.036933884,0.13838364,0.18629186,0.030163124,0.0003106892,4.172325e-06,1.9788742e-05,0.0022250712,1.9669533e-06,2.0861626e-07,0.007130474,5.185604e-06,0.00036895275,8.106232e-06,8.940697e-06,0.0009160936,77.731,2.2143126e-05,0.30051172,38.1015,29.58371,0.005543232,92.074715,73.04527,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019810628,1.0,0.030448671,1.0,49.94072,0.013022618,1.0000396,152.95169,87.344406,0.012868048,1.1951382
