,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0012013579,62.511467,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.734,99.949615,0.03252136,0.21850611,99.95205,0.034892853,0.26576298,99.622185,0.04270292,0.28851745,99.98931,0.027714754,0.48312187,99.98037,0.0319465,0.4339802,99.92443,0.023975195,0.24951038,0.001966484,0.009654267,0.002373694,0.03145397,0.03473349,0.042334862,0.027034666,0.03225108,0.023505049,0.00049999356,1.9311905e-05,0.000892818,1.2218952e-06,0.0017200112,0.0,0.00060233474,0.00036656857,2.682209e-07,2.95043e-06,0.0002746582,0.0,72.46714,2.989173e-05,0.011706352,0.10899305,0.058043003,0.014227629,0.019517541,0.010722876,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047222298,1.0,0.029643927,1.0,49.797775,0.06636977,1.000022,151.56438,91.97223,0.06814366,0.026272617
1,0.0012024064,62.426315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.929,99.94945,0.032523226,0.21849214,99.9518,0.034906287,0.26579538,99.61743,0.042746704,0.28837636,99.98928,0.027724136,0.48311114,99.98024,0.031962954,0.4336549,99.92404,0.023975195,0.24944967,0.0019679319,0.00967004,0.0023721599,0.031454425,0.034742482,0.042383,0.027047597,0.032270107,0.023504494,0.000500381,1.9222498e-05,0.00089615583,1.2218952e-06,0.00172472,0.0,0.0006030798,0.00036484003,3.5762787e-07,2.861023e-06,0.00027632713,0.0,72.496735,2.9832125e-05,0.011739135,0.109264255,0.058096647,0.014361739,0.019562244,0.010731816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04724847,1.0,0.02965773,1.0,49.79834,0.06630307,1.0000219,151.57428,91.98251,0.06807505,0.026302453
2,0.0012024064,62.426315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.929,99.94945,0.032523226,0.21849214,99.9518,0.034906287,0.26579538,99.61743,0.042746704,0.28837636,99.98928,0.027724136,0.48311114,99.98024,0.031962954,0.4336549,99.92404,0.023975195,0.24944967,0.0019679319,0.00967004,0.0023721599,0.031454425,0.034742482,0.042383,0.027047597,0.032270107,0.023504494,0.000500381,1.9222498e-05,0.00089615583,1.2218952e-06,0.00172472,0.0,0.0006030798,0.00036484003,3.5762787e-07,2.861023e-06,0.00027632713,0.0,72.496735,2.9832125e-05,0.011739135,0.109264255,0.058096647,0.014361739,0.019562244,0.010731816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04724847,1.0,0.02965773,1.0,49.79834,0.06630307,1.0000219,151.57428,91.98251,0.06807505,0.026302453
3,0.0012024064,62.426315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.929,99.94945,0.032523226,0.21849214,99.9518,0.034906287,0.26579538,99.61743,0.042746704,0.28837636,99.98928,0.027724136,0.48311114,99.98024,0.031962954,0.4336549,99.92404,0.023975195,0.24944967,0.0019679319,0.00967004,0.0023721599,0.031454425,0.034742482,0.042383,0.027047597,0.032270107,0.023504494,0.000500381,1.9222498e-05,0.00089615583,1.2218952e-06,0.00172472,0.0,0.0006030798,0.00036484003,3.5762787e-07,2.861023e-06,0.00027632713,0.0,72.496735,2.9832125e-05,0.011739135,0.109264255,0.058096647,0.014361739,0.019562244,0.010731816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04724847,1.0,0.02965773,1.0,49.79834,0.06630307,1.0000219,151.57428,91.98251,0.06807505,0.026302453
4,0.0012024064,62.426315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.929,99.94945,0.032523226,0.21849214,99.9518,0.034906287,0.26579538,99.61743,0.042746704,0.28837636,99.98928,0.027724136,0.48311114,99.98024,0.031962954,0.4336549,99.92404,0.023975195,0.24944967,0.0019679319,0.00967004,0.0023721599,0.031454425,0.034742482,0.042383,0.027047597,0.032270107,0.023504494,0.000500381,1.9222498e-05,0.00089615583,1.2218952e-06,0.00172472,0.0,0.0006030798,0.00036484003,3.5762787e-07,2.861023e-06,0.00027632713,0.0,72.496735,2.9832125e-05,0.011739135,0.109264255,0.058096647,0.014361739,0.019562244,0.010731816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04724847,1.0,0.02965773,1.0,49.79834,0.06630307,1.0000219,151.57428,91.98251,0.06807505,0.026302453
5,0.0012024064,62.426315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.929,99.94945,0.032523226,0.21849214,99.9518,0.034906287,0.26579538,99.61743,0.042746704,0.28837636,99.98928,0.027724136,0.48311114,99.98024,0.031962954,0.4336549,99.92404,0.023975195,0.24944967,0.0019679319,0.00967004,0.0023721599,0.031454425,0.034742482,0.042383,0.027047597,0.032270107,0.023504494,0.000500381,1.9222498e-05,0.00089615583,1.2218952e-06,0.00172472,0.0,0.0006030798,0.00036484003,3.5762787e-07,2.861023e-06,0.00027632713,0.0,72.496735,2.9832125e-05,0.011739135,0.109264255,0.058096647,0.014361739,0.019562244,0.010731816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04724847,1.0,0.02965773,1.0,49.79834,0.06630307,1.0000219,151.57428,91.98251,0.06807505,0.026302453
6,0.0012024064,62.426315,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.929,99.94945,0.032523226,0.21849214,99.9518,0.034906287,0.26579538,99.61743,0.042746704,0.28837636,99.98928,0.027724136,0.48311114,99.98024,0.031962954,0.4336549,99.92404,0.023975195,0.24944967,0.0019679319,0.00967004,0.0023721599,0.031454425,0.034742482,0.042383,0.027047597,0.032270107,0.023504494,0.000500381,1.9222498e-05,0.00089615583,1.2218952e-06,0.00172472,0.0,0.0006030798,0.00036484003,3.5762787e-07,2.861023e-06,0.00027632713,0.0,72.496735,2.9832125e-05,0.011739135,0.109264255,0.058096647,0.014361739,0.019562244,0.010731816,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04724847,1.0,0.02965773,1.0,49.79834,0.06630307,1.0000219,151.57428,91.98251,0.06807505,0.026302453
7,0.0012033314,62.376858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6016,99.95033,0.032503463,0.21857212,99.95265,0.034926955,0.26594603,99.625626,0.042712357,0.2886404,99.98939,0.0277005,0.48314217,99.98058,0.03195468,0.43438816,99.925,0.023977535,0.24958552,0.001959038,0.009623453,0.0023672502,0.031436387,0.03476204,0.04236097,0.02702227,0.032257147,0.023505326,0.000495404,1.9311905e-05,0.0008932054,1.2516975e-06,0.0017314553,0.0,0.00060003996,0.0003693998,3.2782555e-07,2.9802322e-06,0.00027483702,0.0,72.443794,2.9951334e-05,0.011667609,0.10865331,0.057962537,0.01411736,0.019407272,0.010672212,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047245976,1.0,0.029635143,1.0,49.79775,0.0663958,1.000022,151.55519,91.964035,0.06817705,0.026102213
8,0.0012033314,62.376858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6016,99.95033,0.032503463,0.21857212,99.95265,0.034926955,0.26594603,99.625626,0.042712357,0.2886404,99.98939,0.0277005,0.48314217,99.98058,0.03195468,0.43438816,99.925,0.023977535,0.24958552,0.001959038,0.009623453,0.0023672502,0.031436387,0.03476204,0.04236097,0.02702227,0.032257147,0.023505326,0.000495404,1.9311905e-05,0.0008932054,1.2516975e-06,0.0017314553,0.0,0.00060003996,0.0003693998,3.2782555e-07,2.9802322e-06,0.00027483702,0.0,72.443794,2.9951334e-05,0.011667609,0.10865331,0.057962537,0.01411736,0.019407272,0.010672212,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047245976,1.0,0.029635143,1.0,49.79775,0.0663958,1.000022,151.55519,91.964035,0.06817705,0.026102213
9,0.0012033314,62.376858,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.6016,99.95033,0.032503463,0.21857212,99.95265,0.034926955,0.26594603,99.625626,0.042712357,0.2886404,99.98939,0.0277005,0.48314217,99.98058,0.03195468,0.43438816,99.925,0.023977535,0.24958552,0.001959038,0.009623453,0.0023672502,0.031436387,0.03476204,0.04236097,0.02702227,0.032257147,0.023505326,0.000495404,1.9311905e-05,0.0008932054,1.2516975e-06,0.0017314553,0.0,0.00060003996,0.0003693998,3.2782555e-07,2.9802322e-06,0.00027483702,0.0,72.443794,2.9951334e-05,0.011667609,0.10865331,0.057962537,0.01411736,0.019407272,0.010672212,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047245976,1.0,0.029635143,1.0,49.79775,0.0663958,1.000022,151.55519,91.964035,0.06817705,0.026102213
