,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9024565,47.359333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2018.8976,29.307087,0.19628891,0.4413929,21.47918,0.16026479,0.37828544,13.067396,0.09675544,0.2425303,29.85814,0.22093238,0.44045636,18.347164,0.21275917,0.42732695,22.423143,0.12323495,0.31865382,0.049549013,0.0008895588,1.3389927,0.18792811,0.15570676,0.08743313,0.2151328,0.21196182,0.1199708,0.0001193583,0.0002336204,0.0074623227,5.0365925e-06,5.3584576e-05,2.5808811e-05,0.00349918,0.019604385,5.570054e-05,1.4901161e-07,4.7683716e-06,1.66893e-06,38.421207,0.00014662743,13.994869,17.744034,28.977531,6.9743814,13.418552,22.278408,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.57521,2.0,0.0013343601,1.0,24.95343,1.0337309,1.0002711,139.1085,62.065228,1.0049217,2.0048306
1,1.9024565,47.359333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2018.8976,29.307087,0.19628891,0.4413929,21.47918,0.16026479,0.37828544,13.067396,0.09675544,0.2425303,29.85814,0.22093238,0.44045636,18.347164,0.21275917,0.42732695,22.423143,0.12323495,0.31865382,0.049549013,0.0008895588,1.3389927,0.18792811,0.15570676,0.08743313,0.2151328,0.21196182,0.1199708,0.0001193583,0.0002336204,0.0074623227,5.0365925e-06,5.3584576e-05,2.5808811e-05,0.00349918,0.019604385,5.570054e-05,1.4901161e-07,4.7683716e-06,1.66893e-06,38.421207,0.00014662743,13.994869,17.744034,28.977531,6.9743814,13.418552,22.278408,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.57521,2.0,0.0013343601,1.0,24.95343,1.0337309,1.0002711,139.1085,62.065228,1.0049217,2.0048306
2,1.9024565,47.359333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2018.8976,29.307087,0.19628891,0.4413929,21.47918,0.16026479,0.37828544,13.067396,0.09675544,0.2425303,29.85814,0.22093238,0.44045636,18.347164,0.21275917,0.42732695,22.423143,0.12323495,0.31865382,0.049549013,0.0008895588,1.3389927,0.18792811,0.15570676,0.08743313,0.2151328,0.21196182,0.1199708,0.0001193583,0.0002336204,0.0074623227,5.0365925e-06,5.3584576e-05,2.5808811e-05,0.00349918,0.019604385,5.570054e-05,1.4901161e-07,4.7683716e-06,1.66893e-06,38.421207,0.00014662743,13.994869,17.744034,28.977531,6.9743814,13.418552,22.278408,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.57521,2.0,0.0013343601,1.0,24.95343,1.0337309,1.0002711,139.1085,62.065228,1.0049217,2.0048306
3,1.9024565,47.359333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2018.8976,29.307087,0.19628891,0.4413929,21.47918,0.16026479,0.37828544,13.067396,0.09675544,0.2425303,29.85814,0.22093238,0.44045636,18.347164,0.21275917,0.42732695,22.423143,0.12323495,0.31865382,0.049549013,0.0008895588,1.3389927,0.18792811,0.15570676,0.08743313,0.2151328,0.21196182,0.1199708,0.0001193583,0.0002336204,0.0074623227,5.0365925e-06,5.3584576e-05,2.5808811e-05,0.00349918,0.019604385,5.570054e-05,1.4901161e-07,4.7683716e-06,1.66893e-06,38.421207,0.00014662743,13.994869,17.744034,28.977531,6.9743814,13.418552,22.278408,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.57521,2.0,0.0013343601,1.0,24.95343,1.0337309,1.0002711,139.1085,62.065228,1.0049217,2.0048306
4,1.9024565,47.359333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2018.8976,29.307087,0.19628891,0.4413929,21.47918,0.16026479,0.37828544,13.067396,0.09675544,0.2425303,29.85814,0.22093238,0.44045636,18.347164,0.21275917,0.42732695,22.423143,0.12323495,0.31865382,0.049549013,0.0008895588,1.3389927,0.18792811,0.15570676,0.08743313,0.2151328,0.21196182,0.1199708,0.0001193583,0.0002336204,0.0074623227,5.0365925e-06,5.3584576e-05,2.5808811e-05,0.00349918,0.019604385,5.570054e-05,1.4901161e-07,4.7683716e-06,1.66893e-06,38.421207,0.00014662743,13.994869,17.744034,28.977531,6.9743814,13.418552,22.278408,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.57521,2.0,0.0013343601,1.0,24.95343,1.0337309,1.0002711,139.1085,62.065228,1.0049217,2.0048306
5,1.9024565,47.359333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2018.8976,29.307087,0.19628891,0.4413929,21.47918,0.16026479,0.37828544,13.067396,0.09675544,0.2425303,29.85814,0.22093238,0.44045636,18.347164,0.21275917,0.42732695,22.423143,0.12323495,0.31865382,0.049549013,0.0008895588,1.3389927,0.18792811,0.15570676,0.08743313,0.2151328,0.21196182,0.1199708,0.0001193583,0.0002336204,0.0074623227,5.0365925e-06,5.3584576e-05,2.5808811e-05,0.00349918,0.019604385,5.570054e-05,1.4901161e-07,4.7683716e-06,1.66893e-06,38.421207,0.00014662743,13.994869,17.744034,28.977531,6.9743814,13.418552,22.278408,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.57521,2.0,0.0013343601,1.0,24.95343,1.0337309,1.0002711,139.1085,62.065228,1.0049217,2.0048306
6,1.9102654,62.183918,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.686,35.345043,0.14911394,0.4216526,25.931751,0.10981142,0.38929603,19.715729,0.05959576,0.20529419,44.109818,0.10687708,0.45053962,27.459152,0.118506365,0.3964803,21.590725,0.04759836,0.27775276,1.8149604,0.0188058,0.42783922,0.1354097,0.106693394,0.050718583,0.09487259,0.106737144,0.04359356,0.0001720488,0.00014734268,0.012050927,2.7418137e-06,5.507469e-05,5.990267e-06,0.0060051084,0.006462723,3.8325787e-05,5.9604645e-08,5.3048134e-06,8.940697e-08,39.230553,8.46982e-05,18.138212,32.77887,40.645947,9.466839,17.877678,37.919838,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.592613,2.0,0.0039269747,1.0,24.557049,0.5350048,1.0002393,140.79324,72.9184,0.478878,1.7412562
7,1.9102654,62.183918,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.686,35.345043,0.14911394,0.4216526,25.931751,0.10981142,0.38929603,19.715729,0.05959576,0.20529419,44.109818,0.10687708,0.45053962,27.459152,0.118506365,0.3964803,21.590725,0.04759836,0.27775276,1.8149604,0.0188058,0.42783922,0.1354097,0.106693394,0.050718583,0.09487259,0.106737144,0.04359356,0.0001720488,0.00014734268,0.012050927,2.7418137e-06,5.507469e-05,5.990267e-06,0.0060051084,0.006462723,3.8325787e-05,5.9604645e-08,5.3048134e-06,8.940697e-08,39.230553,8.46982e-05,18.138212,32.77887,40.645947,9.466839,17.877678,37.919838,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.592613,2.0,0.0039269747,1.0,24.557049,0.5350048,1.0002393,140.79324,72.9184,0.478878,1.7412562
8,1.9102654,62.183918,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.686,35.345043,0.14911394,0.4216526,25.931751,0.10981142,0.38929603,19.715729,0.05959576,0.20529419,44.109818,0.10687708,0.45053962,27.459152,0.118506365,0.3964803,21.590725,0.04759836,0.27775276,1.8149604,0.0188058,0.42783922,0.1354097,0.106693394,0.050718583,0.09487259,0.106737144,0.04359356,0.0001720488,0.00014734268,0.012050927,2.7418137e-06,5.507469e-05,5.990267e-06,0.0060051084,0.006462723,3.8325787e-05,5.9604645e-08,5.3048134e-06,8.940697e-08,39.230553,8.46982e-05,18.138212,32.77887,40.645947,9.466839,17.877678,37.919838,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.592613,2.0,0.0039269747,1.0,24.557049,0.5350048,1.0002393,140.79324,72.9184,0.478878,1.7412562
9,1.9102654,62.183918,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.686,35.345043,0.14911394,0.4216526,25.931751,0.10981142,0.38929603,19.715729,0.05959576,0.20529419,44.109818,0.10687708,0.45053962,27.459152,0.118506365,0.3964803,21.590725,0.04759836,0.27775276,1.8149604,0.0188058,0.42783922,0.1354097,0.106693394,0.050718583,0.09487259,0.106737144,0.04359356,0.0001720488,0.00014734268,0.012050927,2.7418137e-06,5.507469e-05,5.990267e-06,0.0060051084,0.006462723,3.8325787e-05,5.9604645e-08,5.3048134e-06,8.940697e-08,39.230553,8.46982e-05,18.138212,32.77887,40.645947,9.466839,17.877678,37.919838,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.592613,2.0,0.0039269747,1.0,24.557049,0.5350048,1.0002393,140.79324,72.9184,0.478878,1.7412562
10,1.9102654,62.183918,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.686,35.345043,0.14911394,0.4216526,25.931751,0.10981142,0.38929603,19.715729,0.05959576,0.20529419,44.109818,0.10687708,0.45053962,27.459152,0.118506365,0.3964803,21.590725,0.04759836,0.27775276,1.8149604,0.0188058,0.42783922,0.1354097,0.106693394,0.050718583,0.09487259,0.106737144,0.04359356,0.0001720488,0.00014734268,0.012050927,2.7418137e-06,5.507469e-05,5.990267e-06,0.0060051084,0.006462723,3.8325787e-05,5.9604645e-08,5.3048134e-06,8.940697e-08,39.230553,8.46982e-05,18.138212,32.77887,40.645947,9.466839,17.877678,37.919838,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.592613,2.0,0.0039269747,1.0,24.557049,0.5350048,1.0002393,140.79324,72.9184,0.478878,1.7412562
11,1.9063107,56.428425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2231.3276,40.669815,0.15357774,0.42394656,29.024355,0.13256639,0.40479726,28.772993,0.061137408,0.21060453,51.61458,0.13991207,0.4394755,38.720657,0.13404547,0.3324084,19.142962,0.068151265,0.2414374,1.9115679,0.024388863,0.27622122,0.14786606,0.13369656,0.05495165,0.13818853,0.13063212,0.06700611,9.6827745e-05,0.00013253093,0.0053569674,2.2053719e-06,4.4047832e-05,1.6987324e-06,0.0044998825,0.0029890537,1.6570091e-05,2.9802322e-08,5.6922436e-06,0.0,40.86303,8.392334e-05,21.058023,45.752247,48.55353,12.929315,22.065071,40.245777,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.01695,2.0,0.0011491523,1.0,21.514915,0.35120678,1.0001813,140.69424,73.89105,0.3313987,1.7971258
12,1.9063107,56.428425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2231.3276,40.669815,0.15357774,0.42394656,29.024355,0.13256639,0.40479726,28.772993,0.061137408,0.21060453,51.61458,0.13991207,0.4394755,38.720657,0.13404547,0.3324084,19.142962,0.068151265,0.2414374,1.9115679,0.024388863,0.27622122,0.14786606,0.13369656,0.05495165,0.13818853,0.13063212,0.06700611,9.6827745e-05,0.00013253093,0.0053569674,2.2053719e-06,4.4047832e-05,1.6987324e-06,0.0044998825,0.0029890537,1.6570091e-05,2.9802322e-08,5.6922436e-06,0.0,40.86303,8.392334e-05,21.058023,45.752247,48.55353,12.929315,22.065071,40.245777,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.01695,2.0,0.0011491523,1.0,21.514915,0.35120678,1.0001813,140.69424,73.89105,0.3313987,1.7971258
13,1.9063107,56.428425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2231.3276,40.669815,0.15357774,0.42394656,29.024355,0.13256639,0.40479726,28.772993,0.061137408,0.21060453,51.61458,0.13991207,0.4394755,38.720657,0.13404547,0.3324084,19.142962,0.068151265,0.2414374,1.9115679,0.024388863,0.27622122,0.14786606,0.13369656,0.05495165,0.13818853,0.13063212,0.06700611,9.6827745e-05,0.00013253093,0.0053569674,2.2053719e-06,4.4047832e-05,1.6987324e-06,0.0044998825,0.0029890537,1.6570091e-05,2.9802322e-08,5.6922436e-06,0.0,40.86303,8.392334e-05,21.058023,45.752247,48.55353,12.929315,22.065071,40.245777,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.01695,2.0,0.0011491523,1.0,21.514915,0.35120678,1.0001813,140.69424,73.89105,0.3313987,1.7971258
14,1.9063107,56.428425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2231.3276,40.669815,0.15357774,0.42394656,29.024355,0.13256639,0.40479726,28.772993,0.061137408,0.21060453,51.61458,0.13991207,0.4394755,38.720657,0.13404547,0.3324084,19.142962,0.068151265,0.2414374,1.9115679,0.024388863,0.27622122,0.14786606,0.13369656,0.05495165,0.13818853,0.13063212,0.06700611,9.6827745e-05,0.00013253093,0.0053569674,2.2053719e-06,4.4047832e-05,1.6987324e-06,0.0044998825,0.0029890537,1.6570091e-05,2.9802322e-08,5.6922436e-06,0.0,40.86303,8.392334e-05,21.058023,45.752247,48.55353,12.929315,22.065071,40.245777,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.01695,2.0,0.0011491523,1.0,21.514915,0.35120678,1.0001813,140.69424,73.89105,0.3313987,1.7971258
15,1.9063107,56.428425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2231.3276,40.669815,0.15357774,0.42394656,29.024355,0.13256639,0.40479726,28.772993,0.061137408,0.21060453,51.61458,0.13991207,0.4394755,38.720657,0.13404547,0.3324084,19.142962,0.068151265,0.2414374,1.9115679,0.024388863,0.27622122,0.14786606,0.13369656,0.05495165,0.13818853,0.13063212,0.06700611,9.6827745e-05,0.00013253093,0.0053569674,2.2053719e-06,4.4047832e-05,1.6987324e-06,0.0044998825,0.0029890537,1.6570091e-05,2.9802322e-08,5.6922436e-06,0.0,40.86303,8.392334e-05,21.058023,45.752247,48.55353,12.929315,22.065071,40.245777,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.01695,2.0,0.0011491523,1.0,21.514915,0.35120678,1.0001813,140.69424,73.89105,0.3313987,1.7971258
16,1.9063107,56.428425,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2231.3276,40.669815,0.15357774,0.42394656,29.024355,0.13256639,0.40479726,28.772993,0.061137408,0.21060453,51.61458,0.13991207,0.4394755,38.720657,0.13404547,0.3324084,19.142962,0.068151265,0.2414374,1.9115679,0.024388863,0.27622122,0.14786606,0.13369656,0.05495165,0.13818853,0.13063212,0.06700611,9.6827745e-05,0.00013253093,0.0053569674,2.2053719e-06,4.4047832e-05,1.6987324e-06,0.0044998825,0.0029890537,1.6570091e-05,2.9802322e-08,5.6922436e-06,0.0,40.86303,8.392334e-05,21.058023,45.752247,48.55353,12.929315,22.065071,40.245777,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.01695,2.0,0.0011491523,1.0,21.514915,0.35120678,1.0001813,140.69424,73.89105,0.3313987,1.7971258
17,1.9057422,55.69716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2223.8164,43.393475,0.1607403,0.4244674,30.0257,0.13661481,0.4060355,31.22743,0.058783375,0.21079764,53.50548,0.13820526,0.44016895,41.379604,0.14158183,0.34367722,19.541157,0.07009719,0.23870182,1.8997376,0.030678516,0.21420138,0.15629601,0.1385101,0.05281635,0.13764206,0.13956322,0.06980686,8.0138445e-05,0.00014969707,0.0051788986,2.115965e-06,4.336238e-05,1.3411045e-06,0.0044656694,0.0028812885,1.5348196e-05,1.1920929e-07,6.109476e-06,5.9604645e-08,40.703728,8.329749e-05,22.144085,48.298412,49.266254,10.305476,22.493801,42.79601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.719861,2.0,0.0019172692,1.0,23.634842,0.2835301,1.0001762,140.36177,73.34025,0.2695993,1.799533
18,1.9057422,55.69716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2223.8164,43.393475,0.1607403,0.4244674,30.0257,0.13661481,0.4060355,31.22743,0.058783375,0.21079764,53.50548,0.13820526,0.44016895,41.379604,0.14158183,0.34367722,19.541157,0.07009719,0.23870182,1.8997376,0.030678516,0.21420138,0.15629601,0.1385101,0.05281635,0.13764206,0.13956322,0.06980686,8.0138445e-05,0.00014969707,0.0051788986,2.115965e-06,4.336238e-05,1.3411045e-06,0.0044656694,0.0028812885,1.5348196e-05,1.1920929e-07,6.109476e-06,5.9604645e-08,40.703728,8.329749e-05,22.144085,48.298412,49.266254,10.305476,22.493801,42.79601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.719861,2.0,0.0019172692,1.0,23.634842,0.2835301,1.0001762,140.36177,73.34025,0.2695993,1.799533
19,1.9057422,55.69716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2223.8164,43.393475,0.1607403,0.4244674,30.0257,0.13661481,0.4060355,31.22743,0.058783375,0.21079764,53.50548,0.13820526,0.44016895,41.379604,0.14158183,0.34367722,19.541157,0.07009719,0.23870182,1.8997376,0.030678516,0.21420138,0.15629601,0.1385101,0.05281635,0.13764206,0.13956322,0.06980686,8.0138445e-05,0.00014969707,0.0051788986,2.115965e-06,4.336238e-05,1.3411045e-06,0.0044656694,0.0028812885,1.5348196e-05,1.1920929e-07,6.109476e-06,5.9604645e-08,40.703728,8.329749e-05,22.144085,48.298412,49.266254,10.305476,22.493801,42.79601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.719861,2.0,0.0019172692,1.0,23.634842,0.2835301,1.0001762,140.36177,73.34025,0.2695993,1.799533
20,1.9057422,55.69716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2223.8164,43.393475,0.1607403,0.4244674,30.0257,0.13661481,0.4060355,31.22743,0.058783375,0.21079764,53.50548,0.13820526,0.44016895,41.379604,0.14158183,0.34367722,19.541157,0.07009719,0.23870182,1.8997376,0.030678516,0.21420138,0.15629601,0.1385101,0.05281635,0.13764206,0.13956322,0.06980686,8.0138445e-05,0.00014969707,0.0051788986,2.115965e-06,4.336238e-05,1.3411045e-06,0.0044656694,0.0028812885,1.5348196e-05,1.1920929e-07,6.109476e-06,5.9604645e-08,40.703728,8.329749e-05,22.144085,48.298412,49.266254,10.305476,22.493801,42.79601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.719861,2.0,0.0019172692,1.0,23.634842,0.2835301,1.0001762,140.36177,73.34025,0.2695993,1.799533
21,1.9057422,55.69716,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2223.8164,43.393475,0.1607403,0.4244674,30.0257,0.13661481,0.4060355,31.22743,0.058783375,0.21079764,53.50548,0.13820526,0.44016895,41.379604,0.14158183,0.34367722,19.541157,0.07009719,0.23870182,1.8997376,0.030678516,0.21420138,0.15629601,0.1385101,0.05281635,0.13764206,0.13956322,0.06980686,8.0138445e-05,0.00014969707,0.0051788986,2.115965e-06,4.336238e-05,1.3411045e-06,0.0044656694,0.0028812885,1.5348196e-05,1.1920929e-07,6.109476e-06,5.9604645e-08,40.703728,8.329749e-05,22.144085,48.298412,49.266254,10.305476,22.493801,42.79601,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.719861,2.0,0.0019172692,1.0,23.634842,0.2835301,1.0001762,140.36177,73.34025,0.2695993,1.799533
22,1.904541,55.165504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2219.4858,46.034397,0.16801687,0.42496124,30.744505,0.1399313,0.40691656,34.0736,0.055200472,0.21298331,55.68368,0.13257416,0.44226596,43.48752,0.14865373,0.35703042,19.916159,0.07118015,0.23803507,1.888573,0.037694328,0.16160022,0.16475439,0.14251405,0.049632985,0.13268125,0.14814919,0.0716653,6.976724e-05,0.00016337633,0.005224973,2.1457672e-06,4.336238e-05,1.013279e-06,0.0046001375,0.0028133392,1.4483929e-05,8.940697e-08,6.735325e-06,0.0,40.566612,8.2194805e-05,22.921913,50.31329,48.82285,7.284683,22.649351,45.29327,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.243771,2.0,0.0027865693,1.0,26.14533,0.23027259,1.0001704,140.08415,73.1266,0.2209113,1.7952645
23,1.904541,55.165504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2219.4858,46.034397,0.16801687,0.42496124,30.744505,0.1399313,0.40691656,34.0736,0.055200472,0.21298331,55.68368,0.13257416,0.44226596,43.48752,0.14865373,0.35703042,19.916159,0.07118015,0.23803507,1.888573,0.037694328,0.16160022,0.16475439,0.14251405,0.049632985,0.13268125,0.14814919,0.0716653,6.976724e-05,0.00016337633,0.005224973,2.1457672e-06,4.336238e-05,1.013279e-06,0.0046001375,0.0028133392,1.4483929e-05,8.940697e-08,6.735325e-06,0.0,40.566612,8.2194805e-05,22.921913,50.31329,48.82285,7.284683,22.649351,45.29327,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.243771,2.0,0.0027865693,1.0,26.14533,0.23027259,1.0001704,140.08415,73.1266,0.2209113,1.7952645
24,1.904541,55.165504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2219.4858,46.034397,0.16801687,0.42496124,30.744505,0.1399313,0.40691656,34.0736,0.055200472,0.21298331,55.68368,0.13257416,0.44226596,43.48752,0.14865373,0.35703042,19.916159,0.07118015,0.23803507,1.888573,0.037694328,0.16160022,0.16475439,0.14251405,0.049632985,0.13268125,0.14814919,0.0716653,6.976724e-05,0.00016337633,0.005224973,2.1457672e-06,4.336238e-05,1.013279e-06,0.0046001375,0.0028133392,1.4483929e-05,8.940697e-08,6.735325e-06,0.0,40.566612,8.2194805e-05,22.921913,50.31329,48.82285,7.284683,22.649351,45.29327,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.243771,2.0,0.0027865693,1.0,26.14533,0.23027259,1.0001704,140.08415,73.1266,0.2209113,1.7952645
25,1.904541,55.165504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2219.4858,46.034397,0.16801687,0.42496124,30.744505,0.1399313,0.40691656,34.0736,0.055200472,0.21298331,55.68368,0.13257416,0.44226596,43.48752,0.14865373,0.35703042,19.916159,0.07118015,0.23803507,1.888573,0.037694328,0.16160022,0.16475439,0.14251405,0.049632985,0.13268125,0.14814919,0.0716653,6.976724e-05,0.00016337633,0.005224973,2.1457672e-06,4.336238e-05,1.013279e-06,0.0046001375,0.0028133392,1.4483929e-05,8.940697e-08,6.735325e-06,0.0,40.566612,8.2194805e-05,22.921913,50.31329,48.82285,7.284683,22.649351,45.29327,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.243771,2.0,0.0027865693,1.0,26.14533,0.23027259,1.0001704,140.08415,73.1266,0.2209113,1.7952645
26,1.904541,55.165504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2219.4858,46.034397,0.16801687,0.42496124,30.744505,0.1399313,0.40691656,34.0736,0.055200472,0.21298331,55.68368,0.13257416,0.44226596,43.48752,0.14865373,0.35703042,19.916159,0.07118015,0.23803507,1.888573,0.037694328,0.16160022,0.16475439,0.14251405,0.049632985,0.13268125,0.14814919,0.0716653,6.976724e-05,0.00016337633,0.005224973,2.1457672e-06,4.336238e-05,1.013279e-06,0.0046001375,0.0028133392,1.4483929e-05,8.940697e-08,6.735325e-06,0.0,40.566612,8.2194805e-05,22.921913,50.31329,48.82285,7.284683,22.649351,45.29327,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.243771,2.0,0.0027865693,1.0,26.14533,0.23027259,1.0001704,140.08415,73.1266,0.2209113,1.7952645
27,1.904541,55.165504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2219.4858,46.034397,0.16801687,0.42496124,30.744505,0.1399313,0.40691656,34.0736,0.055200472,0.21298331,55.68368,0.13257416,0.44226596,43.48752,0.14865373,0.35703042,19.916159,0.07118015,0.23803507,1.888573,0.037694328,0.16160022,0.16475439,0.14251405,0.049632985,0.13268125,0.14814919,0.0716653,6.976724e-05,0.00016337633,0.005224973,2.1457672e-06,4.336238e-05,1.013279e-06,0.0046001375,0.0028133392,1.4483929e-05,8.940697e-08,6.735325e-06,0.0,40.566612,8.2194805e-05,22.921913,50.31329,48.82285,7.284683,22.649351,45.29327,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.243771,2.0,0.0027865693,1.0,26.14533,0.23027259,1.0001704,140.08415,73.1266,0.2209113,1.7952645
