,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9171516,45.70419,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.9504,15.24221,0.21372403,0.23583071,16.064466,0.15882075,0.15725054,13.617396,0.29395252,0.3904305,13.11161,0.24580353,0.22720017,15.505342,0.3794316,0.44011936,12.230151,0.14654985,0.1751689,0.55739677,0.0031294199,1.2066675,0.20937596,0.15795177,0.2990227,0.2455876,0.38712507,0.14571697,0.0017153621,7.6413155e-05,0.0016221404,2.9206276e-06,7.370114e-05,0.0012830496,0.0048066676,0.00059863925,0.00011193752,1.4901161e-06,1.5199184e-06,9.4771385e-06,67.748085,0.00015541911,11.352312,16.219893,13.349149,13.289675,18.110376,13.817993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.615889,2.0,-0.0011217509,1.0,25.730906,1.0881922,1.0001937,148.79181,80.31953,1.10185,1.6293304
1,1.9171516,45.70419,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.9504,15.24221,0.21372403,0.23583071,16.064466,0.15882075,0.15725054,13.617396,0.29395252,0.3904305,13.11161,0.24580353,0.22720017,15.505342,0.3794316,0.44011936,12.230151,0.14654985,0.1751689,0.55739677,0.0031294199,1.2066675,0.20937596,0.15795177,0.2990227,0.2455876,0.38712507,0.14571697,0.0017153621,7.6413155e-05,0.0016221404,2.9206276e-06,7.370114e-05,0.0012830496,0.0048066676,0.00059863925,0.00011193752,1.4901161e-06,1.5199184e-06,9.4771385e-06,67.748085,0.00015541911,11.352312,16.219893,13.349149,13.289675,18.110376,13.817993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.615889,2.0,-0.0011217509,1.0,25.730906,1.0881922,1.0001937,148.79181,80.31953,1.10185,1.6293304
2,1.9171516,45.70419,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.9504,15.24221,0.21372403,0.23583071,16.064466,0.15882075,0.15725054,13.617396,0.29395252,0.3904305,13.11161,0.24580353,0.22720017,15.505342,0.3794316,0.44011936,12.230151,0.14654985,0.1751689,0.55739677,0.0031294199,1.2066675,0.20937596,0.15795177,0.2990227,0.2455876,0.38712507,0.14571697,0.0017153621,7.6413155e-05,0.0016221404,2.9206276e-06,7.370114e-05,0.0012830496,0.0048066676,0.00059863925,0.00011193752,1.4901161e-06,1.5199184e-06,9.4771385e-06,67.748085,0.00015541911,11.352312,16.219893,13.349149,13.289675,18.110376,13.817993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.615889,2.0,-0.0011217509,1.0,25.730906,1.0881922,1.0001937,148.79181,80.31953,1.10185,1.6293304
3,1.9171516,45.70419,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.9504,15.24221,0.21372403,0.23583071,16.064466,0.15882075,0.15725054,13.617396,0.29395252,0.3904305,13.11161,0.24580353,0.22720017,15.505342,0.3794316,0.44011936,12.230151,0.14654985,0.1751689,0.55739677,0.0031294199,1.2066675,0.20937596,0.15795177,0.2990227,0.2455876,0.38712507,0.14571697,0.0017153621,7.6413155e-05,0.0016221404,2.9206276e-06,7.370114e-05,0.0012830496,0.0048066676,0.00059863925,0.00011193752,1.4901161e-06,1.5199184e-06,9.4771385e-06,67.748085,0.00015541911,11.352312,16.219893,13.349149,13.289675,18.110376,13.817993,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.615889,2.0,-0.0011217509,1.0,25.730906,1.0881922,1.0001937,148.79181,80.31953,1.10185,1.6293304
4,1.8939941,49.93243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.1616,15.64253,0.17883775,0.21382879,18.544756,0.19305673,0.16012825,15.810943,0.24716696,0.37166843,14.115096,0.22589138,0.24467666,17.30309,0.3810733,0.38088688,12.835756,0.2838797,0.20575032,1.9226255,0.0014346308,1.5599747,0.18471412,0.18970439,0.25800538,0.22665691,0.37788436,0.28449053,0.009721428,6.377697e-06,0.00039574504,9.834766e-06,0.00013974309,1.4841557e-05,0.013470769,1.9520521e-05,2.399087e-05,6.467104e-06,1.7881393e-06,0.00018331409,73.670364,0.00018107891,12.897775,17.532045,13.322863,15.029407,20.291937,17.936901,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.37586,2.0,-0.007670569,1.0,24.45739,0.9288547,1.0001175,149.51956,78.62751,0.94291145,1.5930129
5,1.8939941,49.93243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.1616,15.64253,0.17883775,0.21382879,18.544756,0.19305673,0.16012825,15.810943,0.24716696,0.37166843,14.115096,0.22589138,0.24467666,17.30309,0.3810733,0.38088688,12.835756,0.2838797,0.20575032,1.9226255,0.0014346308,1.5599747,0.18471412,0.18970439,0.25800538,0.22665691,0.37788436,0.28449053,0.009721428,6.377697e-06,0.00039574504,9.834766e-06,0.00013974309,1.4841557e-05,0.013470769,1.9520521e-05,2.399087e-05,6.467104e-06,1.7881393e-06,0.00018331409,73.670364,0.00018107891,12.897775,17.532045,13.322863,15.029407,20.291937,17.936901,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.37586,2.0,-0.007670569,1.0,24.45739,0.9288547,1.0001175,149.51956,78.62751,0.94291145,1.5930129
6,1.8939941,49.93243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.1616,15.64253,0.17883775,0.21382879,18.544756,0.19305673,0.16012825,15.810943,0.24716696,0.37166843,14.115096,0.22589138,0.24467666,17.30309,0.3810733,0.38088688,12.835756,0.2838797,0.20575032,1.9226255,0.0014346308,1.5599747,0.18471412,0.18970439,0.25800538,0.22665691,0.37788436,0.28449053,0.009721428,6.377697e-06,0.00039574504,9.834766e-06,0.00013974309,1.4841557e-05,0.013470769,1.9520521e-05,2.399087e-05,6.467104e-06,1.7881393e-06,0.00018331409,73.670364,0.00018107891,12.897775,17.532045,13.322863,15.029407,20.291937,17.936901,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.37586,2.0,-0.007670569,1.0,24.45739,0.9288547,1.0001175,149.51956,78.62751,0.94291145,1.5930129
7,1.8939941,49.93243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.1616,15.64253,0.17883775,0.21382879,18.544756,0.19305673,0.16012825,15.810943,0.24716696,0.37166843,14.115096,0.22589138,0.24467666,17.30309,0.3810733,0.38088688,12.835756,0.2838797,0.20575032,1.9226255,0.0014346308,1.5599747,0.18471412,0.18970439,0.25800538,0.22665691,0.37788436,0.28449053,0.009721428,6.377697e-06,0.00039574504,9.834766e-06,0.00013974309,1.4841557e-05,0.013470769,1.9520521e-05,2.399087e-05,6.467104e-06,1.7881393e-06,0.00018331409,73.670364,0.00018107891,12.897775,17.532045,13.322863,15.029407,20.291937,17.936901,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.37586,2.0,-0.007670569,1.0,24.45739,0.9288547,1.0001175,149.51956,78.62751,0.94291145,1.5930129
8,1.8939941,49.93243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.1616,15.64253,0.17883775,0.21382879,18.544756,0.19305673,0.16012825,15.810943,0.24716696,0.37166843,14.115096,0.22589138,0.24467666,17.30309,0.3810733,0.38088688,12.835756,0.2838797,0.20575032,1.9226255,0.0014346308,1.5599747,0.18471412,0.18970439,0.25800538,0.22665691,0.37788436,0.28449053,0.009721428,6.377697e-06,0.00039574504,9.834766e-06,0.00013974309,1.4841557e-05,0.013470769,1.9520521e-05,2.399087e-05,6.467104e-06,1.7881393e-06,0.00018331409,73.670364,0.00018107891,12.897775,17.532045,13.322863,15.029407,20.291937,17.936901,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.37586,2.0,-0.007670569,1.0,24.45739,0.9288547,1.0001175,149.51956,78.62751,0.94291145,1.5930129
9,1.8939941,49.93243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.1616,15.64253,0.17883775,0.21382879,18.544756,0.19305673,0.16012825,15.810943,0.24716696,0.37166843,14.115096,0.22589138,0.24467666,17.30309,0.3810733,0.38088688,12.835756,0.2838797,0.20575032,1.9226255,0.0014346308,1.5599747,0.18471412,0.18970439,0.25800538,0.22665691,0.37788436,0.28449053,0.009721428,6.377697e-06,0.00039574504,9.834766e-06,0.00013974309,1.4841557e-05,0.013470769,1.9520521e-05,2.399087e-05,6.467104e-06,1.7881393e-06,0.00018331409,73.670364,0.00018107891,12.897775,17.532045,13.322863,15.029407,20.291937,17.936901,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.37586,2.0,-0.007670569,1.0,24.45739,0.9288547,1.0001175,149.51956,78.62751,0.94291145,1.5930129
