,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9329987,40.076134,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.1575,14.536618,0.18069567,0.18273921,16.976603,0.20243068,0.20916504,10.354362,0.14717051,0.16479966,14.757145,0.2849348,0.30405882,15.023171,0.40363574,0.44083765,13.532723,0.17340353,0.1933431,0.014591403,0.003648274,1.2912207,0.1794506,0.20423962,0.14800155,0.2873113,0.4039381,0.18099217,0.0040729046,2.0951033e-05,0.0003707409,8.85129e-06,6.0617924e-05,1.7285347e-06,0.016919464,9.378791e-05,5.632639e-06,8.523464e-06,8.6426735e-07,4.607439e-05,75.12512,0.00013634562,11.97609,15.43631,14.866808,9.707726,17.46906,13.906691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.06219,2.0,-0.00020559701,1.0,25.23518,1.0760947,1.0001329,150.87305,82.92849,1.0663939,1.5044633
1,1.9329987,40.076134,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.1575,14.536618,0.18069567,0.18273921,16.976603,0.20243068,0.20916504,10.354362,0.14717051,0.16479966,14.757145,0.2849348,0.30405882,15.023171,0.40363574,0.44083765,13.532723,0.17340353,0.1933431,0.014591403,0.003648274,1.2912207,0.1794506,0.20423962,0.14800155,0.2873113,0.4039381,0.18099217,0.0040729046,2.0951033e-05,0.0003707409,8.85129e-06,6.0617924e-05,1.7285347e-06,0.016919464,9.378791e-05,5.632639e-06,8.523464e-06,8.6426735e-07,4.607439e-05,75.12512,0.00013634562,11.97609,15.43631,14.866808,9.707726,17.46906,13.906691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.06219,2.0,-0.00020559701,1.0,25.23518,1.0760947,1.0001329,150.87305,82.92849,1.0663939,1.5044633
2,1.9329987,40.076134,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.1575,14.536618,0.18069567,0.18273921,16.976603,0.20243068,0.20916504,10.354362,0.14717051,0.16479966,14.757145,0.2849348,0.30405882,15.023171,0.40363574,0.44083765,13.532723,0.17340353,0.1933431,0.014591403,0.003648274,1.2912207,0.1794506,0.20423962,0.14800155,0.2873113,0.4039381,0.18099217,0.0040729046,2.0951033e-05,0.0003707409,8.85129e-06,6.0617924e-05,1.7285347e-06,0.016919464,9.378791e-05,5.632639e-06,8.523464e-06,8.6426735e-07,4.607439e-05,75.12512,0.00013634562,11.97609,15.43631,14.866808,9.707726,17.46906,13.906691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.06219,2.0,-0.00020559701,1.0,25.23518,1.0760947,1.0001329,150.87305,82.92849,1.0663939,1.5044633
3,1.9329987,40.076134,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.1575,14.536618,0.18069567,0.18273921,16.976603,0.20243068,0.20916504,10.354362,0.14717051,0.16479966,14.757145,0.2849348,0.30405882,15.023171,0.40363574,0.44083765,13.532723,0.17340353,0.1933431,0.014591403,0.003648274,1.2912207,0.1794506,0.20423962,0.14800155,0.2873113,0.4039381,0.18099217,0.0040729046,2.0951033e-05,0.0003707409,8.85129e-06,6.0617924e-05,1.7285347e-06,0.016919464,9.378791e-05,5.632639e-06,8.523464e-06,8.6426735e-07,4.607439e-05,75.12512,0.00013634562,11.97609,15.43631,14.866808,9.707726,17.46906,13.906691,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.06219,2.0,-0.00020559701,1.0,25.23518,1.0760947,1.0001329,150.87305,82.92849,1.0663939,1.5044633
4,1.9333793,40.450596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.0002,14.560166,0.18049702,0.18278138,16.883873,0.2030663,0.21053727,10.388616,0.14918421,0.16159447,14.829791,0.29067776,0.30349946,15.018619,0.39501372,0.4242334,13.028436,0.17642859,0.19103223,0.013077329,0.0040214853,1.2833586,0.17911746,0.20455177,0.14980425,0.29347304,0.39478865,0.18421607,0.0037026703,2.2739172e-05,0.00038397312,8.6426735e-06,6.0081482e-05,1.7881393e-06,0.016386122,0.00010290742,6.109476e-06,7.778406e-06,1.013279e-06,4.2438507e-05,74.886665,0.00013661385,11.675927,15.631291,15.176335,9.878859,17.381393,13.905305,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.12435,2.0,0.00051369483,1.0,25.166767,1.0636301,1.0001341,150.76617,82.74872,1.0545027,1.4975854
5,1.9333793,40.450596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.0002,14.560166,0.18049702,0.18278138,16.883873,0.2030663,0.21053727,10.388616,0.14918421,0.16159447,14.829791,0.29067776,0.30349946,15.018619,0.39501372,0.4242334,13.028436,0.17642859,0.19103223,0.013077329,0.0040214853,1.2833586,0.17911746,0.20455177,0.14980425,0.29347304,0.39478865,0.18421607,0.0037026703,2.2739172e-05,0.00038397312,8.6426735e-06,6.0081482e-05,1.7881393e-06,0.016386122,0.00010290742,6.109476e-06,7.778406e-06,1.013279e-06,4.2438507e-05,74.886665,0.00013661385,11.675927,15.631291,15.176335,9.878859,17.381393,13.905305,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.12435,2.0,0.00051369483,1.0,25.166767,1.0636301,1.0001341,150.76617,82.74872,1.0545027,1.4975854
6,1.9333793,40.450596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.0002,14.560166,0.18049702,0.18278138,16.883873,0.2030663,0.21053727,10.388616,0.14918421,0.16159447,14.829791,0.29067776,0.30349946,15.018619,0.39501372,0.4242334,13.028436,0.17642859,0.19103223,0.013077329,0.0040214853,1.2833586,0.17911746,0.20455177,0.14980425,0.29347304,0.39478865,0.18421607,0.0037026703,2.2739172e-05,0.00038397312,8.6426735e-06,6.0081482e-05,1.7881393e-06,0.016386122,0.00010290742,6.109476e-06,7.778406e-06,1.013279e-06,4.2438507e-05,74.886665,0.00013661385,11.675927,15.631291,15.176335,9.878859,17.381393,13.905305,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.12435,2.0,0.00051369483,1.0,25.166767,1.0636301,1.0001341,150.76617,82.74872,1.0545027,1.4975854
7,1.9333793,40.450596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.0002,14.560166,0.18049702,0.18278138,16.883873,0.2030663,0.21053727,10.388616,0.14918421,0.16159447,14.829791,0.29067776,0.30349946,15.018619,0.39501372,0.4242334,13.028436,0.17642859,0.19103223,0.013077329,0.0040214853,1.2833586,0.17911746,0.20455177,0.14980425,0.29347304,0.39478865,0.18421607,0.0037026703,2.2739172e-05,0.00038397312,8.6426735e-06,6.0081482e-05,1.7881393e-06,0.016386122,0.00010290742,6.109476e-06,7.778406e-06,1.013279e-06,4.2438507e-05,74.886665,0.00013661385,11.675927,15.631291,15.176335,9.878859,17.381393,13.905305,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.12435,2.0,0.00051369483,1.0,25.166767,1.0636301,1.0001341,150.76617,82.74872,1.0545027,1.4975854
8,1.9333793,40.450596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.0002,14.560166,0.18049702,0.18278138,16.883873,0.2030663,0.21053727,10.388616,0.14918421,0.16159447,14.829791,0.29067776,0.30349946,15.018619,0.39501372,0.4242334,13.028436,0.17642859,0.19103223,0.013077329,0.0040214853,1.2833586,0.17911746,0.20455177,0.14980425,0.29347304,0.39478865,0.18421607,0.0037026703,2.2739172e-05,0.00038397312,8.6426735e-06,6.0081482e-05,1.7881393e-06,0.016386122,0.00010290742,6.109476e-06,7.778406e-06,1.013279e-06,4.2438507e-05,74.886665,0.00013661385,11.675927,15.631291,15.176335,9.878859,17.381393,13.905305,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.12435,2.0,0.00051369483,1.0,25.166767,1.0636301,1.0001341,150.76617,82.74872,1.0545027,1.4975854
9,1.9333793,40.450596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.0002,14.560166,0.18049702,0.18278138,16.883873,0.2030663,0.21053727,10.388616,0.14918421,0.16159447,14.829791,0.29067776,0.30349946,15.018619,0.39501372,0.4242334,13.028436,0.17642859,0.19103223,0.013077329,0.0040214853,1.2833586,0.17911746,0.20455177,0.14980425,0.29347304,0.39478865,0.18421607,0.0037026703,2.2739172e-05,0.00038397312,8.6426735e-06,6.0081482e-05,1.7881393e-06,0.016386122,0.00010290742,6.109476e-06,7.778406e-06,1.013279e-06,4.2438507e-05,74.886665,0.00013661385,11.675927,15.631291,15.176335,9.878859,17.381393,13.905305,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.12435,2.0,0.00051369483,1.0,25.166767,1.0636301,1.0001341,150.76617,82.74872,1.0545027,1.4975854
