,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00381058,47.87887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.599,43.79346,0.1989733,0.2566589,99.86372,0.03469217,0.25312564,99.99709,0.035351433,0.31554914,93.98002,0.323443,0.4740364,99.984215,0.028636385,0.40755895,99.97731,0.026643123,0.22465202,0.004992841,0.46236593,0.0014736819,0.20286721,0.034339003,0.03345027,0.326569,0.029090911,0.025749693,0.002442658,3.3974648e-06,0.00013104081,8.21352e-05,7.864833e-05,2.682209e-07,0.00045222044,0.0017242432,2.0861626e-07,2.2858381e-05,2.2649765e-06,0.0,73.807076,3.9041042e-05,0.016260147,0.16855597,93.35661,0.0010490417,0.046172738,42.616226,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.031646267,1.0,0.02908338,1.0,49.983437,0.01410106,1.0000271,151.90956,90.22167,0.014004494,0.74487007
1,0.00381058,47.87887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.599,43.79346,0.1989733,0.2566589,99.86372,0.03469217,0.25312564,99.99709,0.035351433,0.31554914,93.98002,0.323443,0.4740364,99.984215,0.028636385,0.40755895,99.97731,0.026643123,0.22465202,0.004992841,0.46236593,0.0014736819,0.20286721,0.034339003,0.03345027,0.326569,0.029090911,0.025749693,0.002442658,3.3974648e-06,0.00013104081,8.21352e-05,7.864833e-05,2.682209e-07,0.00045222044,0.0017242432,2.0861626e-07,2.2858381e-05,2.2649765e-06,0.0,73.807076,3.9041042e-05,0.016260147,0.16855597,93.35661,0.0010490417,0.046172738,42.616226,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.031646267,1.0,0.02908338,1.0,49.983437,0.01410106,1.0000271,151.90956,90.22167,0.014004494,0.74487007
2,0.00381058,47.87887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.599,43.79346,0.1989733,0.2566589,99.86372,0.03469217,0.25312564,99.99709,0.035351433,0.31554914,93.98002,0.323443,0.4740364,99.984215,0.028636385,0.40755895,99.97731,0.026643123,0.22465202,0.004992841,0.46236593,0.0014736819,0.20286721,0.034339003,0.03345027,0.326569,0.029090911,0.025749693,0.002442658,3.3974648e-06,0.00013104081,8.21352e-05,7.864833e-05,2.682209e-07,0.00045222044,0.0017242432,2.0861626e-07,2.2858381e-05,2.2649765e-06,0.0,73.807076,3.9041042e-05,0.016260147,0.16855597,93.35661,0.0010490417,0.046172738,42.616226,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.031646267,1.0,0.02908338,1.0,49.983437,0.01410106,1.0000271,151.90956,90.22167,0.014004494,0.74487007
3,0.0037726506,49.382153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.8308,42.990635,0.19953074,0.25692457,99.945435,0.03305738,0.2574005,99.998795,0.033328578,0.29792616,95.92624,0.28258276,0.46704596,99.98723,0.028050115,0.40013346,99.978874,0.02618669,0.20612891,0.0028761975,0.43058318,0.0013234753,0.20433691,0.032626167,0.03170225,0.2854754,0.02852496,0.02534428,0.003188789,3.2782555e-06,8.636713e-05,0.00017145276,0.00010612607,2.682209e-07,0.00040489435,0.0033456683,2.0861626e-07,2.6851892e-05,1.3709068e-06,0.0,72.45676,4.3064356e-05,0.015690923,0.18463731,95.45214,0.0006467104,0.03105998,41.914383,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038301945,1.0,0.029575411,1.0,49.98685,0.013761164,1.0000281,151.61989,90.22784,0.013600576,0.7292269
4,0.0037726506,49.382153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.8308,42.990635,0.19953074,0.25692457,99.945435,0.03305738,0.2574005,99.998795,0.033328578,0.29792616,95.92624,0.28258276,0.46704596,99.98723,0.028050115,0.40013346,99.978874,0.02618669,0.20612891,0.0028761975,0.43058318,0.0013234753,0.20433691,0.032626167,0.03170225,0.2854754,0.02852496,0.02534428,0.003188789,3.2782555e-06,8.636713e-05,0.00017145276,0.00010612607,2.682209e-07,0.00040489435,0.0033456683,2.0861626e-07,2.6851892e-05,1.3709068e-06,0.0,72.45676,4.3064356e-05,0.015690923,0.18463731,95.45214,0.0006467104,0.03105998,41.914383,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038301945,1.0,0.029575411,1.0,49.98685,0.013761164,1.0000281,151.61989,90.22784,0.013600576,0.7292269
5,0.0037726506,49.382153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.8308,42.990635,0.19953074,0.25692457,99.945435,0.03305738,0.2574005,99.998795,0.033328578,0.29792616,95.92624,0.28258276,0.46704596,99.98723,0.028050115,0.40013346,99.978874,0.02618669,0.20612891,0.0028761975,0.43058318,0.0013234753,0.20433691,0.032626167,0.03170225,0.2854754,0.02852496,0.02534428,0.003188789,3.2782555e-06,8.636713e-05,0.00017145276,0.00010612607,2.682209e-07,0.00040489435,0.0033456683,2.0861626e-07,2.6851892e-05,1.3709068e-06,0.0,72.45676,4.3064356e-05,0.015690923,0.18463731,95.45214,0.0006467104,0.03105998,41.914383,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038301945,1.0,0.029575411,1.0,49.98685,0.013761164,1.0000281,151.61989,90.22784,0.013600576,0.7292269
6,0.0037726506,49.382153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.8308,42.990635,0.19953074,0.25692457,99.945435,0.03305738,0.2574005,99.998795,0.033328578,0.29792616,95.92624,0.28258276,0.46704596,99.98723,0.028050115,0.40013346,99.978874,0.02618669,0.20612891,0.0028761975,0.43058318,0.0013234753,0.20433691,0.032626167,0.03170225,0.2854754,0.02852496,0.02534428,0.003188789,3.2782555e-06,8.636713e-05,0.00017145276,0.00010612607,2.682209e-07,0.00040489435,0.0033456683,2.0861626e-07,2.6851892e-05,1.3709068e-06,0.0,72.45676,4.3064356e-05,0.015690923,0.18463731,95.45214,0.0006467104,0.03105998,41.914383,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038301945,1.0,0.029575411,1.0,49.98685,0.013761164,1.0000281,151.61989,90.22784,0.013600576,0.7292269
7,0.0037726506,49.382153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.8308,42.990635,0.19953074,0.25692457,99.945435,0.03305738,0.2574005,99.998795,0.033328578,0.29792616,95.92624,0.28258276,0.46704596,99.98723,0.028050115,0.40013346,99.978874,0.02618669,0.20612891,0.0028761975,0.43058318,0.0013234753,0.20433691,0.032626167,0.03170225,0.2854754,0.02852496,0.02534428,0.003188789,3.2782555e-06,8.636713e-05,0.00017145276,0.00010612607,2.682209e-07,0.00040489435,0.0033456683,2.0861626e-07,2.6851892e-05,1.3709068e-06,0.0,72.45676,4.3064356e-05,0.015690923,0.18463731,95.45214,0.0006467104,0.03105998,41.914383,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038301945,1.0,0.029575411,1.0,49.98685,0.013761164,1.0000281,151.61989,90.22784,0.013600576,0.7292269
8,0.0037726506,49.382153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.8308,42.990635,0.19953074,0.25692457,99.945435,0.03305738,0.2574005,99.998795,0.033328578,0.29792616,95.92624,0.28258276,0.46704596,99.98723,0.028050115,0.40013346,99.978874,0.02618669,0.20612891,0.0028761975,0.43058318,0.0013234753,0.20433691,0.032626167,0.03170225,0.2854754,0.02852496,0.02534428,0.003188789,3.2782555e-06,8.636713e-05,0.00017145276,0.00010612607,2.682209e-07,0.00040489435,0.0033456683,2.0861626e-07,2.6851892e-05,1.3709068e-06,0.0,72.45676,4.3064356e-05,0.015690923,0.18463731,95.45214,0.0006467104,0.03105998,41.914383,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038301945,1.0,0.029575411,1.0,49.98685,0.013761164,1.0000281,151.61989,90.22784,0.013600576,0.7292269
9,0.0038324122,46.59982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.3545,44.703003,0.20443985,0.25546992,99.663284,0.03735149,0.25130513,99.99391,0.036799766,0.33192447,94.55149,0.3476148,0.47926074,99.981804,0.028835515,0.40714312,99.97835,0.027054813,0.24383903,0.009735278,0.49605927,0.0015250804,0.20820251,0.037084244,0.034247037,0.35149494,0.029223757,0.026071953,0.0022550225,4.4703484e-06,0.0002399683,4.2051077e-05,6.6399574e-05,2.3841858e-07,0.00039312243,0.0015376806,1.7881393e-07,2.1487474e-05,3.0100346e-06,0.0,74.98091,3.758073e-05,0.017115474,0.15935302,94.09099,0.0016748905,0.07361472,43.401012,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029301822,1.0,0.028562646,1.0,49.98439,0.014101287,1.0000262,152.21759,90.20645,0.014019601,0.77491176
