DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 10:55:36,924850,0.00124618,60.6047,1,1,1,1,1,1,1,1,1,1,2541.76,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,48.8293,0.27708,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229216,0.0,0.053637800000000006,0.055955,0.27708,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3941,72.3877,0,0.0,0.0,0.0,48.8142,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0136904,1,0.0292875,1,50.0,0.0241577,1,151.357,90.6315,0.0241577,0.29,True
2017-10-11 10:55:37,924851,0.00124618,60.6047,1,1,1,1,1,1,1,1,1,1,2541.76,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,48.8293,0.27708,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229216,0.0,0.053637800000000006,0.055955,0.27708,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3941,72.3877,0,0.0,0.0,0.0,48.8142,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0136904,1,0.0292875,1,50.0,0.0241577,1,151.357,90.6315,0.0241577,0.29,True
2017-10-11 10:55:38,924852,0.00124618,60.6047,1,1,1,1,1,1,1,1,1,1,2541.76,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,48.8293,0.27708,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229216,0.0,0.053637800000000006,0.055955,0.27708,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3941,72.3877,0,0.0,0.0,0.0,48.8142,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0136904,1,0.0292875,1,50.0,0.0241577,1,151.357,90.6315,0.0241577,0.29,True
2017-10-11 10:55:39,924853,0.00124618,60.6047,1,1,1,1,1,1,1,1,1,1,2541.76,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,48.8293,0.27708,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229216,0.0,0.053637800000000006,0.055955,0.27708,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3941,72.3877,0,0.0,0.0,0.0,48.8142,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0136904,1,0.0292875,1,50.0,0.0241577,1,151.357,90.6315,0.0241577,0.29,True
2017-10-11 10:55:40,924854,0.00128798,60.5973,1,1,1,1,1,1,1,1,1,1,2541.43,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.0307,0.27221100000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229035,0.0,0.053637800000000006,0.055955,0.27221100000000004,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4021,72.4514,0,0.0,0.0,0.0,49.0307,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127807,1,0.0300825,1,50.0,0.0242059,1,151.361,90.9002,0.0242059,0.29,True
2017-10-11 10:55:41,924855,0.00128798,60.5973,1,1,1,1,1,1,1,1,1,1,2541.43,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.0307,0.27221100000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229035,0.0,0.053637800000000006,0.055955,0.27221100000000004,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4021,72.4514,0,0.0,0.0,0.0,49.0307,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127807,1,0.0300825,1,50.0,0.0242059,1,151.361,90.9002,0.0242059,0.29,True
2017-10-11 10:55:42,924856,0.00128798,60.5973,1,1,1,1,1,1,1,1,1,1,2541.43,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.0307,0.27221100000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229035,0.0,0.053637800000000006,0.055955,0.27221100000000004,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4021,72.4514,0,0.0,0.0,0.0,49.0307,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127807,1,0.0300825,1,50.0,0.0242059,1,151.361,90.9002,0.0242059,0.29,True
2017-10-11 10:55:43,924857,0.00128798,60.5973,1,1,1,1,1,1,1,1,1,1,2541.43,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.0307,0.27221100000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229035,0.0,0.053637800000000006,0.055955,0.27221100000000004,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4021,72.4514,0,0.0,0.0,0.0,49.0307,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127807,1,0.0300825,1,50.0,0.0242059,1,151.361,90.9002,0.0242059,0.29,True
2017-10-11 10:55:44,924858,0.00128798,60.5973,1,1,1,1,1,1,1,1,1,1,2541.43,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.0307,0.27221100000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229035,0.0,0.053637800000000006,0.055955,0.27221100000000004,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4021,72.4514,0,0.0,0.0,0.0,49.0307,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127807,1,0.0300825,1,50.0,0.0242059,1,151.361,90.9002,0.0242059,0.29,True
2017-10-11 10:55:45,924859,0.00131421,60.5857,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.1743,0.271649,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2290760000000001,0.0,0.053637800000000006,0.055955,0.27419,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3998,72.5377,0,0.0,0.0,0.0,49.1743,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0139199,1,0.0308447,1,50.0,0.0242708,1,151.32399999999996,90.6692,0.0242482,0.29,True
2017-10-11 10:55:46,924860,0.00131421,60.5857,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.1743,0.271649,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2290760000000001,0.0,0.053637800000000006,0.055955,0.27419,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3998,72.5377,0,0.0,0.0,0.0,49.1743,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0139199,1,0.0308447,1,50.0,0.0242708,1,151.32399999999996,90.6692,0.0242482,0.29,True
2017-10-11 10:55:47,924861,0.00131421,60.5857,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.1743,0.271649,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2290760000000001,0.0,0.053637800000000006,0.055955,0.27419,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3998,72.5377,0,0.0,0.0,0.0,49.1743,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0139199,1,0.0308447,1,50.0,0.0242708,1,151.32399999999996,90.6692,0.0242482,0.29,True
2017-10-11 10:55:48,924862,0.00131421,60.5857,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.1743,0.271649,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2290760000000001,0.0,0.053637800000000006,0.055955,0.27419,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3998,72.5377,0,0.0,0.0,0.0,49.1743,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0139199,1,0.0308447,1,50.0,0.0242708,1,151.32399999999996,90.6692,0.0242482,0.29,True
2017-10-11 10:55:49,924863,0.00131421,60.5857,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.1743,0.271649,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2290760000000001,0.0,0.053637800000000006,0.055955,0.27419,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3998,72.5377,0,0.0,0.0,0.0,49.1743,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0139199,1,0.0308447,1,50.0,0.0242708,1,151.32399999999996,90.6692,0.0242482,0.29,True
2017-10-11 10:55:50,924864,0.00131421,60.5857,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.1743,0.271649,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.2290760000000001,0.0,0.053637800000000006,0.055955,0.27419,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3998,72.5377,0,0.0,0.0,0.0,49.1743,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0139199,1,0.0308447,1,50.0,0.0242708,1,151.32399999999996,90.6692,0.0242482,0.29,True
2017-10-11 10:55:51,924865,0.00124209,60.5903,1,1,1,1,1,1,1,1,1,1,2539.22,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.2313,0.279704,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229154,0.0,0.053637800000000006,0.055955,0.278329,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3978,72.5557,0,0.0,0.0,0.0,49.2313,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127971,1,0.0292957,1,50.0,0.0244399,1,151.296,90.8151,0.0244399,0.29,True
2017-10-11 10:55:52,924866,0.00124209,60.5903,1,1,1,1,1,1,1,1,1,1,2539.22,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.2313,0.279704,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229154,0.0,0.053637800000000006,0.055955,0.278329,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3978,72.5557,0,0.0,0.0,0.0,49.2313,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127971,1,0.0292957,1,50.0,0.0244399,1,151.296,90.8151,0.0244399,0.29,True
2017-10-11 10:55:53,924867,0.00124209,60.5903,1,1,1,1,1,1,1,1,1,1,2539.22,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.2313,0.279704,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229154,0.0,0.053637800000000006,0.055955,0.278329,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3978,72.5557,0,0.0,0.0,0.0,49.2313,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127971,1,0.0292957,1,50.0,0.0244399,1,151.296,90.8151,0.0244399,0.29,True
2017-10-11 10:55:54,924868,0.00124209,60.5903,1,1,1,1,1,1,1,1,1,1,2539.22,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.2313,0.279704,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229154,0.0,0.053637800000000006,0.055955,0.278329,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3978,72.5557,0,0.0,0.0,0.0,49.2313,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127971,1,0.0292957,1,50.0,0.0244399,1,151.296,90.8151,0.0244399,0.29,True
2017-10-11 10:55:55,924869,0.00124209,60.5903,1,1,1,1,1,1,1,1,1,1,2539.22,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.2313,0.279704,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229154,0.0,0.053637800000000006,0.055955,0.278329,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3978,72.5557,0,0.0,0.0,0.0,49.2313,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127971,1,0.0292957,1,50.0,0.0244399,1,151.296,90.8151,0.0244399,0.29,True
2017-10-11 10:55:56,924870,0.0012888,60.6199,1,1,1,1,1,1,1,1,1,1,2540.71,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.3921,0.275497,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.22915500000000005,0.0,0.053637800000000006,0.055955,0.272662,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3945,72.6267,0,0.0,0.0,0.0,49.3921,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0129364,1,0.0310495,1,50.0,0.0243317,1,151.29,90.8009,0.024375,0.29,True
2017-10-11 10:55:57,924871,0.0012888,60.6199,1,1,1,1,1,1,1,1,1,1,2540.71,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.3921,0.275497,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.22915500000000005,0.0,0.053637800000000006,0.055955,0.272662,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3945,72.6267,0,0.0,0.0,0.0,49.3921,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0129364,1,0.0310495,1,50.0,0.0243317,1,151.29,90.8009,0.024375,0.29,True
2017-10-11 10:55:58,924872,0.0012888,60.6199,1,1,1,1,1,1,1,1,1,1,2540.71,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.3921,0.275497,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.22915500000000005,0.0,0.053637800000000006,0.055955,0.272662,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3945,72.6267,0,0.0,0.0,0.0,49.3921,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0129364,1,0.0310495,1,50.0,0.0243317,1,151.29,90.8009,0.024375,0.29,True
2017-10-11 10:55:59,924873,0.0012888,60.6199,1,1,1,1,1,1,1,1,1,1,2540.71,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.3921,0.275497,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.22915500000000005,0.0,0.053637800000000006,0.055955,0.272662,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3945,72.6267,0,0.0,0.0,0.0,49.3921,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0129364,1,0.0310495,1,50.0,0.0243317,1,151.29,90.8009,0.024375,0.29,True
2017-10-11 10:56:00,924874,0.0012888,60.6199,1,1,1,1,1,1,1,1,1,1,2540.71,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.3921,0.275497,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.22915500000000005,0.0,0.053637800000000006,0.055955,0.272662,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3945,72.6267,0,0.0,0.0,0.0,49.3921,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0129364,1,0.0310495,1,50.0,0.0243317,1,151.29,90.8009,0.024375,0.29,True
2017-10-11 10:56:01,924875,0.0012888,60.6199,1,1,1,1,1,1,1,1,1,1,2540.71,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.3921,0.275497,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.22915500000000005,0.0,0.053637800000000006,0.055955,0.272662,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3945,72.6267,0,0.0,0.0,0.0,49.3921,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0129364,1,0.0310495,1,50.0,0.0243317,1,151.29,90.8009,0.024375,0.29,True
2017-10-11 10:56:02,924876,0.00105359,60.6389,1,1,1,1,1,1,1,1,1,1,2541.1,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.5296,0.27726300000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229166,0.0,0.053637800000000006,0.055955,0.278845,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4004,72.6646,0,0.0,0.0,0.0,49.5296,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127152,1,0.0301071,1,50.0,0.024137,1,151.346,90.8017,0.024137,0.29,True
2017-10-11 10:56:03,924877,0.00105359,60.6389,1,1,1,1,1,1,1,1,1,1,2541.1,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.5296,0.27726300000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229166,0.0,0.053637800000000006,0.055955,0.278845,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4004,72.6646,0,0.0,0.0,0.0,49.5296,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127152,1,0.0301071,1,50.0,0.024137,1,151.346,90.8017,0.024137,0.29,True
2017-10-11 10:56:04,924878,0.00105359,60.6389,1,1,1,1,1,1,1,1,1,1,2541.1,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.5296,0.27726300000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229166,0.0,0.053637800000000006,0.055955,0.278845,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4004,72.6646,0,0.0,0.0,0.0,49.5296,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127152,1,0.0301071,1,50.0,0.024137,1,151.346,90.8017,0.024137,0.29,True
2017-10-11 10:56:05,924879,0.00105359,60.6389,1,1,1,1,1,1,1,1,1,1,2541.1,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.5296,0.27726300000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229166,0.0,0.053637800000000006,0.055955,0.278845,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4004,72.6646,0,0.0,0.0,0.0,49.5296,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127152,1,0.0301071,1,50.0,0.024137,1,151.346,90.8017,0.024137,0.29,True
2017-10-11 10:56:06,924880,0.00105359,60.6389,1,1,1,1,1,1,1,1,1,1,2541.1,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.5296,0.27726300000000004,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229166,0.0,0.053637800000000006,0.055955,0.278845,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.4004,72.6646,0,0.0,0.0,0.0,49.5296,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127152,1,0.0301071,1,50.0,0.024137,1,151.346,90.8017,0.024137,0.29,True
2017-10-11 10:56:07,924881,0.0011126,60.5761,1,1,1,1,1,1,1,1,1,1,2541.18,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.6693,0.276806,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.228981,0.0,0.053637800000000006,0.055955,0.274362,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3884,72.666,0,0.0,0.0,0.0,49.6693,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0128053,1,0.030943,1,50.0,0.0242845,1,151.292,90.8394,0.0242186,0.29,True
2017-10-11 10:56:08,924882,0.0011126,60.5761,1,1,1,1,1,1,1,1,1,1,2541.18,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.6693,0.276806,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.228981,0.0,0.053637800000000006,0.055955,0.274362,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3884,72.666,0,0.0,0.0,0.0,49.6693,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0128053,1,0.030943,1,50.0,0.0242845,1,151.292,90.8394,0.0242186,0.29,True
2017-10-11 10:56:09,924883,0.0011126,60.5761,1,1,1,1,1,1,1,1,1,1,2541.18,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.6693,0.276806,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.228981,0.0,0.053637800000000006,0.055955,0.274362,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3884,72.666,0,0.0,0.0,0.0,49.6693,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0128053,1,0.030943,1,50.0,0.0242845,1,151.292,90.8394,0.0242186,0.29,True
2017-10-11 10:56:10,924884,0.0011126,60.5761,1,1,1,1,1,1,1,1,1,1,2541.18,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.6693,0.276806,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.228981,0.0,0.053637800000000006,0.055955,0.274362,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3884,72.666,0,0.0,0.0,0.0,49.6693,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0128053,1,0.030943,1,50.0,0.0242845,1,151.292,90.8394,0.0242186,0.29,True
2017-10-11 10:56:11,924885,0.0011126,60.5761,1,1,1,1,1,1,1,1,1,1,2541.18,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.6693,0.276806,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.228981,0.0,0.053637800000000006,0.055955,0.274362,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3884,72.666,0,0.0,0.0,0.0,49.6693,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0128053,1,0.030943,1,50.0,0.0242845,1,151.292,90.8394,0.0242186,0.29,True
2017-10-11 10:56:12,924886,0.0011126,60.5761,1,1,1,1,1,1,1,1,1,1,2541.18,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.6693,0.276806,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.228981,0.0,0.053637800000000006,0.055955,0.274362,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3884,72.666,0,0.0,0.0,0.0,49.6693,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0128053,1,0.030943,1,50.0,0.0242845,1,151.292,90.8394,0.0242186,0.29,True
2017-10-11 10:56:13,924887,0.00112243,60.5675,1,1,1,1,1,1,1,1,1,1,2540.75,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.7762,0.279673,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229174,0.0,0.053637800000000006,0.055955,0.277652,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3864,72.6332,0,0.0,0.0,0.0,49.7762,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127643,1,0.030492200000000007,1,50.0,0.024258,1,151.35299999999995,90.8199,0.024258,0.29,True
2017-10-11 10:56:14,924888,0.00112243,60.5675,1,1,1,1,1,1,1,1,1,1,2540.75,100.0,0.053637800000000006,0.24,100.0,0.055955,0.27,49.7762,0.279673,0.29,100.0,0.055681,0.51,100.0,0.0406658,0.46,100.0,0.0175454,0.27,0.0,0.229174,0.0,0.053637800000000006,0.055955,0.277652,0.055681,0.0406658,0.0175454,0,0,0,0,0,0,0,0,0,0,0,0,70.3864,72.6332,0,0.0,0.0,0.0,49.7762,0.0,0.0,1,1,1,2,2,1,2,2,2,1,2,2,2,-0.0127643,1,0.030492200000000007,1,50.0,0.024258,1,151.35299999999995,90.8199,0.024258,0.29,True
