DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:02:02,151323,0.0011503,41.0995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.75,43.5,0.252465,0.24,22.4435,0.146993,0.15,100.0,0.0512121,0.37,33.0819,0.253273,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27052,0.569633,0.0,0.251553,0.147182,0.0512121,0.24999,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,100,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,0.026277099999999994,0.62,1
2017-10-11 12:02:03,151324,0.0011503,41.0995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.75,43.5,0.252465,0.24,22.4435,0.146993,0.15,100.0,0.0512121,0.37,33.0819,0.253273,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27052,0.569633,0.0,0.251553,0.147182,0.0512121,0.24999,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,100,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,0.026277099999999994,0.62,1
2017-10-11 12:02:04,151325,0.0011503,41.0995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.75,43.5,0.252465,0.24,22.4435,0.146993,0.15,100.0,0.0512121,0.37,33.0819,0.253273,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27052,0.569633,0.0,0.251553,0.147182,0.0512121,0.24999,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,100,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,0.026277099999999994,0.62,1
2017-10-11 12:02:05,151326,0.00116669,40.2725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.42,43.3606,0.25461100000000003,0.24,22.4896,0.145118,0.15,100.0,0.0512121,0.37,32.8808,0.253967,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.26852,0.569764,0.0,0.252173,0.14757,0.0512121,0.25356,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,100,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,0.0260243,0.62,1
2017-10-11 12:02:06,151327,0.00116669,40.2725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.42,43.3606,0.25461100000000003,0.24,22.4896,0.145118,0.15,100.0,0.0512121,0.37,32.8808,0.253967,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.26852,0.569764,0.0,0.252173,0.14757,0.0512121,0.25356,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,100,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,0.0260243,0.62,1
2017-10-11 12:02:07,151328,0.00116669,40.2725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.42,43.3606,0.25461100000000003,0.24,22.4896,0.145118,0.15,100.0,0.0512121,0.37,32.8808,0.253967,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.26852,0.569764,0.0,0.252173,0.14757,0.0512121,0.25356,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,100,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,0.0260243,0.62,1
2017-10-11 12:02:08,151329,0.00116669,40.2725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.42,43.3606,0.25461100000000003,0.24,22.4896,0.145118,0.15,100.0,0.0512121,0.37,32.8808,0.253967,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.26852,0.569764,0.0,0.252173,0.14757,0.0512121,0.25356,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,100,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,0.0260243,0.62,1
2017-10-11 12:02:09,151330,0.00116669,40.2725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.42,43.3606,0.25461100000000003,0.24,22.4896,0.145118,0.15,100.0,0.0512121,0.37,32.8808,0.253967,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.26852,0.569764,0.0,0.252173,0.14757,0.0512121,0.25356,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,100,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,0.0260243,0.62,1
2017-10-11 12:02:10,151331,0.00116669,40.2725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.42,43.3606,0.25461100000000003,0.24,22.4896,0.145118,0.15,100.0,0.0512121,0.37,32.8808,0.253967,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.26852,0.569764,0.0,0.252173,0.14757,0.0512121,0.25356,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,100,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,0.0260243,0.62,1
2017-10-11 12:02:11,151332,0.00116505,39.9817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.33,43.2745,0.251548,0.24,22.4904,0.147724,0.15,100.0,0.0512121,0.37,32.6777,0.253226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2713400000000004,0.5696060000000001,0.0,0.257268,0.146796,0.0512121,0.250181,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,100,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,0.0263046,0.62,1
2017-10-11 12:02:12,151333,0.00116505,39.9817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.33,43.2745,0.251548,0.24,22.4904,0.147724,0.15,100.0,0.0512121,0.37,32.6777,0.253226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2713400000000004,0.5696060000000001,0.0,0.257268,0.146796,0.0512121,0.250181,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,100,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,0.0263046,0.62,1
2017-10-11 12:02:13,151334,0.00116505,39.9817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.33,43.2745,0.251548,0.24,22.4904,0.147724,0.15,100.0,0.0512121,0.37,32.6777,0.253226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2713400000000004,0.5696060000000001,0.0,0.257268,0.146796,0.0512121,0.250181,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,100,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,0.0263046,0.62,1
2017-10-11 12:02:14,151335,0.00116505,39.9817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.33,43.2745,0.251548,0.24,22.4904,0.147724,0.15,100.0,0.0512121,0.37,32.6777,0.253226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2713400000000004,0.5696060000000001,0.0,0.257268,0.146796,0.0512121,0.250181,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,100,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,0.0263046,0.62,1
2017-10-11 12:02:15,151336,0.00116505,39.9817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.33,43.2745,0.251548,0.24,22.4904,0.147724,0.15,100.0,0.0512121,0.37,32.6777,0.253226,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2713400000000004,0.5696060000000001,0.0,0.257268,0.146796,0.0512121,0.250181,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,100,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,0.0263046,0.62,1
2017-10-11 12:02:16,151337,1.22242,40.2258,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.19,43.1666,0.250472,0.24,22.5241,0.146771,0.15,100.0,0.0512121,0.37,32.4788,0.25182,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,1.51091,0.569711,0.0,0.250873,0.148006,0.0512121,0.25455,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,100,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,0.02634,0.62,1
2017-10-11 12:02:17,151338,1.22242,40.2258,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.19,43.1666,0.250472,0.24,22.5241,0.146771,0.15,100.0,0.0512121,0.37,32.4788,0.25182,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,1.51091,0.569711,0.0,0.250873,0.148006,0.0512121,0.25455,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,100,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,0.02634,0.62,1
2017-10-11 12:02:18,151339,1.22242,40.2258,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.19,43.1666,0.250472,0.24,22.5241,0.146771,0.15,100.0,0.0512121,0.37,32.4788,0.25182,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,1.51091,0.569711,0.0,0.250873,0.148006,0.0512121,0.25455,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,100,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,0.02634,0.62,1
2017-10-11 12:02:19,151340,1.22242,40.2258,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.19,43.1666,0.250472,0.24,22.5241,0.146771,0.15,100.0,0.0512121,0.37,32.4788,0.25182,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,1.51091,0.569711,0.0,0.250873,0.148006,0.0512121,0.25455,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,100,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,0.02634,0.62,1
2017-10-11 12:02:20,151341,1.22242,40.2258,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.19,43.1666,0.250472,0.24,22.5241,0.146771,0.15,100.0,0.0512121,0.37,32.4788,0.25182,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,1.51091,0.569711,0.0,0.250873,0.148006,0.0512121,0.25455,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,100,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,0.02634,0.62,1
2017-10-11 12:02:21,151342,1.22242,40.2258,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.19,43.1666,0.250472,0.24,22.5241,0.146771,0.15,100.0,0.0512121,0.37,32.4788,0.25182,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,1.51091,0.569711,0.0,0.250873,0.148006,0.0512121,0.25455,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,100,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,0.02634,0.62,1
2017-10-11 12:02:22,151343,1.9788,40.4701,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.51,43.049,0.250637,0.24,22.5313,0.147355,0.15,100.0,0.0512121,0.37,32.2679,0.253325,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0324363,0.560042,0.0,0.253421,0.148015,0.0512121,0.251385,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,100,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,0.0262092,0.62,1
2017-10-11 12:02:23,151344,1.9788,40.4701,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.51,43.049,0.250637,0.24,22.5313,0.147355,0.15,100.0,0.0512121,0.37,32.2679,0.253325,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0324363,0.560042,0.0,0.253421,0.148015,0.0512121,0.251385,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,100,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,0.0262092,0.62,1
2017-10-11 12:02:24,151345,1.9788,40.4701,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.51,43.049,0.250637,0.24,22.5313,0.147355,0.15,100.0,0.0512121,0.37,32.2679,0.253325,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0324363,0.560042,0.0,0.253421,0.148015,0.0512121,0.251385,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,100,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,0.0262092,0.62,1
2017-10-11 12:02:25,151346,1.9788,40.4701,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.51,43.049,0.250637,0.24,22.5313,0.147355,0.15,100.0,0.0512121,0.37,32.2679,0.253325,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0324363,0.560042,0.0,0.253421,0.148015,0.0512121,0.251385,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,100,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,0.0262092,0.62,1
2017-10-11 12:02:26,151347,1.9788,40.4701,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.51,43.049,0.250637,0.24,22.5313,0.147355,0.15,100.0,0.0512121,0.37,32.2679,0.253325,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0324363,0.560042,0.0,0.253421,0.148015,0.0512121,0.251385,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,100,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,0.0262092,0.62,1
2017-10-11 12:02:27,151348,2.03917,40.1503,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.75,42.9114,0.252771,0.24,22.5343,0.149007,0.15,100.0,0.0512121,0.37,32.0517,0.254072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000484809,0.559589,0.0,0.250152,0.148323,0.0512121,0.249842,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,100,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,0.0263597,0.62,1
2017-10-11 12:02:28,151349,2.03917,40.1503,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.75,42.9114,0.252771,0.24,22.5343,0.149007,0.15,100.0,0.0512121,0.37,32.0517,0.254072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000484809,0.559589,0.0,0.250152,0.148323,0.0512121,0.249842,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,100,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,0.0263597,0.62,1
2017-10-11 12:02:29,151350,2.03917,40.1503,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.75,42.9114,0.252771,0.24,22.5343,0.149007,0.15,100.0,0.0512121,0.37,32.0517,0.254072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000484809,0.559589,0.0,0.250152,0.148323,0.0512121,0.249842,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,100,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,0.0263597,0.62,1
2017-10-11 12:02:30,151351,2.03917,40.1503,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.75,42.9114,0.252771,0.24,22.5343,0.149007,0.15,100.0,0.0512121,0.37,32.0517,0.254072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000484809,0.559589,0.0,0.250152,0.148323,0.0512121,0.249842,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,100,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,0.0263597,0.62,1
2017-10-11 12:02:31,151352,2.03917,40.1503,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.75,42.9114,0.252771,0.24,22.5343,0.149007,0.15,100.0,0.0512121,0.37,32.0517,0.254072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000484809,0.559589,0.0,0.250152,0.148323,0.0512121,0.249842,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,100,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,0.0263597,0.62,1
2017-10-11 12:02:32,151353,2.03917,40.1503,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2517.75,42.9114,0.252771,0.24,22.5343,0.149007,0.15,100.0,0.0512121,0.37,32.0517,0.254072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000484809,0.559589,0.0,0.250152,0.148323,0.0512121,0.249842,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,100,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,0.0263597,0.62,1
2017-10-11 12:02:33,151354,2.01474,39.8384,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.9,42.7685,0.254745,0.24,22.5904,0.14549,0.15,100.0,0.0512121,0.37,31.8636,0.251673,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000265986,0.56953,0.0,0.254745,0.14549,0.0512121,0.251673,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,100,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,0.0261453,0.62,1
2017-10-11 12:02:34,151355,2.01474,39.8384,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.9,42.7685,0.254745,0.24,22.5904,0.14549,0.15,100.0,0.0512121,0.37,31.8636,0.251673,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000265986,0.56953,0.0,0.254745,0.14549,0.0512121,0.251673,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,100,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,0.0261453,0.62,1
2017-10-11 12:02:35,151356,2.01474,39.8384,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.9,42.7685,0.254745,0.24,22.5904,0.14549,0.15,100.0,0.0512121,0.37,31.8636,0.251673,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000265986,0.56953,0.0,0.254745,0.14549,0.0512121,0.251673,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,100,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,0.0261453,0.62,1
2017-10-11 12:02:36,151357,2.01474,39.8384,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2518.9,42.7685,0.254745,0.24,22.5904,0.14549,0.15,100.0,0.0512121,0.37,31.8636,0.251673,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.000265986,0.56953,0.0,0.254745,0.14549,0.0512121,0.251673,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,100,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,0.0261453,0.62,1
