DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:25:42,59143,0.00108883,62.2809,1,1,1,2,1,1,2,1,1,1,2542.45,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1392,72.0067,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.028836700000000007,1,50.0,0.0213941,1.0,150.52200000000005,90.7956,0.0390269,0.0,True
2017-10-10 10:25:43,59144,0.00108883,62.2809,1,1,1,2,1,1,2,1,1,1,2542.45,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1392,72.0067,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.028836700000000007,1,50.0,0.0213941,1.0,150.52200000000005,90.7956,0.0390269,0.0,True
2017-10-10 10:25:44,59145,0.00108883,62.2809,1,1,1,2,1,1,2,1,1,1,2542.45,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1392,72.0067,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.028836700000000007,1,50.0,0.0213941,1.0,150.52200000000005,90.7956,0.0390269,0.0,True
2017-10-10 10:25:45,59146,0.00108883,62.2809,1,1,1,2,1,1,2,1,1,1,2542.45,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1392,72.0067,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.028836700000000007,1,50.0,0.0213941,1.0,150.52200000000005,90.7956,0.0390269,0.0,True
2017-10-10 10:25:46,59147,0.00108883,62.2809,1,1,1,2,1,1,2,1,1,1,2542.45,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1392,72.0067,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014477200000000003,1,0.028836700000000007,1,50.0,0.0213941,1.0,150.52200000000005,90.7956,0.0390269,0.0,True
2017-10-10 10:25:47,59148,0.00134617,62.3587,1,1,1,2,1,1,2,1,1,1,2542.68,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1463,72.0245,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0299759,1,50.0,0.0211925,1.0,150.416,90.4076,0.039136000000000004,0.0,True
2017-10-10 10:25:48,59149,0.00134617,62.3587,1,1,1,2,1,1,2,1,1,1,2542.68,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1463,72.0245,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0299759,1,50.0,0.0211925,1.0,150.416,90.4076,0.039136000000000004,0.0,True
2017-10-10 10:25:49,59150,0.00134617,62.3587,1,1,1,2,1,1,2,1,1,1,2542.68,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1463,72.0245,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0299759,1,50.0,0.0211925,1.0,150.416,90.4076,0.039136000000000004,0.0,True
2017-10-10 10:25:50,59151,0.00134617,62.3587,1,1,1,2,1,1,2,1,1,1,2542.68,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1463,72.0245,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0299759,1,50.0,0.0211925,1.0,150.416,90.4076,0.039136000000000004,0.0,True
2017-10-10 10:25:51,59152,0.00134617,62.3587,1,1,1,2,1,1,2,1,1,1,2542.68,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1463,72.0245,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0299759,1,50.0,0.0211925,1.0,150.416,90.4076,0.039136000000000004,0.0,True
2017-10-10 10:25:52,59153,0.00121914,62.3772,1,1,1,2,1,1,2,1,1,1,2541.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1866,72.0515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.029320299999999997,1,50.0,0.021284,1.0,150.418,90.4602,0.0393209,0.0,True
2017-10-10 10:25:53,59154,0.00121914,62.3772,1,1,1,2,1,1,2,1,1,1,2541.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1866,72.0515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.029320299999999997,1,50.0,0.021284,1.0,150.418,90.4602,0.0393209,0.0,True
2017-10-10 10:25:54,59155,0.00121914,62.3772,1,1,1,2,1,1,2,1,1,1,2541.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1866,72.0515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.029320299999999997,1,50.0,0.021284,1.0,150.418,90.4602,0.0393209,0.0,True
2017-10-10 10:25:55,59156,0.00121914,62.3772,1,1,1,2,1,1,2,1,1,1,2541.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1866,72.0515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.029320299999999997,1,50.0,0.021284,1.0,150.418,90.4602,0.0393209,0.0,True
2017-10-10 10:25:56,59157,0.00121914,62.3772,1,1,1,2,1,1,2,1,1,1,2541.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1866,72.0515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.029320299999999997,1,50.0,0.021284,1.0,150.418,90.4602,0.0393209,0.0,True
2017-10-10 10:25:57,59158,0.00121914,62.3772,1,1,1,2,1,1,2,1,1,1,2541.81,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1866,72.0515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161327,1,0.029320299999999997,1,50.0,0.021284,1.0,150.418,90.4602,0.0393209,0.0,True
2017-10-10 10:25:58,59159,0.00122078,62.4882,1,1,1,2,1,1,2,1,1,1,2543.03,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.182,72.0705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153869,1,0.028885900000000006,1,50.0,0.0214374,1.0,150.33100000000005,90.5406,0.0391685,0.0,True
2017-10-10 10:25:59,59160,0.00122078,62.4882,1,1,1,2,1,1,2,1,1,1,2543.03,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.182,72.0705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153869,1,0.028885900000000006,1,50.0,0.0214374,1.0,150.33100000000005,90.5406,0.0391685,0.0,True
2017-10-10 10:26:00,59161,0.00122078,62.4882,1,1,1,2,1,1,2,1,1,1,2543.03,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.182,72.0705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153869,1,0.028885900000000006,1,50.0,0.0214374,1.0,150.33100000000005,90.5406,0.0391685,0.0,True
2017-10-10 10:26:01,59162,0.00122078,62.4882,1,1,1,2,1,1,2,1,1,1,2543.03,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.182,72.0705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153869,1,0.028885900000000006,1,50.0,0.0214374,1.0,150.33100000000005,90.5406,0.0391685,0.0,True
2017-10-10 10:26:02,59163,0.00122078,62.4882,1,1,1,2,1,1,2,1,1,1,2543.03,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.182,72.0705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153869,1,0.028885900000000006,1,50.0,0.0214374,1.0,150.33100000000005,90.5406,0.0391685,0.0,True
2017-10-10 10:26:03,59164,0.00122078,62.46,1,1,1,2,1,1,2,1,1,1,2540.58,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1017,72.0807,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0149935,1,0.0297055,1,50.0,0.0214374,1.0,150.246,90.4366,0.039120300000000004,0.0,True
2017-10-10 10:26:04,59165,0.00126094,62.46,1,1,1,2,1,1,2,1,1,1,2540.58,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1017,72.0807,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0149935,1,0.0297055,1,50.0,0.0212731,1.0,150.246,90.4366,0.039120300000000004,0.0,True
2017-10-10 10:26:05,59166,0.00126094,62.46,1,1,1,2,1,1,2,1,1,1,2540.58,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1017,72.0807,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0149935,1,0.0297055,1,50.0,0.0212731,1.0,150.246,90.4366,0.039120300000000004,0.0,True
2017-10-10 10:26:06,59167,0.00126094,62.46,1,1,1,2,1,1,2,1,1,1,2540.58,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1017,72.0807,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0149935,1,0.0297055,1,50.0,0.0212731,1.0,150.246,90.4366,0.039120300000000004,0.0,True
2017-10-10 10:26:07,59168,0.00126094,62.46,1,1,1,2,1,1,2,1,1,1,2540.58,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1017,72.0807,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0149935,1,0.0297055,1,50.0,0.0212731,1.0,150.246,90.4366,0.039120300000000004,0.0,True
2017-10-10 10:26:08,59169,0.00126094,62.46,1,1,1,2,1,1,2,1,1,1,2540.58,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1017,72.0807,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0149935,1,0.0297055,1,50.0,0.0212731,1.0,150.246,90.4366,0.039120300000000004,0.0,True
2017-10-10 10:26:09,59170,0.00126094,62.3742,1,1,1,2,1,1,2,1,1,1,2539.06,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,72.0801,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.028992400000000005,1,50.0,0.0212731,1.0,150.319,90.2971,0.039199,0.0,True
2017-10-10 10:26:10,59171,0.00134453,62.3742,1,1,1,2,1,1,2,1,1,1,2539.06,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,72.0801,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.028992400000000005,1,50.0,0.0213194,1.0,150.319,90.2971,0.039199,0.0,True
2017-10-10 10:26:11,59172,0.00134453,62.3742,1,1,1,2,1,1,2,1,1,1,2539.06,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,72.0801,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.028992400000000005,1,50.0,0.0213194,1.0,150.319,90.2971,0.039199,0.0,True
2017-10-10 10:26:12,59173,0.00134453,62.3742,1,1,1,2,1,1,2,1,1,1,2539.06,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,72.0801,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.028992400000000005,1,50.0,0.0213194,1.0,150.319,90.2971,0.039199,0.0,True
2017-10-10 10:26:13,59174,0.00134453,62.3742,1,1,1,2,1,1,2,1,1,1,2539.06,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,72.0801,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.028992400000000005,1,50.0,0.0213194,1.0,150.319,90.2971,0.039199,0.0,True
2017-10-10 10:26:14,59175,0.00134453,62.3742,1,1,1,2,1,1,2,1,1,1,2539.06,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0738,72.0801,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.028992400000000005,1,50.0,0.0213194,1.0,150.319,90.2971,0.039199,0.0,True
2017-10-10 10:26:15,59176,0.00112407,62.3735,1,1,1,2,1,1,2,1,1,1,2541.96,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0705,72.0447,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.030098900000000005,1,50.0,0.0211679,1.0,150.366,90.4458,0.0389649,0.0,True
2017-10-10 10:26:16,59177,0.00112407,62.3735,1,1,1,2,1,1,2,1,1,1,2541.96,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0705,72.0447,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.030098900000000005,1,50.0,0.0211679,1.0,150.366,90.4458,0.0389649,0.0,True
2017-10-10 10:26:17,59178,0.00112407,62.3735,1,1,1,2,1,1,2,1,1,1,2541.96,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0705,72.0447,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.030098900000000005,1,50.0,0.0211679,1.0,150.366,90.4458,0.0389649,0.0,True
2017-10-10 10:26:18,59179,0.00112407,62.3735,1,1,1,2,1,1,2,1,1,1,2541.96,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0705,72.0447,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.030098900000000005,1,50.0,0.0211679,1.0,150.366,90.4458,0.0389649,0.0,True
2017-10-10 10:26:19,59180,0.00112407,62.3735,1,1,1,2,1,1,2,1,1,1,2541.96,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0705,72.0447,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015411500000000003,1,0.030098900000000005,1,50.0,0.0211679,1.0,150.366,90.4458,0.0389649,0.0,True
