DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:08:32,151713,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,75.1329,0.0,0.0,0.0,41.9155,0.0,21.6528,35.2613,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0148624,1.0,0.0280581,1.0,50.0,0.0233257,1.0,153.088,90.593,0.0233257,0.68,1
2017-10-11 12:08:33,151714,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,75.1329,0.0,0.0,0.0,41.9155,0.0,21.6528,35.2613,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0148624,1.0,0.0280581,1.0,50.0,0.0233257,1.0,153.088,90.593,0.0233257,0.68,1
2017-10-11 12:08:34,151715,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,75.1329,0.0,0.0,0.0,41.9155,0.0,21.6528,35.2613,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0148624,1.0,0.0280581,1.0,50.0,0.0233257,1.0,153.088,90.593,0.0233257,0.68,1
2017-10-11 12:08:35,151716,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,75.1329,0.0,0.0,0.0,41.9155,0.0,21.6528,35.2613,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0148624,1.0,0.0280581,1.0,50.0,0.0233257,1.0,153.088,90.593,0.0233257,0.68,1
2017-10-11 12:08:36,151717,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,75.1329,0.0,0.0,0.0,41.9155,0.0,21.2659,35.2613,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0148624,1.0,0.0280581,1.0,50.0,0.0233257,1.0,153.088,90.593,0.0233257,0.68,1
2017-10-11 12:08:37,151718,1.91198,50.7206,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2523.65,35.2537,0.188677,0.19,37.396,0.205133,0.21,100.0,0.0512121,0.17,41.9328,0.256326,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27307,0.549525,0.0,0.184766,0.204594,0.0512121,0.25916100000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,75.1329,0.0,0.0,0.0,41.9155,0.0,21.2659,35.2613,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0148624,1.0,0.0280581,1.0,50.0,0.0233257,1.0,153.088,90.593,0.0233257,0.68,1
2017-10-11 12:08:38,151719,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,74.9787,0.0,0.0,0.0,42.1412,0.0,21.2659,35.33,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.0283614,1.0,50.0,0.0229923,1.0,153.209,90.5437,0.0231663,0.68,1
2017-10-11 12:08:39,151720,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,74.9787,0.0,0.0,0.0,42.1412,0.0,21.2659,35.33,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.0283614,1.0,50.0,0.0229923,1.0,153.209,90.5437,0.0231663,0.68,1
2017-10-11 12:08:40,151721,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,74.9787,0.0,0.0,0.0,42.1412,0.0,21.2659,35.33,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.0283614,1.0,50.0,0.0229923,1.0,153.209,90.5437,0.0231663,0.68,1
2017-10-11 12:08:41,151722,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9252,74.9787,0.0,0.0,0.0,42.1412,0.0,21.2659,35.33,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.0283614,1.0,50.0,0.0229923,1.0,153.209,90.5437,0.0231663,0.68,1
2017-10-11 12:08:42,151723,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,74.9787,0.0,0.0,0.0,42.1412,0.0,21.2923,35.33,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.0283614,1.0,50.0,0.0229923,1.0,153.209,90.5437,0.0231663,0.68,1
2017-10-11 12:08:43,151724,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,75.3865,0.0,0.0,0.0,42.3532,0.0,21.2923,35.3647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0165835,1.0,0.028263,1.0,50.0,0.0232116,1.0,153.429,90.7758,0.0232116,0.68,1
2017-10-11 12:08:44,151725,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,75.3865,0.0,0.0,0.0,42.3532,0.0,21.2923,35.3647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0165835,1.0,0.028263,1.0,50.0,0.0232116,1.0,153.429,90.7758,0.0232116,0.68,1
2017-10-11 12:08:45,151726,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,75.3865,0.0,0.0,0.0,42.3532,0.0,21.2923,35.3647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0165835,1.0,0.028263,1.0,50.0,0.0232116,1.0,153.429,90.7758,0.0232116,0.68,1
2017-10-11 12:08:46,151727,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,75.3865,0.0,0.0,0.0,42.3532,0.0,21.2923,35.3647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0165835,1.0,0.028263,1.0,50.0,0.0232116,1.0,153.429,90.7758,0.0232116,0.68,1
2017-10-11 12:08:47,151728,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.922,75.3865,0.0,0.0,0.0,42.3532,0.0,21.2923,35.3647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0165835,1.0,0.028263,1.0,50.0,0.0232116,1.0,153.429,90.7758,0.0232116,0.68,1
2017-10-11 12:08:48,151729,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,75.3865,0.0,0.0,0.0,42.3532,0.0,21.1652,35.3647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0165835,1.0,0.028263,1.0,50.0,0.0232116,1.0,153.429,90.7758,0.0232116,0.68,1
2017-10-11 12:08:49,151730,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,76.1459,0.0,0.0,0.0,42.5384,0.0,21.1652,35.3738,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016657299999999996,1.0,0.0295743,1.0,50.0,0.0234201,1.0,153.401,90.7161,0.0234899,0.68,1
2017-10-11 12:08:50,151731,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,76.1459,0.0,0.0,0.0,42.5384,0.0,21.1652,35.3738,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016657299999999996,1.0,0.0295743,1.0,50.0,0.0234201,1.0,153.401,90.7161,0.0234899,0.68,1
2017-10-11 12:08:51,151732,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,76.1459,0.0,0.0,0.0,42.5384,0.0,21.1652,35.3738,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016657299999999996,1.0,0.0295743,1.0,50.0,0.0234201,1.0,153.401,90.7161,0.0234899,0.68,1
2017-10-11 12:08:52,151733,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92399999999999,76.1459,0.0,0.0,0.0,42.5384,0.0,21.1652,35.3738,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016657299999999996,1.0,0.0295743,1.0,50.0,0.0234201,1.0,153.401,90.7161,0.0234899,0.68,1
2017-10-11 12:08:53,151734,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,76.1459,0.0,0.0,0.0,42.5384,0.0,21.0402,35.3738,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016657299999999996,1.0,0.0295743,1.0,50.0,0.0234201,1.0,153.401,90.7161,0.0234899,0.68,1
2017-10-11 12:08:54,151735,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,76.6902,0.0,0.0,0.0,42.7643,0.0,21.0402,35.3638,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161,1.0,0.0276238,1.0,50.0,0.0233601,1.0,153.401,90.8018,0.0233601,0.68,1
2017-10-11 12:08:55,151736,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,76.6902,0.0,0.0,0.0,42.7643,0.0,21.0402,35.3638,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161,1.0,0.0276238,1.0,50.0,0.0233601,1.0,153.401,90.8018,0.0233601,0.68,1
2017-10-11 12:08:56,151737,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,76.6902,0.0,0.0,0.0,42.7643,0.0,21.0402,35.3638,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161,1.0,0.0276238,1.0,50.0,0.0233601,1.0,153.401,90.8018,0.0233601,0.68,1
2017-10-11 12:08:57,151738,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,76.6902,0.0,0.0,0.0,42.7643,0.0,21.0402,35.3638,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161,1.0,0.0276238,1.0,50.0,0.0233601,1.0,153.401,90.8018,0.0233601,0.68,1
2017-10-11 12:08:58,151739,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9111,76.6902,0.0,0.0,0.0,42.7643,0.0,21.0402,35.3638,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161,1.0,0.0276238,1.0,50.0,0.0233601,1.0,153.401,90.8018,0.0233601,0.68,1
2017-10-11 12:08:59,151740,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,76.6902,0.0,0.0,0.0,42.7643,0.0,20.995,35.3638,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161,1.0,0.0276238,1.0,50.0,0.0233601,1.0,153.401,90.8018,0.0233601,0.68,1
2017-10-11 12:09:00,151741,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,76.8177,0.0,0.0,0.0,42.9928,0.0,20.995,35.4351,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0290334,1.0,50.0,0.0233856,1.0,153.486,90.8271,0.0233856,0.68,1
2017-10-11 12:09:01,151742,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,76.8177,0.0,0.0,0.0,42.9928,0.0,20.995,35.4351,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0290334,1.0,50.0,0.0233856,1.0,153.486,90.8271,0.0233856,0.68,1
2017-10-11 12:09:02,151743,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,76.8177,0.0,0.0,0.0,42.9928,0.0,20.995,35.4351,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0290334,1.0,50.0,0.0233856,1.0,153.486,90.8271,0.0233856,0.68,1
2017-10-11 12:09:03,151744,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9182,76.8177,0.0,0.0,0.0,42.9928,0.0,20.995,35.4351,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0290334,1.0,50.0,0.0233856,1.0,153.486,90.8271,0.0233856,0.68,1
2017-10-11 12:09:04,151745,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,76.8177,0.0,0.0,0.0,42.9928,0.0,20.8974,35.4351,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0290334,1.0,50.0,0.0233856,1.0,153.486,90.8271,0.0233856,0.68,1
