DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:38:08,149889,0.0013601,53.4145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.96,21.5546,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1582,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.139105,0,0,0,0,0,0,0,0,0,0,0,0,69.9935,66.4415,60,48.3133,100.0,50.9273,100.0,39.3131,58.8421,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.027754900000000002,1,25.1272,0.00614628,1.0,146.507,68.4887,0.0273441,1.56,1
2017-10-11 11:38:09,149890,0.0013601,53.4145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.96,21.5546,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1582,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.139105,0,0,0,0,0,0,0,0,0,0,0,0,69.9935,66.4415,60,48.3133,100.0,50.9273,100.0,39.3131,58.8421,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.027754900000000002,1,25.1272,0.00614628,1.0,146.507,68.4887,0.0273441,1.56,1
2017-10-11 11:38:10,149891,0.0013601,53.4145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.96,21.5546,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1582,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.139105,0,0,0,0,0,0,0,0,0,0,0,0,69.9935,66.4415,60,48.3133,100.0,50.9273,100.0,39.3131,58.8421,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.027754900000000002,1,25.1272,0.00614628,1.0,146.507,68.4887,0.0273441,1.56,1
2017-10-11 11:38:11,149892,0.0013601,53.4145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.96,21.5546,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1582,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.139105,0,0,0,0,0,0,0,0,0,0,0,0,69.9935,66.4415,60,48.3133,100.0,50.9273,100.0,39.3131,58.8421,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.027754900000000002,1,25.1272,0.00614628,1.0,146.507,68.4887,0.0273441,1.56,1
2017-10-11 11:38:12,149893,0.0013601,53.4145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.96,21.5546,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1582,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.139105,0,0,0,0,0,0,0,0,0,0,0,0,69.9935,66.4415,60,48.3133,100.0,50.9273,100.0,39.3131,58.8421,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.027754900000000002,1,25.1272,0.00614628,1.0,146.507,68.4887,0.0273441,1.56,1
2017-10-11 11:38:13,149894,0.00120439,53.2971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.58,23.5639,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.1228,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.139105,0,0,0,0,0,0,0,0,0,0,0,0,69.9935,66.4415,60,48.3133,100.0,50.9273,100.0,39.3131,58.8421,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0134036,1,0.027754900000000002,1,25.1272,0.00614628,1.0,146.507,68.4887,0.0266341,1.56,1
2017-10-11 11:38:14,149895,0.00120439,53.2971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.58,23.5639,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.1228,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.14188299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9875,66.2457,60,48.7201,100.0,51.3678,100.0,39.449,59.3825,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0272058,1,26.0226,0.00610301,1.0,146.664,69.2239,0.0266341,1.56,1
2017-10-11 11:38:15,149896,0.00120439,53.2971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.58,23.5639,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.1228,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.14188299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9875,66.2457,60,48.7201,100.0,51.3678,100.0,39.449,59.3825,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0272058,1,26.0226,0.00610301,1.0,146.664,69.2239,0.0266341,1.56,1
2017-10-11 11:38:16,149897,0.00120439,53.2971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.58,23.5639,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.1228,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.14188299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9875,66.2457,60,48.7201,100.0,51.3678,100.0,39.449,59.3825,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0272058,1,26.0226,0.00610301,1.0,146.664,69.2239,0.0266341,1.56,1
2017-10-11 11:38:17,149898,0.00120439,53.2971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.58,23.5639,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.1228,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.14188299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9875,66.2457,60,48.7201,100.0,51.3678,100.0,39.449,59.3825,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0272058,1,26.0226,0.00610301,1.0,146.664,69.2239,0.0266341,1.56,1
2017-10-11 11:38:18,149899,0.00120439,53.2971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.58,23.5639,0.0287506,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.1228,0.0234551,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0287506,0.0172486,0.0512121,0.0234551,0.0264903,0.14188299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9875,66.2457,60,48.7201,100.0,51.3678,100.0,39.449,59.3825,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0272058,1,26.0226,0.00610301,1.0,146.664,69.2239,0.0266341,1.56,1
2017-10-11 11:38:19,149900,0.00119373,53.3142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.56,25.3413,0.0486324,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.0116,0.0304171,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0949166,0.0,0.047826,0.0172486,0.0512121,0.0328268,0.0264903,0.14463299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.985,66.1945,60,49.1375,100.0,51.8255,100.0,39.6124,59.9863,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141494,1,0.0292711,1,26.9622,0.00664294,1.0,146.725,69.7942,0.0256722,1.56,1
2017-10-11 11:38:20,149901,0.00119373,53.3142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.56,25.3413,0.0486324,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.0116,0.0304171,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0949166,0.0,0.047826,0.0172486,0.0512121,0.0328268,0.0264903,0.14463299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.985,66.1945,60,49.1375,100.0,51.8255,100.0,39.6124,59.9863,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141494,1,0.0292711,1,26.9622,0.00664294,1.0,146.725,69.7942,0.0256722,1.56,1
2017-10-11 11:38:21,149902,0.00119373,53.3142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.56,25.3413,0.0486324,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.0116,0.0304171,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0949166,0.0,0.047826,0.0172486,0.0512121,0.0328268,0.0264903,0.14463299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.985,66.1945,60,49.1375,100.0,51.8255,100.0,39.6124,59.9863,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141494,1,0.0292711,1,26.9622,0.00664294,1.0,146.725,69.7942,0.0256722,1.56,1
2017-10-11 11:38:22,149903,0.00119373,53.3142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.56,25.3413,0.0486324,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.0116,0.0304171,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0949166,0.0,0.047826,0.0172486,0.0512121,0.0328268,0.0264903,0.14463299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.985,66.1945,60,49.1375,100.0,51.8255,100.0,39.6124,59.9863,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141494,1,0.0292711,1,26.9622,0.00664294,1.0,146.725,69.7942,0.0256722,1.56,1
2017-10-11 11:38:23,149904,0.00119373,53.3142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.56,25.3413,0.0486324,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.0116,0.0304171,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0949166,0.0,0.047826,0.0172486,0.0512121,0.0328268,0.0264903,0.14463299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.985,66.1945,60,49.1375,100.0,51.8255,100.0,39.6124,59.9863,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141494,1,0.0292711,1,26.9622,0.00664294,1.0,146.725,69.7942,0.0256722,1.56,1
2017-10-11 11:38:24,149905,0.00119373,53.3142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.56,25.3413,0.0486324,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.0116,0.0304171,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0949166,0.0,0.047826,0.0172486,0.0512121,0.0328268,0.0264903,0.14463299999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.985,66.1945,60,49.1375,100.0,51.8255,100.0,39.6124,59.9863,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141494,1,0.0292711,1,26.9622,0.00664294,1.0,146.725,69.7942,0.0256722,1.56,1
2017-10-11 11:38:25,149906,0.00125438,53.3167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.87,26.8148,0.07200110000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.2598,0.06901410000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.123892,0.0,0.07144860000000001,0.0172486,0.0512121,0.07194930000000001,0.0264903,0.14494,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,66.2174,70,49.5372,100.0,52.2987,100.0,39.7387,60.5292,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.027926999999999997,1,27.8552,0.00683275,1.0,146.83,70.3465,0.0252257,1.56,1
2017-10-11 11:38:26,149907,0.00125438,53.3167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.87,26.8148,0.07200110000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.2598,0.06901410000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.123892,0.0,0.07144860000000001,0.0172486,0.0512121,0.07194930000000001,0.0264903,0.14494,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,66.2174,70,49.5372,100.0,52.2987,100.0,39.7387,60.5292,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.027926999999999997,1,27.8552,0.00683275,1.0,146.83,70.3465,0.0252257,1.56,1
2017-10-11 11:38:27,149908,0.00125438,53.3167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.87,26.8148,0.07200110000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.2598,0.06901410000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.123892,0.0,0.07144860000000001,0.0172486,0.0512121,0.07194930000000001,0.0264903,0.14494,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,66.2174,70,49.5372,100.0,52.2987,100.0,39.7387,60.5292,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.027926999999999997,1,27.8552,0.00683275,1.0,146.83,70.3465,0.0252257,1.56,1
2017-10-11 11:38:28,149909,0.00125438,53.3167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.87,26.8148,0.07200110000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.2598,0.06901410000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.123892,0.0,0.07144860000000001,0.0172486,0.0512121,0.07194930000000001,0.0264903,0.14494,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,66.2174,70,49.5372,100.0,52.2987,100.0,39.7387,60.5292,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.027926999999999997,1,27.8552,0.00683275,1.0,146.83,70.3465,0.0252257,1.56,1
2017-10-11 11:38:29,149910,0.00125438,53.3167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.87,26.8148,0.07200110000000001,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.2598,0.06901410000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.123892,0.0,0.07144860000000001,0.0172486,0.0512121,0.07194930000000001,0.0264903,0.14494,0,0,0,0,0,0,0,0,0,0,0,0,69.9911,66.2174,70,49.5372,100.0,52.2987,100.0,39.7387,60.5292,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014083799999999999,1,0.027926999999999997,1,27.8552,0.00683275,1.0,146.83,70.3465,0.0252257,1.56,1
2017-10-11 11:38:30,149911,0.00114866,53.3273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.85,27.9947,0.0980363,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.3104,0.0961323,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.158871,0.0,0.0995331,0.0172486,0.0512121,0.0977966,0.0264903,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.025447,1.56,1
2017-10-11 11:38:31,149912,0.00114866,53.3273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.85,27.9947,0.0980363,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.3104,0.0961323,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.158871,0.0,0.0995331,0.0172486,0.0512121,0.0977966,0.0264903,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.025447,1.56,1
2017-10-11 11:38:32,149913,0.00114866,53.3273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.85,27.9947,0.0980363,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.3104,0.0961323,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.158871,0.0,0.0995331,0.0172486,0.0512121,0.0977966,0.0264903,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.025447,1.56,1
2017-10-11 11:38:33,149914,0.00114866,53.3273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.85,27.9947,0.0980363,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.3104,0.0961323,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.158871,0.0,0.0995331,0.0172486,0.0512121,0.0977966,0.0264903,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.025447,1.56,1
2017-10-11 11:38:34,149915,0.00114866,53.3273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.85,27.9947,0.0980363,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.3104,0.0961323,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.158871,0.0,0.0995331,0.0172486,0.0512121,0.0977966,0.0264903,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.025447,1.56,1
2017-10-11 11:38:35,149916,0.00114866,53.3273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.85,27.9947,0.0980363,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.3104,0.0961323,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.158871,0.0,0.0995331,0.0172486,0.0512121,0.0977966,0.0264903,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.025447,1.56,1
2017-10-11 11:38:36,149917,0.00105523,53.3328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.08,28.9336,0.129076,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.2471,0.119008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.179069,0.0,0.12875699999999998,0.0172486,0.0512121,0.11958699999999994,0.0264903,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.0258384,1.56,1
2017-10-11 11:38:37,149918,0.00105523,53.3328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.08,28.9336,0.129076,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.2471,0.119008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.179069,0.0,0.12875699999999998,0.0172486,0.0512121,0.11958699999999994,0.0264903,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.0258384,1.56,1
2017-10-11 11:38:38,149919,0.00105523,53.3328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.08,28.9336,0.129076,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.2471,0.119008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.179069,0.0,0.12875699999999998,0.0172486,0.0512121,0.11958699999999994,0.0264903,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.0258384,1.56,1
2017-10-11 11:38:39,149920,0.00105523,53.3328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.08,28.9336,0.129076,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.2471,0.119008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.179069,0.0,0.12875699999999998,0.0172486,0.0512121,0.11958699999999994,0.0264903,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.0258384,1.56,1
2017-10-11 11:38:40,149921,0.00105523,53.3328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.08,28.9336,0.129076,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.2471,0.119008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.179069,0.0,0.12875699999999998,0.0172486,0.0512121,0.11958699999999994,0.0264903,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.0258384,1.56,1
2017-10-11 11:38:41,149922,0.00105523,53.3328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.08,28.9336,0.129076,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,27.2471,0.119008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.179069,0.0,0.12875699999999998,0.0172486,0.0512121,0.11958699999999994,0.0264903,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.0258384,1.56,1
2017-10-11 11:38:42,149923,0.0012847000000000002,53.3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.33,30.0001,0.127591,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.1003,0.137048,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.200944,0.0,0.126603,0.0172486,0.0512121,0.139206,0.0264903,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.0264207,1.56,1
2017-10-11 11:38:43,149924,0.0012847000000000002,53.3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.33,30.0001,0.127591,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,28.1003,0.137048,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.200944,0.0,0.126603,0.0172486,0.0512121,0.139206,0.0264903,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.0264207,1.56,1
