DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 10:55:30,147331,0.00127569,60.1869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.99,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.033,80.342,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.0284106,1.0,50.0,0.0426205,1.0,155.037,93.8835,0.0426205,0.0,1
2017-10-11 10:55:31,147332,0.00127569,60.1869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.99,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.033,80.342,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.0284106,1.0,50.0,0.0426205,1.0,155.037,93.8835,0.0426205,0.0,1
2017-10-11 10:55:32,147333,0.00127569,60.1869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.99,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.033,80.342,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.0284106,1.0,50.0,0.0426205,1.0,155.037,93.8835,0.0426205,0.0,1
2017-10-11 10:55:33,147334,0.00127569,60.1869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.99,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.033,80.342,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.0284106,1.0,50.0,0.0426205,1.0,155.037,93.8835,0.0426205,0.0,1
2017-10-11 10:55:34,147335,0.00127569,60.1869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.99,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.033,80.342,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.0284106,1.0,50.0,0.0426205,1.0,155.037,93.8835,0.0426205,0.0,1
2017-10-11 10:55:35,147336,0.00127569,60.1869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2596.99,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0493,80.342,0.0,0.0,0.0,0.0,0.0,99.9942,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155345,1.0,0.0284106,1.0,50.0,0.0426205,1.0,155.037,93.8835,0.0426205,0.0,1
2017-10-11 10:55:36,147337,0.00106916,60.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.16,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0493,80.3456,0.0,0.0,0.0,0.0,0.0,99.9942,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153296,1.0,0.0301562,1.0,50.0,0.0424405,1.0,154.917,93.9955,0.0424405,0.0,1
2017-10-11 10:55:37,147338,0.00106916,60.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.16,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0493,80.3456,0.0,0.0,0.0,0.0,0.0,99.9942,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153296,1.0,0.0301562,1.0,50.0,0.0424405,1.0,154.917,93.9955,0.0424405,0.0,1
2017-10-11 10:55:38,147339,0.00106916,60.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.16,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0493,80.3456,0.0,0.0,0.0,0.0,0.0,99.9942,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153296,1.0,0.0301562,1.0,50.0,0.0424405,1.0,154.917,93.9955,0.0424405,0.0,1
2017-10-11 10:55:39,147340,0.00106916,60.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.16,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0493,80.3456,0.0,0.0,0.0,0.0,0.0,99.9942,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153296,1.0,0.0301562,1.0,50.0,0.0424405,1.0,154.917,93.9955,0.0424405,0.0,1
2017-10-11 10:55:40,147341,0.00106916,60.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.16,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,80.3456,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153296,1.0,0.0301562,1.0,50.0,0.0424405,1.0,154.917,93.9955,0.0424405,0.0,1
2017-10-11 10:55:41,147342,0.00106916,60.155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.16,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,80.3456,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153296,1.0,0.0301562,1.0,50.0,0.0424405,1.0,154.917,93.9955,0.0424405,0.0,1
2017-10-11 10:55:42,147343,0.00113226,60.135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.56,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,80.3129,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0295907,1.0,50.0,0.0425546,1.0,154.963,93.7261,0.0425546,0.0,1
2017-10-11 10:55:43,147344,0.00113226,60.135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.56,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,80.3129,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0295907,1.0,50.0,0.0425546,1.0,154.963,93.7261,0.0425546,0.0,1
2017-10-11 10:55:44,147345,0.00113226,60.135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.56,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,80.3129,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0295907,1.0,50.0,0.0425546,1.0,154.963,93.7261,0.0425546,0.0,1
2017-10-11 10:55:45,147346,0.00113226,60.135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.56,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1045,80.3129,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0295907,1.0,50.0,0.0425546,1.0,154.963,93.7261,0.0425546,0.0,1
2017-10-11 10:55:46,147347,0.00113226,60.135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.56,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1172,80.3129,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015346,1.0,0.0295907,1.0,50.0,0.0425546,1.0,154.963,93.7261,0.0425546,0.0,1
2017-10-11 10:55:47,147348,0.00117488,60.1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.88,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1172,80.2367,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.0295907,1.0,50.0,0.0425025,1.0,154.89600000000004,93.798,0.0425025,0.0,1
2017-10-11 10:55:48,147349,0.00117488,60.1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.88,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1172,80.2367,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.0295907,1.0,50.0,0.0425025,1.0,154.89600000000004,93.798,0.0425025,0.0,1
2017-10-11 10:55:49,147350,0.00117488,60.1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.88,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1172,80.2367,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.0295907,1.0,50.0,0.0425025,1.0,154.89600000000004,93.798,0.0425025,0.0,1
2017-10-11 10:55:50,147351,0.00117488,60.1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.88,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1172,80.2367,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.0295907,1.0,50.0,0.0425025,1.0,154.89600000000004,93.798,0.0425025,0.0,1
2017-10-11 10:55:51,147352,0.00117488,60.1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.88,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1172,80.2367,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.0295907,1.0,50.0,0.0425025,1.0,154.89600000000004,93.798,0.0425025,0.0,1
2017-10-11 10:55:52,147353,0.00117488,60.1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.88,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0999,80.2367,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160426,1.0,0.0295907,1.0,50.0,0.0425025,1.0,154.89600000000004,93.798,0.0425025,0.0,1
2017-10-11 10:55:53,147354,0.00132322,60.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.84,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0999,80.1546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.015263999999999996,1.0,0.029853,1.0,50.0,0.0423648,1.0,154.626,93.8704,0.0423648,0.0,1
2017-10-11 10:55:54,147355,0.00132322,60.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.84,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0999,80.1546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.015263999999999996,1.0,0.029853,1.0,50.0,0.0423648,1.0,154.626,93.8704,0.0423648,0.0,1
2017-10-11 10:55:55,147356,0.00132322,60.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.84,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0999,80.1546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.015263999999999996,1.0,0.029853,1.0,50.0,0.0423648,1.0,154.626,93.8704,0.0423648,0.0,1
2017-10-11 10:55:56,147357,0.00132322,60.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.84,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0999,80.1546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.015263999999999996,1.0,0.029853,1.0,50.0,0.0423648,1.0,154.626,93.8704,0.0423648,0.0,1
2017-10-11 10:55:57,147358,0.00132322,60.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.84,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0999,80.1546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.015263999999999996,1.0,0.029853,1.0,50.0,0.0423648,1.0,154.626,93.8704,0.0423648,0.0,1
2017-10-11 10:55:58,147359,0.00132322,60.164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.84,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0605,80.1546,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-0.015263999999999996,1.0,0.029853,1.0,50.0,0.0423648,1.0,154.626,93.8704,0.0423648,0.0,1
2017-10-11 10:55:59,147360,0.00119701,60.2007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.25,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0605,80.1208,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.0302382,1.0,50.0,0.0424199,1.0,154.785,93.9853,0.0424199,0.0,1
2017-10-11 10:56:00,147361,0.00119701,60.2007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.25,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0605,80.1208,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.0302382,1.0,50.0,0.0424199,1.0,154.785,93.9853,0.0424199,0.0,1
2017-10-11 10:56:01,147362,0.00119701,60.2007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.25,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0605,80.1208,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.0302382,1.0,50.0,0.0424199,1.0,154.785,93.9853,0.0424199,0.0,1
2017-10-11 10:56:02,147363,0.00119701,60.2007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2599.25,100.0,0.036165,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,100.0,0.0172486,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0,0.0,0.036165,0.0172486,0.0512121,0.0172486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0605,80.1208,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.0302382,1.0,50.0,0.0424199,1.0,154.785,93.9853,0.0424199,0.0,1
