DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:18:21,1102126,0.00121586,63.0386,1,1,1,2,1,1,1,1,1,1,2493.29,100.0,0.045522,0.2,40.3395,0.21415,0.21,100.0,0.0606203,0.39,38.1702,0.213523,0.22,36.6831,0.203839,0.21,100.0,0.0172486,0.49,0.0,0.5395989999999999,0.0,0.045522,0.21415,0.0606203,0.213523,0.203839,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.277,71.8062,0,0.0,36.662,38.1425,0.0,40.3267,0.0,1,1,1,2,2,1,2,2,1,2,1,1,2,-0.0166737,1,0.027672900000000004,1,50.0,0.0210833,1,149.683,87.5448,0.0210833,0.64,True
2017-10-11 12:18:22,1102127,0.00121586,63.0386,1,1,1,2,1,1,1,1,1,1,2493.29,100.0,0.045522,0.2,40.3395,0.21415,0.21,100.0,0.0606203,0.39,38.1702,0.213523,0.22,36.6831,0.203839,0.21,100.0,0.0172486,0.49,0.0,0.5395989999999999,0.0,0.045522,0.21415,0.0606203,0.213523,0.203839,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.277,71.8062,0,0.0,36.662,38.1425,0.0,40.3267,0.0,1,1,1,2,2,1,2,2,1,2,1,1,2,-0.0166737,1,0.027672900000000004,1,50.0,0.0210833,1,149.683,87.5448,0.0210833,0.64,True
2017-10-11 12:18:23,1102128,0.00121586,63.0386,1,1,1,2,1,1,1,1,1,1,2493.29,100.0,0.045522,0.2,40.3395,0.21415,0.21,100.0,0.0606203,0.39,38.1702,0.213523,0.22,36.6831,0.203839,0.21,100.0,0.0172486,0.49,0.0,0.5395989999999999,0.0,0.045522,0.21415,0.0606203,0.213523,0.203839,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.277,71.8062,0,0.0,36.662,38.1425,0.0,40.3267,0.0,1,1,1,2,2,1,2,2,1,2,1,1,2,-0.0166737,1,0.027672900000000004,1,50.0,0.0210833,1,149.683,87.5448,0.0210833,0.64,True
2017-10-11 12:18:24,1102129,0.00121586,63.0386,1,1,1,2,1,1,1,1,1,1,2493.29,100.0,0.045522,0.2,40.3395,0.21415,0.21,100.0,0.0606203,0.39,38.1702,0.213523,0.22,36.6831,0.203839,0.21,100.0,0.0172486,0.49,0.0,0.5395989999999999,0.0,0.045522,0.21415,0.0606203,0.213523,0.203839,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.277,71.8062,0,0.0,36.662,38.1425,0.0,40.3267,0.0,1,1,1,2,2,1,2,2,1,2,1,1,2,-0.0166737,1,0.027672900000000004,1,50.0,0.0210833,1,149.683,87.5448,0.0210833,0.64,True
2017-10-11 12:18:25,1102130,0.00121586,63.0386,1,1,1,2,1,1,1,1,1,1,2493.29,100.0,0.045522,0.2,40.3395,0.21415,0.21,100.0,0.0606203,0.39,38.1702,0.213523,0.22,36.6831,0.203839,0.21,100.0,0.0172486,0.49,0.0,0.5395989999999999,0.0,0.045522,0.21415,0.0606203,0.213523,0.203839,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.277,71.8062,0,0.0,36.662,38.1425,0.0,40.3267,0.0,1,1,1,2,2,1,2,2,1,2,1,1,2,-0.0166737,1,0.027672900000000004,1,50.0,0.0210833,1,149.683,87.5448,0.0210833,0.64,True
2017-10-11 12:18:26,1102131,0.0012847000000000002,63.0989,1,1,1,2,1,1,1,1,1,1,2493.03,100.0,0.045522,0.2,40.2724,0.215871,0.21,100.0,0.0606203,0.39,38.2015,0.215107,0.22,36.7152,0.205661,0.21,100.0,0.0172486,0.49,0.0,0.539607,0.0,0.045522,0.21522800000000009,0.0606203,0.214741,0.204687,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2777,71.8068,0,0.0,36.6978,38.172,0.0,40.2804,0.0,1,1,1,2,2,1,2,0,1,2,1,1,2,-0.016944099999999997,1,0.0266239,1,50.0,0.0211414,1,149.625,87.4956,0.0210637,0.64,True
2017-10-11 12:18:27,1102132,0.0012847000000000002,63.0989,1,1,1,2,1,1,1,1,1,1,2493.03,100.0,0.045522,0.2,40.2724,0.215871,0.21,100.0,0.0606203,0.39,38.2015,0.215107,0.22,36.7152,0.205661,0.21,100.0,0.0172486,0.49,0.0,0.539607,0.0,0.045522,0.21522800000000009,0.0606203,0.214741,0.204687,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2777,71.8068,0,0.0,36.6978,38.172,0.0,40.2804,0.0,1,1,1,2,2,1,2,0,1,2,1,1,2,-0.016944099999999997,1,0.0266239,1,50.0,0.0211414,1,149.625,87.4956,0.0210637,0.64,True
2017-10-11 12:18:28,1102133,0.0012847000000000002,63.0989,1,1,1,2,1,1,1,1,1,1,2493.03,100.0,0.045522,0.2,40.2724,0.215871,0.21,100.0,0.0606203,0.39,38.2015,0.215107,0.22,36.7152,0.205661,0.21,100.0,0.0172486,0.49,0.0,0.539607,0.0,0.045522,0.21522800000000009,0.0606203,0.214741,0.204687,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2777,71.8068,0,0.0,36.6978,38.172,0.0,40.2804,0.0,1,1,1,2,2,1,2,0,1,2,1,1,2,-0.016944099999999997,1,0.0266239,1,50.0,0.0211414,1,149.625,87.4956,0.0210637,0.64,True
2017-10-11 12:18:29,1102134,0.0012847000000000002,63.0989,1,1,1,2,1,1,1,1,1,1,2493.03,100.0,0.045522,0.2,40.2724,0.215871,0.21,100.0,0.0606203,0.39,38.2015,0.215107,0.22,36.7152,0.205661,0.21,100.0,0.0172486,0.49,0.0,0.539607,0.0,0.045522,0.21522800000000009,0.0606203,0.214741,0.204687,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2777,71.8068,0,0.0,36.6978,38.172,0.0,40.2804,0.0,1,1,1,2,2,1,2,0,1,2,1,1,2,-0.016944099999999997,1,0.0266239,1,50.0,0.0211414,1,149.625,87.4956,0.0210637,0.64,True
2017-10-11 12:18:30,1102135,0.0012847000000000002,63.0989,1,1,1,2,1,1,1,1,1,1,2493.03,100.0,0.045522,0.2,40.2724,0.215871,0.21,100.0,0.0606203,0.39,38.2015,0.215107,0.22,36.7152,0.205661,0.21,100.0,0.0172486,0.49,0.0,0.539607,0.0,0.045522,0.21522800000000009,0.0606203,0.214741,0.204687,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2777,71.8068,0,0.0,36.6978,38.172,0.0,40.2804,0.0,1,1,1,2,2,1,2,0,1,2,1,1,2,-0.016944099999999997,1,0.0266239,1,50.0,0.0211414,1,149.625,87.4956,0.0210637,0.64,True
2017-10-11 12:18:31,1102136,0.00111014,63.0729,1,1,1,2,1,1,1,1,1,1,2492.2,100.0,0.045522,0.2,40.2191,0.216971,0.21,100.0,0.0606203,0.39,38.0911,0.22380300000000009,0.22,36.764,0.20599,0.21,100.0,0.0172486,0.49,0.0,0.547474,0.0,0.045522,0.213736,0.0606203,0.227042,0.20473,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2678,71.5134,0,0.0,36.7874,38.1027,0.0,40.2553,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.0275828,1,50.0,0.0207568,1,149.689,87.4368,0.020745,0.64,True
2017-10-11 12:18:32,1102137,0.00111014,63.0729,1,1,1,2,1,1,1,1,1,1,2492.2,100.0,0.045522,0.2,40.2191,0.216971,0.21,100.0,0.0606203,0.39,38.0911,0.22380300000000009,0.22,36.764,0.20599,0.21,100.0,0.0172486,0.49,0.0,0.547474,0.0,0.045522,0.213736,0.0606203,0.227042,0.20473,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2678,71.5134,0,0.0,36.7874,38.1027,0.0,40.2553,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.0275828,1,50.0,0.0207568,1,149.689,87.4368,0.020745,0.64,True
2017-10-11 12:18:33,1102138,0.00111014,63.0729,1,1,1,2,1,1,1,1,1,1,2492.2,100.0,0.045522,0.2,40.2191,0.216971,0.21,100.0,0.0606203,0.39,38.0911,0.22380300000000009,0.22,36.764,0.20599,0.21,100.0,0.0172486,0.49,0.0,0.547474,0.0,0.045522,0.213736,0.0606203,0.227042,0.20473,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2678,71.5134,0,0.0,36.7874,38.1027,0.0,40.2553,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.0275828,1,50.0,0.0207568,1,149.689,87.4368,0.020745,0.64,True
2017-10-11 12:18:34,1102139,0.00111014,63.0729,1,1,1,2,1,1,1,1,1,1,2492.2,100.0,0.045522,0.2,40.2191,0.216971,0.21,100.0,0.0606203,0.39,38.0911,0.22380300000000009,0.22,36.764,0.20599,0.21,100.0,0.0172486,0.49,0.0,0.547474,0.0,0.045522,0.213736,0.0606203,0.227042,0.20473,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2678,71.5134,0,0.0,36.7874,38.1027,0.0,40.2553,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.0275828,1,50.0,0.0207568,1,149.689,87.4368,0.020745,0.64,True
2017-10-11 12:18:35,1102140,0.00111014,63.0729,1,1,1,2,1,1,1,1,1,1,2492.2,100.0,0.045522,0.2,40.2191,0.216971,0.21,100.0,0.0606203,0.39,38.0911,0.22380300000000009,0.22,36.764,0.20599,0.21,100.0,0.0172486,0.49,0.0,0.547474,0.0,0.045522,0.213736,0.0606203,0.227042,0.20473,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2678,71.5134,0,0.0,36.7874,38.1027,0.0,40.2553,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.0275828,1,50.0,0.0207568,1,149.689,87.4368,0.020745,0.64,True
2017-10-11 12:18:36,1102141,0.00111014,63.0729,1,1,1,2,1,1,1,1,1,1,2492.2,100.0,0.045522,0.2,40.2191,0.216971,0.21,100.0,0.0606203,0.39,38.0911,0.22380300000000009,0.22,36.764,0.20599,0.21,100.0,0.0172486,0.49,0.0,0.547474,0.0,0.045522,0.213736,0.0606203,0.227042,0.20473,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2678,71.5134,0,0.0,36.7874,38.1027,0.0,40.2553,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0161327,1,0.0275828,1,50.0,0.0207568,1,149.689,87.4368,0.020745,0.64,True
2017-10-11 12:18:37,1102142,0.0014732,63.0609,1,1,1,2,1,1,1,1,1,1,2477.34,99.3523,0.0955578,0.2,40.2917,0.206722,0.21,100.0,0.0606203,0.39,38.1268,0.217381,0.22,36.8531,0.202961,0.21,100.0,0.0172486,0.49,0.0,0.549633,0.0,0.113699,0.207748,0.0606203,0.218153,0.201466,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2402,70.9262,0,0.0,36.8531,38.1268,0.0,40.2917,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016001599999999998,1,0.0286482,1,50.0,0.0198028,1,149.592,86.5354,0.0198028,0.84,True
2017-10-11 12:18:38,1102143,0.0014732,63.0609,1,1,1,2,1,1,1,1,1,1,2477.34,99.3523,0.0955578,0.2,40.2917,0.206722,0.21,100.0,0.0606203,0.39,38.1268,0.217381,0.22,36.8531,0.202961,0.21,100.0,0.0172486,0.49,0.0,0.549633,0.0,0.113699,0.207748,0.0606203,0.218153,0.201466,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2402,70.9262,0,0.0,36.8531,38.1268,0.0,40.2917,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016001599999999998,1,0.0286482,1,50.0,0.0198028,1,149.592,86.5354,0.0198028,0.84,True
2017-10-11 12:18:39,1102144,0.0014732,63.0609,1,1,1,2,1,1,1,1,1,1,2477.34,99.3523,0.0955578,0.2,40.2917,0.206722,0.21,100.0,0.0606203,0.39,38.1268,0.217381,0.22,36.8531,0.202961,0.21,100.0,0.0172486,0.49,0.0,0.549633,0.0,0.113699,0.207748,0.0606203,0.218153,0.201466,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2402,70.9262,0,0.0,36.8531,38.1268,0.0,40.2917,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016001599999999998,1,0.0286482,1,50.0,0.0198028,1,149.592,86.5354,0.0198028,0.84,True
2017-10-11 12:18:40,1102145,0.0014732,63.0609,1,1,1,2,1,1,1,1,1,1,2477.34,99.3523,0.0955578,0.2,40.2917,0.206722,0.21,100.0,0.0606203,0.39,38.1268,0.217381,0.22,36.8531,0.202961,0.21,100.0,0.0172486,0.49,0.0,0.549633,0.0,0.113699,0.207748,0.0606203,0.218153,0.201466,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2402,70.9262,0,0.0,36.8531,38.1268,0.0,40.2917,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016001599999999998,1,0.0286482,1,50.0,0.0198028,1,149.592,86.5354,0.0198028,0.84,True
2017-10-11 12:18:41,1102146,0.0014732,63.0609,1,1,1,2,1,1,1,1,1,1,2477.34,99.3523,0.0955578,0.2,40.2917,0.206722,0.21,100.0,0.0606203,0.39,38.1268,0.217381,0.22,36.8531,0.202961,0.21,100.0,0.0172486,0.49,0.0,0.549633,0.0,0.113699,0.207748,0.0606203,0.218153,0.201466,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2402,70.9262,0,0.0,36.8531,38.1268,0.0,40.2917,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016001599999999998,1,0.0286482,1,50.0,0.0198028,1,149.592,86.5354,0.0198028,0.84,True
2017-10-11 12:18:42,1102147,0.0014732,63.0609,1,1,1,2,1,1,1,1,1,1,2477.34,99.3523,0.0955578,0.2,40.2917,0.206722,0.21,100.0,0.0606203,0.39,38.1268,0.217381,0.22,36.8531,0.202961,0.21,100.0,0.0172486,0.49,0.0,0.549633,0.0,0.113699,0.207748,0.0606203,0.218153,0.201466,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2402,70.9262,0,0.0,36.8531,38.1268,0.0,40.2917,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016001599999999998,1,0.0286482,1,50.0,0.0198028,1,149.592,86.5354,0.0198028,0.84,True
2017-10-11 12:18:43,1102148,0.00137322,63.0364,1,1,1,2,1,1,1,1,1,1,2458.03,97.9451,0.237249,0.2,40.3236,0.207069,0.21,100.0,0.0606203,0.39,38.1474,0.217625,0.22,36.8814,0.205978,0.21,100.0,0.0172486,0.49,0.0,0.6650590000000001,0.0,0.237249,0.207069,0.0606203,0.217625,0.205978,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2342,70.4413,0,0.0,36.9212,38.1618,0.0,40.3352,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148296,1,0.0279516,1,50.0,0.01902,1,149.613,85.4382,0.01902,0.84,True
2017-10-11 12:18:44,1102149,0.00137322,63.0364,1,1,1,2,1,1,1,1,1,1,2458.03,97.9451,0.237249,0.2,40.3236,0.207069,0.21,100.0,0.0606203,0.39,38.1474,0.217625,0.22,36.8814,0.205978,0.21,100.0,0.0172486,0.49,0.0,0.6650590000000001,0.0,0.237249,0.207069,0.0606203,0.217625,0.205978,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2342,70.4413,0,0.0,36.9212,38.1618,0.0,40.3352,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148296,1,0.0279516,1,50.0,0.01902,1,149.613,85.4382,0.01902,0.84,True
2017-10-11 12:18:45,1102150,0.00137322,63.0364,1,1,1,2,1,1,1,1,1,1,2458.03,97.9451,0.237249,0.2,40.3236,0.207069,0.21,100.0,0.0606203,0.39,38.1474,0.217625,0.22,36.8814,0.205978,0.21,100.0,0.0172486,0.49,0.0,0.6650590000000001,0.0,0.237249,0.207069,0.0606203,0.217625,0.205978,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2342,70.4413,0,0.0,36.9212,38.1618,0.0,40.3352,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148296,1,0.0279516,1,50.0,0.01902,1,149.613,85.4382,0.01902,0.84,True
2017-10-11 12:18:46,1102151,0.00137322,63.0364,1,1,1,2,1,1,1,1,1,1,2458.03,97.9451,0.237249,0.2,40.3236,0.207069,0.21,100.0,0.0606203,0.39,38.1474,0.217625,0.22,36.8814,0.205978,0.21,100.0,0.0172486,0.49,0.0,0.6650590000000001,0.0,0.237249,0.207069,0.0606203,0.217625,0.205978,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2342,70.4413,0,0.0,36.9212,38.1618,0.0,40.3352,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148296,1,0.0279516,1,50.0,0.01902,1,149.613,85.4382,0.01902,0.84,True
2017-10-11 12:18:47,1102152,0.00137322,63.0364,1,1,1,2,1,1,1,1,1,1,2458.03,97.9451,0.237249,0.2,40.3236,0.207069,0.21,100.0,0.0606203,0.39,38.1474,0.217625,0.22,36.8814,0.205978,0.21,100.0,0.0172486,0.49,0.0,0.6650590000000001,0.0,0.237249,0.207069,0.0606203,0.217625,0.205978,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2342,70.4413,0,0.0,36.9212,38.1618,0.0,40.3352,100.0,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148296,1,0.0279516,1,50.0,0.01902,1,149.613,85.4382,0.01902,0.84,True
2017-10-11 12:18:48,1102153,0.00112407,63.0717,1,1,1,2,1,1,1,1,1,1,2455.38,97.5906,0.236005,0.2,40.3238,0.208825,0.21,100.0,0.0606203,0.39,38.1291,0.221429,0.22,36.9072,0.206887,0.21,100.0,0.0172486,0.49,0.0,0.737757,0.0,0.236005,0.208825,0.0606203,0.221429,0.206887,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.243,69.741,0,0.0,36.8896,38.1369,0.0,40.3292,97.5914,1,1,1,2,2,0,2,1,1,2,1,1,2,-0.015911500000000002,1,0.0269517,1,50.0,0.0196937,1,149.444,85.2697,0.0196937,0.84,True
2017-10-11 12:18:49,1102154,0.00112407,63.0717,1,1,1,2,1,1,1,1,1,1,2455.38,97.5906,0.236005,0.2,40.3238,0.208825,0.21,100.0,0.0606203,0.39,38.1291,0.221429,0.22,36.9072,0.206887,0.21,100.0,0.0172486,0.49,0.0,0.737757,0.0,0.236005,0.208825,0.0606203,0.221429,0.206887,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.243,69.741,0,0.0,36.8896,38.1369,0.0,40.3292,97.5914,1,1,1,2,2,0,2,1,1,2,1,1,2,-0.015911500000000002,1,0.0269517,1,50.0,0.0196937,1,149.444,85.2697,0.0196937,0.84,True
2017-10-11 12:18:50,1102155,0.00112407,63.0717,1,1,1,2,1,1,1,1,1,1,2455.38,97.5906,0.236005,0.2,40.3238,0.208825,0.21,100.0,0.0606203,0.39,38.1291,0.221429,0.22,36.9072,0.206887,0.21,100.0,0.0172486,0.49,0.0,0.737757,0.0,0.236005,0.208825,0.0606203,0.221429,0.206887,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.243,69.741,0,0.0,36.8896,38.1369,0.0,40.3292,97.5914,1,1,1,2,2,0,2,1,1,2,1,1,2,-0.015911500000000002,1,0.0269517,1,50.0,0.0196937,1,149.444,85.2697,0.0196937,0.84,True
2017-10-11 12:18:51,1102156,0.00112407,63.0717,1,1,1,2,1,1,1,1,1,1,2455.38,97.5906,0.236005,0.2,40.3238,0.208825,0.21,100.0,0.0606203,0.39,38.1291,0.221429,0.22,36.9072,0.206887,0.21,100.0,0.0172486,0.49,0.0,0.737757,0.0,0.236005,0.208825,0.0606203,0.221429,0.206887,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.243,69.741,0,0.0,36.8896,38.1369,0.0,40.3292,97.5914,1,1,1,2,2,0,2,1,1,2,1,1,2,-0.015911500000000002,1,0.0269517,1,50.0,0.0196937,1,149.444,85.2697,0.0196937,0.84,True
2017-10-11 12:18:52,1102157,0.00112407,63.0717,1,1,1,2,1,1,1,1,1,1,2455.38,97.5906,0.236005,0.2,40.3238,0.208825,0.21,100.0,0.0606203,0.39,38.1291,0.221429,0.22,36.9072,0.206887,0.21,100.0,0.0172486,0.49,0.0,0.737757,0.0,0.236005,0.208825,0.0606203,0.221429,0.206887,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.243,69.741,0,0.0,36.8896,38.1369,0.0,40.3292,97.5914,1,1,1,2,2,0,2,1,1,2,1,1,2,-0.015911500000000002,1,0.0269517,1,50.0,0.0196937,1,149.444,85.2697,0.0196937,0.84,True
2017-10-11 12:18:53,1102158,0.00112407,63.0717,1,1,1,2,1,1,1,1,1,1,2455.38,97.5906,0.236005,0.2,40.3238,0.208825,0.21,100.0,0.0606203,0.39,38.1291,0.221429,0.22,36.9072,0.206887,0.21,100.0,0.0172486,0.49,0.0,0.737757,0.0,0.236005,0.208825,0.0606203,0.221429,0.206887,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.243,69.741,0,0.0,36.8896,38.1369,0.0,40.3292,97.5914,1,1,1,2,2,0,2,1,1,2,1,1,2,-0.015911500000000002,1,0.0269517,1,50.0,0.0196937,1,149.444,85.2697,0.0196937,0.84,True
2017-10-11 12:18:54,1102159,0.00124454,63.0822,1,1,1,2,1,1,1,1,1,1,2467.61,86.8197,1.16023,0.2,32.5881,0.894281,0.21,100.0,0.0606203,0.39,29.7016,0.968355,0.22,28.735,0.934241,0.21,100.0,0.0172486,0.49,0.0,0.71959,0.0,1.31326,1.00247,0.0606203,1.10529,1.07833,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2386,69.3238,0,0.0,30.4712,31.5205,0.0,34.1941,89.1716,1,1,0,2,2,2,2,1,1,2,1,1,2,16.0363,2,-0.00186414,1,49.8541,0.0439501,1,146.224,82.5415,0.0439501,0.84,True
2017-10-11 12:18:55,1102160,0.00124454,63.0822,1,1,1,2,1,1,1,1,1,1,2467.61,86.8197,1.16023,0.2,32.5881,0.894281,0.21,100.0,0.0606203,0.39,29.7016,0.968355,0.22,28.735,0.934241,0.21,100.0,0.0172486,0.49,0.0,0.71959,0.0,1.31326,1.00247,0.0606203,1.10529,1.07833,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2386,69.3238,0,0.0,30.4712,31.5205,0.0,34.1941,89.1716,1,1,0,2,2,2,2,1,1,2,1,1,2,16.0363,2,-0.00186414,1,49.8541,0.0439501,1,146.224,82.5415,0.0439501,0.84,True
2017-10-11 12:18:56,1102161,0.00124454,63.0822,1,1,1,2,1,1,1,1,1,1,2467.61,86.8197,1.16023,0.2,32.5881,0.894281,0.21,100.0,0.0606203,0.39,29.7016,0.968355,0.22,28.735,0.934241,0.21,100.0,0.0172486,0.49,0.0,0.71959,0.0,1.31326,1.00247,0.0606203,1.10529,1.07833,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2386,69.3238,0,0.0,30.4712,31.5205,0.0,34.1941,89.1716,1,1,0,2,2,2,2,1,1,2,1,1,2,16.0363,2,-0.00186414,1,49.8541,0.0439501,1,146.224,82.5415,0.0439501,0.84,True
2017-10-11 12:18:57,1102162,0.00124454,63.0822,1,1,1,2,1,1,1,1,1,1,2467.61,86.8197,1.16023,0.2,32.5881,0.894281,0.21,100.0,0.0606203,0.39,29.7016,0.968355,0.22,28.735,0.934241,0.21,100.0,0.0172486,0.49,0.0,0.71959,0.0,1.31326,1.00247,0.0606203,1.10529,1.07833,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2386,69.3238,0,0.0,30.4712,31.5205,0.0,34.1941,89.1716,1,1,0,2,2,2,2,1,1,2,1,1,2,16.0363,2,-0.00186414,1,49.8541,0.0439501,1,146.224,82.5415,0.0439501,0.84,True
2017-10-11 12:18:58,1102163,0.00124454,63.0822,1,1,1,2,1,1,1,1,1,1,2467.61,86.8197,1.16023,0.2,32.5881,0.894281,0.21,100.0,0.0606203,0.39,29.7016,0.968355,0.22,28.735,0.934241,0.21,100.0,0.0172486,0.49,0.0,0.71959,0.0,1.31326,1.00247,0.0606203,1.10529,1.07833,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2386,69.3238,0,0.0,30.4712,31.5205,0.0,34.1941,89.1716,1,1,0,2,2,2,2,1,1,2,1,1,2,16.0363,2,-0.00186414,1,49.8541,0.0439501,1,146.224,82.5415,0.0439501,0.84,True
2017-10-11 12:18:59,1102164,0.00124454,63.0822,1,1,1,2,1,1,1,1,1,1,2467.61,86.8197,1.16023,0.2,32.5881,0.894281,0.21,100.0,0.0606203,0.39,29.7016,0.968355,0.22,28.735,0.934241,0.21,100.0,0.0172486,0.49,0.0,0.71959,0.0,1.31326,1.00247,0.0606203,1.10529,1.07833,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2386,69.3238,0,0.0,30.4712,31.5205,0.0,34.1941,89.1716,1,1,0,2,2,2,2,1,1,2,1,1,2,16.0363,2,-0.00186414,1,49.8541,0.0439501,1,146.224,82.5415,0.0439501,0.84,True
2017-10-11 12:19:00,1102165,0.00126258,62.9629,1,1,1,2,1,1,1,1,2,1,830.956,77.0713,0.896753,0.2,27.2787,0.604056,0.21,100.0,0.0606203,0.39,24.7138,0.615711,0.22,23.3096,0.612135,0.21,100.0,0.0172486,0.49,0.45616,0.145779,3.1283,0.7334890000000001,0.496775,0.0606203,0.504108,0.492949,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.2345,68.9747,0,0.0,22.5601,23.85,0.0,26.5665,75.8364,1,1,2,2,2,0,2,1,1,2,2,2,2,29.4276,2,-0.00575706,1,42.5694,0.812053,1,140.309,0.0,0.812053,0.84,True
