DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:33:50,321581,0.00112243,48.2831,1,1,1,1,1,1,1,1,1,1,2543.44,100.0,0.0501751,0.47,96.0014,0.303012,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249185,0.0,0.0501751,0.303012,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4514,73.2812,0,0.0,0.0,0.0,0.0,95.9198,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0132889,1,0.029164599999999995,1,50.0,0.0246789,1,152.261,92.0607,0.0246789,0.35,True
2017-10-10 11:33:51,321582,0.00112243,48.2831,1,1,1,1,1,1,1,1,1,1,2543.44,100.0,0.0501751,0.47,96.0014,0.303012,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249185,0.0,0.0501751,0.303012,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4514,73.2812,0,0.0,0.0,0.0,0.0,95.9198,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0132889,1,0.029164599999999995,1,50.0,0.0246789,1,152.261,92.0607,0.0246789,0.35,True
2017-10-10 11:33:52,321583,0.00112243,48.2831,1,1,1,1,1,1,1,1,1,1,2543.44,100.0,0.0501751,0.47,96.0014,0.303012,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249185,0.0,0.0501751,0.303012,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4514,73.2812,0,0.0,0.0,0.0,0.0,95.9198,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0132889,1,0.029164599999999995,1,50.0,0.0246789,1,152.261,92.0607,0.0246789,0.35,True
2017-10-10 11:33:53,321584,0.00112243,48.2831,1,1,1,1,1,1,1,1,1,1,2543.44,100.0,0.0501751,0.47,96.0014,0.303012,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249185,0.0,0.0501751,0.303012,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4514,73.2812,0,0.0,0.0,0.0,0.0,95.9198,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0132889,1,0.029164599999999995,1,50.0,0.0246789,1,152.261,92.0607,0.0246789,0.35,True
2017-10-10 11:33:54,321585,0.00112243,48.2831,1,1,1,1,1,1,1,1,1,1,2543.44,100.0,0.0501751,0.47,96.0014,0.303012,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249185,0.0,0.0501751,0.303012,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4514,73.2812,0,0.0,0.0,0.0,0.0,95.9198,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0132889,1,0.029164599999999995,1,50.0,0.0246789,1,152.261,92.0607,0.0246789,0.35,True
2017-10-10 11:33:55,321586,0.00120029,48.3088,1,1,1,1,1,1,1,1,1,1,2546.37,100.0,0.0501751,0.47,96.3971,0.306441,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249288,0.0,0.0501751,0.300124,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4495,73.3834,0,0.0,0.0,0.0,0.0,96.4032,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0145428,1,0.028664599999999995,1,50.0,0.024913,1,152.181,92.2297,0.024913,0.35,True
2017-10-10 11:33:56,321587,0.00120029,48.3088,1,1,1,1,1,1,1,1,1,1,2546.37,100.0,0.0501751,0.47,96.3971,0.306441,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249288,0.0,0.0501751,0.300124,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4495,73.3834,0,0.0,0.0,0.0,0.0,96.4032,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0145428,1,0.028664599999999995,1,50.0,0.024913,1,152.181,92.2297,0.024913,0.35,True
2017-10-10 11:33:57,321588,0.00120029,48.3088,1,1,1,1,1,1,1,1,1,1,2546.37,100.0,0.0501751,0.47,96.3971,0.306441,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249288,0.0,0.0501751,0.300124,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4495,73.3834,0,0.0,0.0,0.0,0.0,96.4032,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0145428,1,0.028664599999999995,1,50.0,0.024913,1,152.181,92.2297,0.024913,0.35,True
2017-10-10 11:33:58,321589,0.00120029,48.3088,1,1,1,1,1,1,1,1,1,1,2546.37,100.0,0.0501751,0.47,96.3971,0.306441,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249288,0.0,0.0501751,0.300124,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4495,73.3834,0,0.0,0.0,0.0,0.0,96.4032,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0145428,1,0.028664599999999995,1,50.0,0.024913,1,152.181,92.2297,0.024913,0.35,True
2017-10-10 11:33:59,321590,0.00120029,48.3088,1,1,1,1,1,1,1,1,1,1,2546.37,100.0,0.0501751,0.47,96.3971,0.306441,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249288,0.0,0.0501751,0.300124,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4495,73.3834,0,0.0,0.0,0.0,0.0,96.4032,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0145428,1,0.028664599999999995,1,50.0,0.024913,1,152.181,92.2297,0.024913,0.35,True
2017-10-10 11:34:00,321591,0.00120029,48.3088,1,1,1,1,1,1,1,1,1,1,2546.37,100.0,0.0501751,0.47,96.3971,0.306441,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249288,0.0,0.0501751,0.300124,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4495,73.3834,0,0.0,0.0,0.0,0.0,96.4032,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0145428,1,0.028664599999999995,1,50.0,0.024913,1,152.181,92.2297,0.024913,0.35,True
2017-10-10 11:34:01,321592,0.00124536,48.3195,1,1,1,1,1,1,1,1,1,1,2547.82,100.0,0.0501751,0.47,96.813,0.306976,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249222,0.0,0.0501751,0.30231,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4478,73.4323,0,0.0,0.0,0.0,0.0,96.8524,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0136904,1,0.0298694,1,50.0,0.0248156,1,152.166,92.1839,0.0248156,0.35,True
2017-10-10 11:34:02,321593,0.00124536,48.3195,1,1,1,1,1,1,1,1,1,1,2547.82,100.0,0.0501751,0.47,96.813,0.306976,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249222,0.0,0.0501751,0.30231,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4478,73.4323,0,0.0,0.0,0.0,0.0,96.8524,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0136904,1,0.0298694,1,50.0,0.0248156,1,152.166,92.1839,0.0248156,0.35,True
2017-10-10 11:34:03,321594,0.00124536,48.3195,1,1,1,1,1,1,1,1,1,1,2547.82,100.0,0.0501751,0.47,96.813,0.306976,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249222,0.0,0.0501751,0.30231,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4478,73.4323,0,0.0,0.0,0.0,0.0,96.8524,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0136904,1,0.0298694,1,50.0,0.0248156,1,152.166,92.1839,0.0248156,0.35,True
2017-10-10 11:34:04,321595,0.00124536,48.3195,1,1,1,1,1,1,1,1,1,1,2547.82,100.0,0.0501751,0.47,96.813,0.306976,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249222,0.0,0.0501751,0.30231,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4478,73.4323,0,0.0,0.0,0.0,0.0,96.8524,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0136904,1,0.0298694,1,50.0,0.0248156,1,152.166,92.1839,0.0248156,0.35,True
2017-10-10 11:34:05,321596,0.00124536,48.3195,1,1,1,1,1,1,1,1,1,1,2547.82,100.0,0.0501751,0.47,96.813,0.306976,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.249222,0.0,0.0501751,0.30231,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4478,73.4323,0,0.0,0.0,0.0,0.0,96.8524,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.0136904,1,0.0298694,1,50.0,0.0248156,1,152.166,92.1839,0.0248156,0.35,True
2017-10-10 11:34:06,321597,0.00125356,48.2699,1,1,1,1,1,1,1,1,1,1,2547.03,100.0,0.0501751,0.47,97.2649,0.303024,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.252037,0.0,0.0501751,0.30477,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4445,73.4682,0,0.0,0.0,0.0,0.0,97.2649,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.014952600000000003,1,0.029894,1,50.0,0.0248609,1,152.142,92.2221,0.0248609,0.35,True
2017-10-10 11:34:07,321598,0.00125356,48.2699,1,1,1,1,1,1,1,1,1,1,2547.03,100.0,0.0501751,0.47,97.2649,0.303024,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.252037,0.0,0.0501751,0.30477,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4445,73.4682,0,0.0,0.0,0.0,0.0,97.2649,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.014952600000000003,1,0.029894,1,50.0,0.0248609,1,152.142,92.2221,0.0248609,0.35,True
2017-10-10 11:34:08,321599,0.00125356,48.2699,1,1,1,1,1,1,1,1,1,1,2547.03,100.0,0.0501751,0.47,97.2649,0.303024,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.252037,0.0,0.0501751,0.30477,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4445,73.4682,0,0.0,0.0,0.0,0.0,97.2649,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.014952600000000003,1,0.029894,1,50.0,0.0248609,1,152.142,92.2221,0.0248609,0.35,True
2017-10-10 11:34:09,321600,0.00125356,48.2699,1,1,1,1,1,1,1,1,1,1,2547.03,100.0,0.0501751,0.47,97.2649,0.303024,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.252037,0.0,0.0501751,0.30477,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4445,73.4682,0,0.0,0.0,0.0,0.0,97.2649,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.014952600000000003,1,0.029894,1,50.0,0.0248609,1,152.142,92.2221,0.0248609,0.35,True
2017-10-10 11:34:10,321601,0.00125356,48.2699,1,1,1,1,1,1,1,1,1,1,2547.03,100.0,0.0501751,0.47,97.2649,0.303024,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.252037,0.0,0.0501751,0.30477,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4445,73.4682,0,0.0,0.0,0.0,0.0,97.2649,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.014952600000000003,1,0.029894,1,50.0,0.0248609,1,152.142,92.2221,0.0248609,0.35,True
2017-10-10 11:34:11,321602,0.00125356,48.2699,1,1,1,1,1,1,1,1,1,1,2547.03,100.0,0.0501751,0.47,97.2649,0.303024,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.252037,0.0,0.0501751,0.30477,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4445,73.4682,0,0.0,0.0,0.0,0.0,97.2649,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.014952600000000003,1,0.029894,1,50.0,0.0248609,1,152.142,92.2221,0.0248609,0.35,True
2017-10-10 11:34:12,321603,0.00125192,48.2719,1,1,1,1,1,1,1,1,1,1,2545.77,100.0,0.0501751,0.47,97.6788,0.306057,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259406,0.0,0.0501751,0.304744,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4929,73.4987,0,0.0,0.0,0.0,0.0,97.7092,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013559299999999998,1,0.0286892,1,50.0,0.0248284,1,152.264,92.2272,0.0250713,0.35,True
2017-10-10 11:34:13,321604,0.00125192,48.2719,1,1,1,1,1,1,1,1,1,1,2545.77,100.0,0.0501751,0.47,97.6788,0.306057,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259406,0.0,0.0501751,0.304744,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4929,73.4987,0,0.0,0.0,0.0,0.0,97.7092,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013559299999999998,1,0.0286892,1,50.0,0.0248284,1,152.264,92.2272,0.0250713,0.35,True
2017-10-10 11:34:14,321605,0.00125192,48.2719,1,1,1,1,1,1,1,1,1,1,2545.77,100.0,0.0501751,0.47,97.6788,0.306057,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259406,0.0,0.0501751,0.304744,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4929,73.4987,0,0.0,0.0,0.0,0.0,97.7092,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013559299999999998,1,0.0286892,1,50.0,0.0248284,1,152.264,92.2272,0.0250713,0.35,True
2017-10-10 11:34:15,321606,0.00125192,48.2719,1,1,1,1,1,1,1,1,1,1,2545.77,100.0,0.0501751,0.47,97.6788,0.306057,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259406,0.0,0.0501751,0.304744,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4929,73.4987,0,0.0,0.0,0.0,0.0,97.7092,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013559299999999998,1,0.0286892,1,50.0,0.0248284,1,152.264,92.2272,0.0250713,0.35,True
2017-10-10 11:34:16,321607,0.00125192,48.2719,1,1,1,1,1,1,1,1,1,1,2545.77,100.0,0.0501751,0.47,97.6788,0.306057,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259406,0.0,0.0501751,0.304744,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4929,73.4987,0,0.0,0.0,0.0,0.0,97.7092,0.0,1,1,1,2,2,1,2,2,1,2,2,2,2,-0.013559299999999998,1,0.0286892,1,50.0,0.0248284,1,152.264,92.2272,0.0250713,0.35,True
2017-10-10 11:34:17,321608,0.0012511,48.2662,1,1,1,1,1,1,1,1,1,1,2546.81,100.0,0.0501751,0.47,98.0573,0.31056100000000003,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259263,0.0,0.0501751,0.30997,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5719,73.5444,0,0.0,0.0,0.0,0.0,98.0394,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0154279,1,0.028836700000000007,1,50.0,0.0253821,1,152.194,92.0528,0.0253821,0.35,True
2017-10-10 11:34:18,321609,0.0012511,48.2662,1,1,1,1,1,1,1,1,1,1,2546.81,100.0,0.0501751,0.47,98.0573,0.31056100000000003,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259263,0.0,0.0501751,0.30997,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5719,73.5444,0,0.0,0.0,0.0,0.0,98.0394,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0154279,1,0.028836700000000007,1,50.0,0.0253821,1,152.194,92.0528,0.0253821,0.35,True
2017-10-10 11:34:19,321610,0.0012511,48.2662,1,1,1,1,1,1,1,1,1,1,2546.81,100.0,0.0501751,0.47,98.0573,0.31056100000000003,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259263,0.0,0.0501751,0.30997,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5719,73.5444,0,0.0,0.0,0.0,0.0,98.0394,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0154279,1,0.028836700000000007,1,50.0,0.0253821,1,152.194,92.0528,0.0253821,0.35,True
2017-10-10 11:34:20,321611,0.0012511,48.2662,1,1,1,1,1,1,1,1,1,1,2546.81,100.0,0.0501751,0.47,98.0573,0.31056100000000003,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259263,0.0,0.0501751,0.30997,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5719,73.5444,0,0.0,0.0,0.0,0.0,98.0394,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0154279,1,0.028836700000000007,1,50.0,0.0253821,1,152.194,92.0528,0.0253821,0.35,True
2017-10-10 11:34:21,321612,0.0012511,48.2662,1,1,1,1,1,1,1,1,1,1,2546.81,100.0,0.0501751,0.47,98.0573,0.31056100000000003,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259263,0.0,0.0501751,0.30997,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5719,73.5444,0,0.0,0.0,0.0,0.0,98.0394,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0154279,1,0.028836700000000007,1,50.0,0.0253821,1,152.194,92.0528,0.0253821,0.35,True
2017-10-10 11:34:22,321613,0.0012511,48.2662,1,1,1,1,1,1,1,1,1,1,2546.81,100.0,0.0501751,0.47,98.0573,0.31056100000000003,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.259263,0.0,0.0501751,0.30997,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5719,73.5444,0,0.0,0.0,0.0,0.0,98.0394,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,-0.0154279,1,0.028836700000000007,1,50.0,0.0253821,1,152.194,92.0528,0.0253821,0.35,True
2017-10-10 11:34:23,321614,0.00122651,48.3144,1,1,1,1,1,1,1,1,1,1,2544.34,100.0,0.0501751,0.47,97.738,0.380615,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.248804,0.0,0.0501751,0.5522859999999999,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6043,73.7027,0,0.0,0.0,0.0,0.0,98.3891,0.0,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.0134937,2,0.0290908,1,50.0,0.0253506,1,152.201,91.8607,0.0253506,0.35,True
2017-10-10 11:34:24,321615,0.00122651,48.3144,1,1,1,1,1,1,1,1,1,1,2544.34,100.0,0.0501751,0.47,97.738,0.380615,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.248804,0.0,0.0501751,0.5522859999999999,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6043,73.7027,0,0.0,0.0,0.0,0.0,98.3891,0.0,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.0134937,2,0.0290908,1,50.0,0.0253506,1,152.201,91.8607,0.0253506,0.35,True
2017-10-10 11:34:25,321616,0.00122651,48.3144,1,1,1,1,1,1,1,1,1,1,2544.34,100.0,0.0501751,0.47,97.738,0.380615,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.248804,0.0,0.0501751,0.5522859999999999,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6043,73.7027,0,0.0,0.0,0.0,0.0,98.3891,0.0,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.0134937,2,0.0290908,1,50.0,0.0253506,1,152.201,91.8607,0.0253506,0.35,True
2017-10-10 11:34:26,321617,0.00122651,48.3144,1,1,1,1,1,1,1,1,1,1,2544.34,100.0,0.0501751,0.47,97.738,0.380615,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.248804,0.0,0.0501751,0.5522859999999999,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6043,73.7027,0,0.0,0.0,0.0,0.0,98.3891,0.0,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.0134937,2,0.0290908,1,50.0,0.0253506,1,152.201,91.8607,0.0253506,0.35,True
2017-10-10 11:34:27,321618,0.00122651,48.3144,1,1,1,1,1,1,1,1,1,1,2544.34,100.0,0.0501751,0.47,97.738,0.380615,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.248804,0.0,0.0501751,0.5522859999999999,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6043,73.7027,0,0.0,0.0,0.0,0.0,98.3891,0.0,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.0134937,2,0.0290908,1,50.0,0.0253506,1,152.201,91.8607,0.0253506,0.35,True
2017-10-10 11:34:28,321619,0.00122651,48.3144,1,1,1,1,1,1,1,1,1,1,2544.34,100.0,0.0501751,0.47,97.738,0.380615,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.248804,0.0,0.0501751,0.5522859999999999,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6043,73.7027,0,0.0,0.0,0.0,0.0,98.3891,0.0,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.0134937,2,0.0290908,1,50.0,0.0253506,1,152.201,91.8607,0.0253506,0.35,True
2017-10-10 11:34:29,321620,0.00116095,48.3363,1,1,1,1,1,1,1,1,1,1,2162.51,100.0,0.0501751,0.47,67.964,1.74588,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.123292,1.44333,0.0501751,1.50331,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6094,73.9528,0,0.0,0.0,0.0,0.0,67.964,0.0,1,1,1,2,2,0,2,2,1,2,2,2,2,23.4084,2,-0.00311807,1,22.4633,2.76241,1,149.183,72.7399,2.32491,0.35,True
