DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:41:30,70891,0.00112571,47.9063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.06,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9815,73.6405,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147641,1.0,0.029451400000000006,1.0,50.0,0.0407381,1.0,154.36700000000005,90.2151,0.0407381,0.0,1
2017-10-10 13:41:31,70892,0.00112571,47.9063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.06,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9815,73.6405,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0147641,1.0,0.029451400000000006,1.0,50.0,0.0407381,1.0,154.36700000000005,90.2151,0.0407381,0.0,1
2017-10-10 13:41:32,70893,0.00135355,47.8134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9815,73.6405,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148542,1.0,0.0299841,1.0,50.0,0.0409968,1.0,154.386,90.2151,0.0409968,0.0,1
2017-10-10 13:41:33,70894,0.00135355,47.8134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9815,73.6405,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148542,1.0,0.0299841,1.0,50.0,0.0409968,1.0,154.386,90.2151,0.0409968,0.0,1
2017-10-10 13:41:34,70895,0.00135355,47.8134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9815,73.6405,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148542,1.0,0.0299841,1.0,50.0,0.0409968,1.0,154.386,90.2151,0.0409968,0.0,1
2017-10-10 13:41:35,70896,0.00135355,47.8134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9815,73.6405,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148542,1.0,0.0299841,1.0,50.0,0.0409968,1.0,154.386,90.2151,0.0409968,0.0,1
2017-10-10 13:41:36,70897,0.00135355,47.8134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0137,73.8607,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148542,1.0,0.0299841,1.0,50.0,0.0409968,1.0,154.386,90.0216,0.0409968,0.0,1
2017-10-10 13:41:37,70898,0.00135355,47.8134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0137,73.8607,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148542,1.0,0.0299841,1.0,50.0,0.0409968,1.0,154.386,90.0216,0.0409968,0.0,1
2017-10-10 13:41:38,70899,0.00118062,47.9575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.8,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0137,73.8607,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014944399999999997,1.0,0.0288613,1.0,50.0,0.0410292,1.0,154.293,90.0216,0.0410292,0.0,1
2017-10-10 13:41:39,70900,0.00118062,47.9575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.8,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0137,73.8607,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014944399999999997,1.0,0.0288613,1.0,50.0,0.0410292,1.0,154.293,90.0216,0.0410292,0.0,1
2017-10-10 13:41:40,70901,0.00118062,47.9575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.8,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0137,73.8607,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014944399999999997,1.0,0.0288613,1.0,50.0,0.0410292,1.0,154.293,90.0216,0.0410292,0.0,1
2017-10-10 13:41:41,70902,0.00118062,47.9575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.8,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0068,74.001,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014944399999999997,1.0,0.0288613,1.0,50.0,0.0410292,1.0,154.293,89.9885,0.0410292,0.0,1
2017-10-10 13:41:42,70903,0.00118062,47.9575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.8,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0068,74.001,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014944399999999997,1.0,0.0288613,1.0,50.0,0.0410292,1.0,154.293,89.9885,0.0410292,0.0,1
2017-10-10 13:41:43,70904,0.0011420999999999998,47.9925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.38,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0068,74.001,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165425,1.0,0.0292711,1.0,50.0,0.0410941,1.0,154.225,89.9885,0.040819699999999993,0.0,1
2017-10-10 13:41:44,70905,0.0011420999999999998,47.9925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.38,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0068,74.001,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165425,1.0,0.0292711,1.0,50.0,0.0410941,1.0,154.225,89.9885,0.040819699999999993,0.0,1
2017-10-10 13:41:45,70906,0.0011420999999999998,47.9925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.38,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0068,74.001,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165425,1.0,0.0292711,1.0,50.0,0.0410941,1.0,154.225,89.9885,0.040819699999999993,0.0,1
2017-10-10 13:41:46,70907,0.0011420999999999998,47.9925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.38,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0068,74.001,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165425,1.0,0.0292711,1.0,50.0,0.0410941,1.0,154.225,89.9885,0.040819699999999993,0.0,1
2017-10-10 13:41:47,70908,0.0011420999999999998,47.9925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.38,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0181,74.2701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165425,1.0,0.0292711,1.0,50.0,0.0410941,1.0,154.225,90.0737,0.040819699999999993,0.0,1
2017-10-10 13:41:48,70909,0.0011420999999999998,47.9925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.38,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0181,74.2701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0165425,1.0,0.0292711,1.0,50.0,0.0410941,1.0,154.225,90.0737,0.040819699999999993,0.0,1
2017-10-10 13:41:49,70910,0.00107735,48.0062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.89,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0181,74.2701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152804,1.0,0.0280581,1.0,50.0,0.0410912,1.0,154.13299999999995,90.0737,0.0410912,0.0,1
2017-10-10 13:41:50,70911,0.00107735,48.0062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.89,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0181,74.2701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152804,1.0,0.0280581,1.0,50.0,0.0410912,1.0,154.13299999999995,90.0737,0.0410912,0.0,1
2017-10-10 13:41:51,70912,0.00107735,48.0062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.89,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0181,74.2701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152804,1.0,0.0280581,1.0,50.0,0.0410912,1.0,154.13299999999995,90.0737,0.0410912,0.0,1
2017-10-10 13:41:52,70913,0.00107735,48.0062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.89,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0181,74.2701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152804,1.0,0.0280581,1.0,50.0,0.0410912,1.0,154.13299999999995,90.0737,0.0410912,0.0,1
2017-10-10 13:41:53,70914,0.00107735,48.0062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.89,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0173,74.4753,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152804,1.0,0.0280581,1.0,50.0,0.0410912,1.0,154.13299999999995,90.1979,0.0410912,0.0,1
2017-10-10 13:41:54,70915,0.00122733,47.864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.75,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0173,74.4753,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.028722,1.0,50.0,0.0408502,1.0,154.2,90.1979,0.040929900000000005,0.0,1
2017-10-10 13:41:55,70916,0.00122733,47.864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.75,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0173,74.4753,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.028722,1.0,50.0,0.0408502,1.0,154.2,90.1979,0.040929900000000005,0.0,1
2017-10-10 13:41:56,70917,0.00122733,47.864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.75,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0173,74.4753,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.028722,1.0,50.0,0.0408502,1.0,154.2,90.1979,0.040929900000000005,0.0,1
2017-10-10 13:41:57,70918,0.00122733,47.864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.75,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0173,74.4753,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.028722,1.0,50.0,0.0408502,1.0,154.2,90.1979,0.040929900000000005,0.0,1
2017-10-10 13:41:58,70919,0.00122733,47.864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.75,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.028722,1.0,50.0,0.0408502,1.0,154.2,90.0631,0.040929900000000005,0.0,1
2017-10-10 13:41:59,70920,0.00122733,47.864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.75,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.028722,1.0,50.0,0.0408502,1.0,154.2,90.0631,0.040929900000000005,0.0,1
2017-10-10 13:42:00,70921,0.00116915,47.893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.64,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149772,1.0,0.02914,1.0,50.0,0.040787300000000005,1.0,154.225,90.0631,0.040787300000000005,0.0,1
2017-10-10 13:42:01,70922,0.00116915,47.893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.64,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149772,1.0,0.02914,1.0,50.0,0.040787300000000005,1.0,154.225,90.0631,0.040787300000000005,0.0,1
2017-10-10 13:42:02,70923,0.00116915,47.893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.64,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149772,1.0,0.02914,1.0,50.0,0.040787300000000005,1.0,154.225,90.0631,0.040787300000000005,0.0,1
2017-10-10 13:42:03,70924,0.00116915,47.893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.64,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149772,1.0,0.02914,1.0,50.0,0.040787300000000005,1.0,154.225,90.0631,0.040787300000000005,0.0,1
2017-10-10 13:42:04,70925,0.00116915,47.893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.64,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149772,1.0,0.02914,1.0,50.0,0.040787300000000005,1.0,154.225,90.1405,0.040787300000000005,0.0,1
