DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:41:56,85317,0.0011798,55.4951,1,1,1,1,1,1,1,1,1,1,2571.61,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0484,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8872,77.0907,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015583600000000001,1,0.0310495,1,50.0,0.0404008,1.0,152.145,92.0926,0.0404008,0.62,True
2017-10-10 17:41:57,85318,0.00123225,55.4923,1,1,1,1,1,1,1,1,1,1,2571.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0484,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8806,77.0494,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014870600000000001,1,0.0296563,1,50.0,0.0403457,1.0,152.149,92.1694,0.0403457,0.62,True
2017-10-10 17:41:58,85319,0.00123225,55.4923,1,1,1,1,1,1,1,1,1,1,2571.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0484,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8806,77.0494,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014870600000000001,1,0.0296563,1,50.0,0.0403457,1.0,152.149,92.1694,0.0403457,0.62,True
2017-10-10 17:41:59,85320,0.00123225,55.4923,1,1,1,1,1,1,1,1,1,1,2571.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0484,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8806,77.0494,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014870600000000001,1,0.0296563,1,50.0,0.0403457,1.0,152.149,92.1694,0.0403457,0.62,True
2017-10-10 17:42:00,85321,0.00123225,55.4923,1,1,1,1,1,1,1,1,1,1,2571.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8459,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8806,77.0494,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014870600000000001,1,0.0296563,1,50.0,0.0403457,1.0,152.149,92.1694,0.0403457,0.62,True
2017-10-10 17:42:01,85322,0.00123225,55.4923,1,1,1,1,1,1,1,1,1,1,2571.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8459,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8806,77.0494,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014870600000000001,1,0.0296563,1,50.0,0.0403457,1.0,152.149,92.1694,0.0403457,0.62,True
2017-10-10 17:42:02,85323,0.00124946,55.3848,1,1,1,1,1,1,1,1,1,1,2568.74,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8459,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8673,77.0343,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166491,1,0.030566000000000006,1,50.0,0.040508999999999996,1.0,152.172,92.1621,0.0403526,0.62,True
2017-10-10 17:42:03,85324,0.00124946,55.3848,1,1,1,1,1,1,1,1,1,1,2568.74,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8459,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8673,77.0343,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166491,1,0.030566000000000006,1,50.0,0.040508999999999996,1.0,152.172,92.1621,0.0403526,0.62,True
2017-10-10 17:42:04,85325,0.00124946,55.3848,1,1,1,1,1,1,1,1,1,1,2568.74,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8459,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8673,77.0343,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166491,1,0.030566000000000006,1,50.0,0.040508999999999996,1.0,152.172,92.1621,0.0403526,0.62,True
2017-10-10 17:42:05,85326,0.00124946,55.3848,1,1,1,1,1,1,1,1,1,1,2568.74,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8211,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8673,77.0343,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166491,1,0.030566000000000006,1,50.0,0.040508999999999996,1.0,152.172,92.1621,0.0403526,0.62,True
2017-10-10 17:42:06,85327,0.00124946,55.3848,1,1,1,1,1,1,1,1,1,1,2568.74,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8211,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8673,77.0343,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166491,1,0.030566000000000006,1,50.0,0.040508999999999996,1.0,152.172,92.1621,0.0403526,0.62,True
2017-10-10 17:42:07,85328,0.00124946,55.3848,1,1,1,1,1,1,1,1,1,1,2568.74,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8211,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8673,77.0343,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166491,1,0.030566000000000006,1,50.0,0.040508999999999996,1.0,152.172,92.1621,0.0403526,0.62,True
2017-10-10 17:42:08,85329,0.00120193,55.3622,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8211,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8175,76.9223,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.028049900000000003,1,50.0,0.0402119,1.0,152.181,91.9841,0.0402119,0.62,True
2017-10-10 17:42:09,85330,0.00120193,55.3622,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8211,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8175,76.9223,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.028049900000000003,1,50.0,0.0402119,1.0,152.181,91.9841,0.0402119,0.62,True
2017-10-10 17:42:10,85331,0.00120193,55.3622,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8211,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8175,76.9223,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.028049900000000003,1,50.0,0.0402119,1.0,152.181,91.9841,0.0402119,0.62,True
2017-10-10 17:42:11,85332,0.00120193,55.3622,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9703,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8175,76.9223,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.028049900000000003,1,50.0,0.0402119,1.0,152.181,91.9841,0.0402119,0.62,True
2017-10-10 17:42:12,85333,0.00120193,55.3622,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9703,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8175,76.9223,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.028049900000000003,1,50.0,0.0402119,1.0,152.181,91.9841,0.0402119,0.62,True
2017-10-10 17:42:13,85334,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2570.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9703,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.773,76.8287,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158459,1,0.030934800000000002,1,50.0,0.0405031,1.0,152.187,92.2401,0.0405031,0.62,True
2017-10-10 17:42:14,85335,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2570.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9703,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.773,76.8287,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158459,1,0.030934800000000002,1,50.0,0.0405031,1.0,152.187,92.2401,0.0405031,0.62,True
2017-10-10 17:42:15,85336,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2570.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.9703,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.773,76.8287,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158459,1,0.030934800000000002,1,50.0,0.0405031,1.0,152.187,92.2401,0.0405031,0.62,True
2017-10-10 17:42:16,85337,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2570.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0868,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.773,76.8287,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158459,1,0.030934800000000002,1,50.0,0.0405031,1.0,152.187,92.2401,0.0405031,0.62,True
2017-10-10 17:42:17,85338,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2570.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0868,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.773,76.8287,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158459,1,0.030934800000000002,1,50.0,0.0405031,1.0,152.187,92.2401,0.0405031,0.62,True
2017-10-10 17:42:18,85339,0.00118226,55.3498,1,1,1,1,1,1,1,1,1,1,2570.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0868,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.773,76.8287,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158459,1,0.030934800000000002,1,50.0,0.0405031,1.0,152.187,92.2401,0.0405031,0.62,True
2017-10-10 17:42:19,85340,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2568.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0868,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7723,76.6988,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.0297137,1,50.0,0.040198199999999996,1.0,152.172,91.8653,0.040198199999999996,0.62,True
2017-10-10 17:42:20,85341,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2568.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0868,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7723,76.6988,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.0297137,1,50.0,0.040198199999999996,1.0,152.172,91.8653,0.040198199999999996,0.62,True
2017-10-10 17:42:21,85342,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2568.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.0868,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7723,76.6988,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.0297137,1,50.0,0.040198199999999996,1.0,152.172,91.8653,0.040198199999999996,0.62,True
2017-10-10 17:42:22,85343,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2568.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1303,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7723,76.6988,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.0297137,1,50.0,0.040198199999999996,1.0,152.172,91.8653,0.040198199999999996,0.62,True
2017-10-10 17:42:23,85344,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2568.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1303,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7723,76.6988,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.0297137,1,50.0,0.040198199999999996,1.0,152.172,91.8653,0.040198199999999996,0.62,True
2017-10-10 17:42:24,85345,0.00130847,55.3033,1,1,1,1,1,1,1,1,1,1,2568.59,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1303,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7723,76.6988,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014469,1,0.0297137,1,50.0,0.040198199999999996,1.0,152.172,91.8653,0.040198199999999996,0.62,True
2017-10-10 17:42:25,85346,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2568.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1303,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6996,76.4365,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0160836,1,0.028820299999999997,1,50.0,0.0399946,1.0,152.231,91.7761,0.0399946,0.62,True
2017-10-10 17:42:26,85347,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2568.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1303,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6996,76.4365,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0160836,1,0.028820299999999997,1,50.0,0.0399946,1.0,152.231,91.7761,0.0399946,0.62,True
2017-10-10 17:42:27,85348,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2568.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.1303,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6996,76.4365,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0160836,1,0.028820299999999997,1,50.0,0.0399946,1.0,152.231,91.7761,0.0399946,0.62,True
2017-10-10 17:42:28,85349,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2568.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8344,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6996,76.4365,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0160836,1,0.028820299999999997,1,50.0,0.0399946,1.0,152.231,91.7761,0.0399946,0.42,True
2017-10-10 17:42:29,85350,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2568.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8344,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6996,76.4365,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0160836,1,0.028820299999999997,1,50.0,0.0399946,1.0,152.231,91.7761,0.0399946,0.42,True
2017-10-10 17:42:30,85351,0.00116177,55.3341,1,1,1,1,1,1,1,1,1,1,2568.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8344,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6996,76.4365,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0160836,1,0.028820299999999997,1,50.0,0.0399946,1.0,152.231,91.7761,0.0399946,0.42,True
2017-10-10 17:42:31,85352,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8344,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6937,76.1644,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.028681,1,50.0,0.0402542,1.0,152.207,91.9066,0.0402444,0.42,True
2017-10-10 17:42:32,85353,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.8344,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6937,76.1644,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.028681,1,50.0,0.0402542,1.0,152.207,91.9066,0.0402444,0.42,True
2017-10-10 17:42:33,85354,0.00123799,55.3845,1,1,1,1,1,1,1,1,1,1,2569.94,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.2274,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6937,76.1644,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153132,1,0.028681,1,50.0,0.0402542,1.0,152.207,91.9066,0.0402444,0.42,True
