DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:20:47,1098442,0.00109866,40.1996,1,1,1,1,1,1,1,1,1,1,2526.54,45.5521,0.243523,0.34,33.3224,0.143955,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,29.77,0.155815,0.2,100.0,0.0172486,0.41,0.0,0.459291,0.0,0.242598,0.14540899999999998,0.0606203,0.0514464,0.156936,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2638,74.878,0,0.0,29.77,0.0,0.0,33.3224,45.5521,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015411500000000003,1,0.0281073,1,50.0,0.0236738,1,150.961,89.1422,0.0236738,0.73,True
2017-10-11 11:20:48,1098443,0.00109866,40.1996,1,1,1,1,1,1,1,1,1,1,2526.54,45.5521,0.243523,0.34,33.3224,0.143955,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,29.77,0.155815,0.2,100.0,0.0172486,0.41,0.0,0.459291,0.0,0.242598,0.14540899999999998,0.0606203,0.0514464,0.156936,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2638,74.878,0,0.0,29.77,0.0,0.0,33.3224,45.5521,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015411500000000003,1,0.0281073,1,50.0,0.0236738,1,150.961,89.1422,0.0236738,0.73,True
2017-10-11 11:20:49,1098444,0.00109866,40.1996,1,1,1,1,1,1,1,1,1,1,2526.54,45.5521,0.243523,0.34,33.3224,0.143955,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,29.77,0.155815,0.2,100.0,0.0172486,0.41,0.0,0.459291,0.0,0.242598,0.14540899999999998,0.0606203,0.0514464,0.156936,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2638,74.878,0,0.0,29.77,0.0,0.0,33.3224,45.5521,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015411500000000003,1,0.0281073,1,50.0,0.0236738,1,150.961,89.1422,0.0236738,0.73,True
2017-10-11 11:20:50,1098445,0.00109866,40.1996,1,1,1,1,1,1,1,1,1,1,2526.54,45.5521,0.243523,0.34,33.3224,0.143955,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,29.77,0.155815,0.2,100.0,0.0172486,0.41,0.0,0.459291,0.0,0.242598,0.14540899999999998,0.0606203,0.0514464,0.156936,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2638,74.878,0,0.0,29.77,0.0,0.0,33.3224,45.5521,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.015411500000000003,1,0.0281073,1,50.0,0.0236738,1,150.961,89.1422,0.0236738,0.73,True
2017-10-11 11:20:51,1098446,0.00140436,40.1352,1,1,1,1,1,1,1,1,1,1,2522.49,46.438,0.244022,0.34,33.5345,0.158194,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.1699,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.469502,0.0,0.241942,0.161049,0.0606203,0.0514464,0.155899,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2397,74.916,0,0.0,30.1699,0.0,0.0,33.5345,46.438,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0122972,1,0.0292547,1,50.0,0.0232322,1,150.851,89.1006,0.0231781,0.73,True
2017-10-11 11:20:52,1098447,0.00140436,40.1352,1,1,1,1,1,1,1,1,1,1,2522.49,46.438,0.244022,0.34,33.5345,0.158194,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.1699,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.469502,0.0,0.241942,0.161049,0.0606203,0.0514464,0.155899,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2397,74.916,0,0.0,30.1699,0.0,0.0,33.5345,46.438,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0122972,1,0.0292547,1,50.0,0.0232322,1,150.851,89.1006,0.0231781,0.73,True
2017-10-11 11:20:53,1098448,0.00140436,40.1352,1,1,1,1,1,1,1,1,1,1,2522.49,46.438,0.244022,0.34,33.5345,0.158194,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.1699,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.469502,0.0,0.241942,0.161049,0.0606203,0.0514464,0.155899,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2397,74.916,0,0.0,30.1699,0.0,0.0,33.5345,46.438,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0122972,1,0.0292547,1,50.0,0.0232322,1,150.851,89.1006,0.0231781,0.73,True
2017-10-11 11:20:54,1098449,0.00140436,40.1352,1,1,1,1,1,1,1,1,1,1,2522.49,46.438,0.244022,0.34,33.5345,0.158194,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.1699,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.469502,0.0,0.241942,0.161049,0.0606203,0.0514464,0.155899,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2397,74.916,0,0.0,30.1699,0.0,0.0,33.5345,46.438,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0122972,1,0.0292547,1,50.0,0.0232322,1,150.851,89.1006,0.0231781,0.73,True
2017-10-11 11:20:55,1098450,0.00140436,40.1352,1,1,1,1,1,1,1,1,1,1,2522.49,46.438,0.244022,0.34,33.5345,0.158194,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.1699,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.469502,0.0,0.241942,0.161049,0.0606203,0.0514464,0.155899,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2397,74.916,0,0.0,30.1699,0.0,0.0,33.5345,46.438,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0122972,1,0.0292547,1,50.0,0.0232322,1,150.851,89.1006,0.0231781,0.73,True
2017-10-11 11:20:56,1098451,0.00114948,40.1172,1,1,1,1,1,1,1,1,1,1,2522.11,47.3616,0.243225,0.34,33.7967,0.160368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.5841,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.489383,0.0,0.24328,0.159878,0.0606203,0.0514464,0.15582100000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2481,74.8918,0,0.0,30.5841,0.0,0.0,33.7967,47.3616,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0145018,1,0.0282221,1,50.0,0.0235725,1,150.872,89.1988,0.0235725,0.73,True
2017-10-11 11:20:57,1098452,0.00114948,40.1172,1,1,1,1,1,1,1,1,1,1,2522.11,47.3616,0.243225,0.34,33.7967,0.160368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.5841,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.489383,0.0,0.24328,0.159878,0.0606203,0.0514464,0.15582100000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2481,74.8918,0,0.0,30.5841,0.0,0.0,33.7967,47.3616,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0145018,1,0.0282221,1,50.0,0.0235725,1,150.872,89.1988,0.0235725,0.73,True
2017-10-11 11:20:58,1098453,0.00114948,40.1172,1,1,1,1,1,1,1,1,1,1,2522.11,47.3616,0.243225,0.34,33.7967,0.160368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.5841,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.489383,0.0,0.24328,0.159878,0.0606203,0.0514464,0.15582100000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2481,74.8918,0,0.0,30.5841,0.0,0.0,33.7967,47.3616,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0145018,1,0.0282221,1,50.0,0.0235725,1,150.872,89.1988,0.0235725,0.73,True
2017-10-11 11:20:59,1098454,0.00114948,40.1172,1,1,1,1,1,1,1,1,1,1,2522.11,47.3616,0.243225,0.34,33.7967,0.160368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.5841,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.489383,0.0,0.24328,0.159878,0.0606203,0.0514464,0.15582100000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2481,74.8918,0,0.0,30.5841,0.0,0.0,33.7967,47.3616,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0145018,1,0.0282221,1,50.0,0.0235725,1,150.872,89.1988,0.0235725,0.73,True
2017-10-11 11:21:00,1098455,0.00114948,40.1172,1,1,1,1,1,1,1,1,1,1,2522.11,47.3616,0.243225,0.34,33.7967,0.160368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.5841,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.489383,0.0,0.24328,0.159878,0.0606203,0.0514464,0.15582100000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2481,74.8918,0,0.0,30.5841,0.0,0.0,33.7967,47.3616,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0145018,1,0.0282221,1,50.0,0.0235725,1,150.872,89.1988,0.0235725,0.73,True
2017-10-11 11:21:01,1098456,0.00114948,40.1172,1,1,1,1,1,1,1,1,1,1,2522.11,47.3616,0.243225,0.34,33.7967,0.160368,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.5841,0.155532,0.2,100.0,0.0172486,0.41,0.0,0.489383,0.0,0.24328,0.159878,0.0606203,0.0514464,0.15582100000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2481,74.8918,0,0.0,30.5841,0.0,0.0,33.7967,47.3616,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0145018,1,0.0282221,1,50.0,0.0235725,1,150.872,89.1988,0.0235725,0.73,True
2017-10-11 11:21:02,1098457,0.00115111,40.1965,1,1,1,1,1,1,1,1,1,1,2521.35,48.2708,0.238818,0.34,34.068000000000005,0.160575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.8016,0.17147,0.2,100.0,0.0172486,0.41,0.0,0.489619,0.0,0.241423,0.15989,0.0606203,0.0514464,0.17114400000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2538,74.8139,0,0.0,30.8016,0.0,0.0,34.068000000000005,48.2708,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0134446,1,0.0285909,1,50.0,0.023134900000000003,1,150.773,89.0052,0.023134900000000003,0.73,True
2017-10-11 11:21:03,1098458,0.00115111,40.1965,1,1,1,1,1,1,1,1,1,1,2521.35,48.2708,0.238818,0.34,34.068000000000005,0.160575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.8016,0.17147,0.2,100.0,0.0172486,0.41,0.0,0.489619,0.0,0.241423,0.15989,0.0606203,0.0514464,0.17114400000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2538,74.8139,0,0.0,30.8016,0.0,0.0,34.068000000000005,48.2708,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0134446,1,0.0285909,1,50.0,0.023134900000000003,1,150.773,89.0052,0.023134900000000003,0.73,True
2017-10-11 11:21:04,1098459,0.00115111,40.1965,1,1,1,1,1,1,1,1,1,1,2521.35,48.2708,0.238818,0.34,34.068000000000005,0.160575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.8016,0.17147,0.2,100.0,0.0172486,0.41,0.0,0.489619,0.0,0.241423,0.15989,0.0606203,0.0514464,0.17114400000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2538,74.8139,0,0.0,30.8016,0.0,0.0,34.068000000000005,48.2708,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0134446,1,0.0285909,1,50.0,0.023134900000000003,1,150.773,89.0052,0.023134900000000003,0.73,True
2017-10-11 11:21:05,1098460,0.00115111,40.1965,1,1,1,1,1,1,1,1,1,1,2521.35,48.2708,0.238818,0.34,34.068000000000005,0.160575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.8016,0.17147,0.2,100.0,0.0172486,0.41,0.0,0.489619,0.0,0.241423,0.15989,0.0606203,0.0514464,0.17114400000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2538,74.8139,0,0.0,30.8016,0.0,0.0,34.068000000000005,48.2708,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0134446,1,0.0285909,1,50.0,0.023134900000000003,1,150.773,89.0052,0.023134900000000003,0.73,True
2017-10-11 11:21:06,1098461,0.00115111,40.1965,1,1,1,1,1,1,1,1,1,1,2521.35,48.2708,0.238818,0.34,34.068000000000005,0.160575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.8016,0.17147,0.2,100.0,0.0172486,0.41,0.0,0.489619,0.0,0.241423,0.15989,0.0606203,0.0514464,0.17114400000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2538,74.8139,0,0.0,30.8016,0.0,0.0,34.068000000000005,48.2708,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0134446,1,0.0285909,1,50.0,0.023134900000000003,1,150.773,89.0052,0.023134900000000003,0.73,True
2017-10-11 11:21:07,1098462,0.00115111,40.1965,1,1,1,1,1,1,1,1,1,1,2521.35,48.2708,0.238818,0.34,34.068000000000005,0.160575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,30.8016,0.17147,0.2,100.0,0.0172486,0.41,0.0,0.489619,0.0,0.241423,0.15989,0.0606203,0.0514464,0.17114400000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2538,74.8139,0,0.0,30.8016,0.0,0.0,34.068000000000005,48.2708,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0134446,1,0.0285909,1,50.0,0.023134900000000003,1,150.773,89.0052,0.023134900000000003,0.73,True
2017-10-11 11:21:08,1098463,0.00107899,40.2244,1,1,1,1,1,1,1,1,1,1,2522.82,49.1403,0.244639,0.34,34.4051,0.15636,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.0665,0.17281400000000002,0.2,100.0,0.0172486,0.41,0.0,0.489609,0.0,0.246459,0.158498,0.0606203,0.0514464,0.171694,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2943,74.3874,0,0.0,31.0655,0.0,0.0,34.378,49.0227,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016731,1,0.0271648,1,50.0,0.0232794,1,150.832,88.8476,0.0232794,0.73,True
2017-10-11 11:21:09,1098464,0.00107899,40.2244,1,1,1,1,1,1,1,1,1,1,2522.82,49.1403,0.244639,0.34,34.4051,0.15636,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.0665,0.17281400000000002,0.2,100.0,0.0172486,0.41,0.0,0.489609,0.0,0.246459,0.158498,0.0606203,0.0514464,0.171694,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2943,74.3874,0,0.0,31.0655,0.0,0.0,34.378,49.0227,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016731,1,0.0271648,1,50.0,0.0232794,1,150.832,88.8476,0.0232794,0.73,True
2017-10-11 11:21:10,1098465,0.00107899,40.2244,1,1,1,1,1,1,1,1,1,1,2522.82,49.1403,0.244639,0.34,34.4051,0.15636,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.0665,0.17281400000000002,0.2,100.0,0.0172486,0.41,0.0,0.489609,0.0,0.246459,0.158498,0.0606203,0.0514464,0.171694,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2943,74.3874,0,0.0,31.0655,0.0,0.0,34.378,49.0227,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016731,1,0.0271648,1,50.0,0.0232794,1,150.832,88.8476,0.0232794,0.73,True
2017-10-11 11:21:11,1098466,0.00107899,40.2244,1,1,1,1,1,1,1,1,1,1,2522.82,49.1403,0.244639,0.34,34.4051,0.15636,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.0665,0.17281400000000002,0.2,100.0,0.0172486,0.41,0.0,0.489609,0.0,0.246459,0.158498,0.0606203,0.0514464,0.171694,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2943,74.3874,0,0.0,31.0655,0.0,0.0,34.378,49.0227,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016731,1,0.0271648,1,50.0,0.0232794,1,150.832,88.8476,0.0232794,0.73,True
2017-10-11 11:21:12,1098467,0.00107899,40.2244,1,1,1,1,1,1,1,1,1,1,2522.82,49.1403,0.244639,0.34,34.4051,0.15636,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.0665,0.17281400000000002,0.2,100.0,0.0172486,0.41,0.0,0.489609,0.0,0.246459,0.158498,0.0606203,0.0514464,0.171694,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2943,74.3874,0,0.0,31.0655,0.0,0.0,34.378,49.0227,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.016731,1,0.0271648,1,50.0,0.0232794,1,150.832,88.8476,0.0232794,0.73,True
2017-10-11 11:21:13,1098468,0.00116095,40.2396,1,1,1,1,1,1,1,1,1,1,2520.1,49.999,0.246527,0.34,34.6704,0.159049,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.3492,0.171036,0.2,100.0,0.0172486,0.41,0.0,0.4995729999999999,0.0,0.247529,0.160218,0.0606203,0.0514464,0.17281300000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3292,73.9249,0,0.0,31.3492,0.0,0.0,34.6704,49.999,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147723,1,0.0277303,1,50.0,0.0231231,1,150.80100000000004,88.8015,0.0231476,0.73,True
2017-10-11 11:21:14,1098469,0.00116095,40.2396,1,1,1,1,1,1,1,1,1,1,2520.1,49.999,0.246527,0.34,34.6704,0.159049,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.3492,0.171036,0.2,100.0,0.0172486,0.41,0.0,0.4995729999999999,0.0,0.247529,0.160218,0.0606203,0.0514464,0.17281300000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3292,73.9249,0,0.0,31.3492,0.0,0.0,34.6704,49.999,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147723,1,0.0277303,1,50.0,0.0231231,1,150.80100000000004,88.8015,0.0231476,0.73,True
2017-10-11 11:21:15,1098470,0.00116095,40.2396,1,1,1,1,1,1,1,1,1,1,2520.1,49.999,0.246527,0.34,34.6704,0.159049,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.3492,0.171036,0.2,100.0,0.0172486,0.41,0.0,0.4995729999999999,0.0,0.247529,0.160218,0.0606203,0.0514464,0.17281300000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3292,73.9249,0,0.0,31.3492,0.0,0.0,34.6704,49.999,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147723,1,0.0277303,1,50.0,0.0231231,1,150.80100000000004,88.8015,0.0231476,0.73,True
2017-10-11 11:21:16,1098471,0.00116095,40.2396,1,1,1,1,1,1,1,1,1,1,2520.1,49.999,0.246527,0.34,34.6704,0.159049,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.3492,0.171036,0.2,100.0,0.0172486,0.41,0.0,0.4995729999999999,0.0,0.247529,0.160218,0.0606203,0.0514464,0.17281300000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3292,73.9249,0,0.0,31.3492,0.0,0.0,34.6704,49.999,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147723,1,0.0277303,1,50.0,0.0231231,1,150.80100000000004,88.8015,0.0231476,0.73,True
2017-10-11 11:21:17,1098472,0.00116095,40.2396,1,1,1,1,1,1,1,1,1,1,2520.1,49.999,0.246527,0.34,34.6704,0.159049,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.3492,0.171036,0.2,100.0,0.0172486,0.41,0.0,0.4995729999999999,0.0,0.247529,0.160218,0.0606203,0.0514464,0.17281300000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3292,73.9249,0,0.0,31.3492,0.0,0.0,34.6704,49.999,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147723,1,0.0277303,1,50.0,0.0231231,1,150.80100000000004,88.8015,0.0231476,0.73,True
2017-10-11 11:21:18,1098473,0.00116095,40.2396,1,1,1,1,1,1,1,1,1,1,2520.1,49.999,0.246527,0.34,34.6704,0.159049,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.3492,0.171036,0.2,100.0,0.0172486,0.41,0.0,0.4995729999999999,0.0,0.247529,0.160218,0.0606203,0.0514464,0.17281300000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3292,73.9249,0,0.0,31.3492,0.0,0.0,34.6704,49.999,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147723,1,0.0277303,1,50.0,0.0231231,1,150.80100000000004,88.8015,0.0231476,0.73,True
2017-10-11 11:21:19,1098474,0.00125602,40.2697,1,1,1,1,1,1,1,1,1,1,2518.22,50.7712,0.249637,0.34,34.9515,0.159106,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.5831,0.171915,0.2,100.0,0.0172486,0.41,0.0,0.499615,0.0,0.24624,0.161962,0.0606203,0.0514464,0.170057,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3246,73.5617,0,0.0,31.5831,0.0,0.0,34.9515,50.7712,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0128955,1,0.029017,1,50.0,0.0230532,1,150.917,88.8403,0.0230532,0.73,True
2017-10-11 11:21:20,1098475,0.00125602,40.2697,1,1,1,1,1,1,1,1,1,1,2518.22,50.7712,0.249637,0.34,34.9515,0.159106,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.5831,0.171915,0.2,100.0,0.0172486,0.41,0.0,0.499615,0.0,0.24624,0.161962,0.0606203,0.0514464,0.170057,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3246,73.5617,0,0.0,31.5831,0.0,0.0,34.9515,50.7712,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0128955,1,0.029017,1,50.0,0.0230532,1,150.917,88.8403,0.0230532,0.73,True
2017-10-11 11:21:21,1098476,0.00125602,40.2697,1,1,1,1,1,1,1,1,1,1,2518.22,50.7712,0.249637,0.34,34.9515,0.159106,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.5831,0.171915,0.2,100.0,0.0172486,0.41,0.0,0.499615,0.0,0.24624,0.161962,0.0606203,0.0514464,0.170057,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3246,73.5617,0,0.0,31.5831,0.0,0.0,34.9515,50.7712,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0128955,1,0.029017,1,50.0,0.0230532,1,150.917,88.8403,0.0230532,0.73,True
2017-10-11 11:21:22,1098477,0.00125602,40.2697,1,1,1,1,1,1,1,1,1,1,2518.22,50.7712,0.249637,0.34,34.9515,0.159106,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.5831,0.171915,0.2,100.0,0.0172486,0.41,0.0,0.499615,0.0,0.24624,0.161962,0.0606203,0.0514464,0.170057,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3246,73.5617,0,0.0,31.5831,0.0,0.0,34.9515,50.7712,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0128955,1,0.029017,1,50.0,0.0230532,1,150.917,88.8403,0.0230532,0.73,True
2017-10-11 11:21:23,1098478,0.00125602,40.2697,1,1,1,1,1,1,1,1,1,1,2518.22,50.7712,0.249637,0.34,34.9515,0.159106,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.5831,0.171915,0.2,100.0,0.0172486,0.41,0.0,0.499615,0.0,0.24624,0.161962,0.0606203,0.0514464,0.170057,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3246,73.5617,0,0.0,31.5831,0.0,0.0,34.9515,50.7712,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0128955,1,0.029017,1,50.0,0.0230532,1,150.917,88.8403,0.0230532,0.73,True
2017-10-11 11:21:24,1098479,0.00114538,40.2592,1,1,1,1,1,1,1,1,1,1,2515.99,51.5756,0.251047,0.34,35.0736,0.167757,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.8421,0.17155,0.2,100.0,0.0172486,0.41,0.0,0.49962,0.0,0.251353,0.168337,0.0606203,0.0514464,0.170547,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3133,73.2523,0,0.0,31.8421,0.0,0.0,35.0736,51.5756,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0168458,1,0.0269845,1,50.0,0.0228516,1,150.77200000000005,88.7787,0.0227641,0.73,True
2017-10-11 11:21:25,1098480,0.00114538,40.2592,1,1,1,1,1,1,1,1,1,1,2515.99,51.5756,0.251047,0.34,35.0736,0.167757,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,31.8421,0.17155,0.2,100.0,0.0172486,0.41,0.0,0.49962,0.0,0.251353,0.168337,0.0606203,0.0514464,0.170547,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3133,73.2523,0,0.0,31.8421,0.0,0.0,35.0736,51.5756,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0168458,1,0.0269845,1,50.0,0.0228516,1,150.77200000000005,88.7787,0.0227641,0.73,True
