DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:07:30,61651,1.97115,47.3097,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.92,22.2627,0.470763,0.46,19.0827,0.353508,0.34,100.0,0.0328099,0.29,100.0,0.302441,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449489,0.0,0.226036,0.0623802,0.0328099,0.30146,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8955,71.69800000000002,0,0.0,18.8471,18.9534,0.0,19.1089,22.3341,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0831,2,0.00132397,1,26.4631,0.986891,1.0,141.871,69.1788,0.0244439,1.8,1
2017-10-10 11:07:31,61652,1.97115,47.3097,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.92,22.2627,0.470763,0.46,19.0827,0.353508,0.34,100.0,0.0328099,0.29,100.0,0.302441,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449489,0.0,0.226036,0.0623802,0.0328099,0.30146,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8955,71.69800000000002,0,0.0,18.8471,18.9534,0.0,19.1089,22.3341,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0831,2,0.00132397,1,26.4631,0.986891,1.0,141.871,69.1788,0.0244439,1.8,1
2017-10-10 11:07:32,61653,1.97115,47.3097,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.92,22.2627,0.470763,0.46,19.0827,0.353508,0.34,100.0,0.0328099,0.29,100.0,0.302441,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449489,0.0,0.226036,0.0623802,0.0328099,0.30146,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8955,72.0838,0,0.0,18.8471,18.9534,0.0,19.1089,22.3341,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0831,2,0.00132397,1,26.4631,0.986891,1.0,141.871,69.1788,0.0244439,1.8,1
2017-10-10 11:07:33,61654,1.93382,47.0555,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.92,22.2627,0.470763,0.46,19.0827,0.353508,0.34,100.0,0.0328099,0.29,100.0,0.301624,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449451,0.0,0.227299,0.0623802,0.0328099,0.304555,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8955,72.0838,0,0.0,18.8471,18.9534,0.0,19.1089,22.3341,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0831,2,0.00132397,1,26.4631,0.986891,1.0,141.871,69.1788,0.0245796,1.8,1
2017-10-10 11:07:34,61655,1.93382,47.0555,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.92,22.2627,0.470763,0.46,19.0827,0.353508,0.34,100.0,0.0328099,0.29,100.0,0.301624,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449451,0.0,0.227299,0.0623802,0.0328099,0.304555,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8955,72.2347,0,0.0,18.8471,18.9534,0.0,19.1089,22.3341,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0831,2,0.00132397,1,26.4631,0.986891,1.0,141.871,69.1788,0.0245796,1.8,1
2017-10-10 11:07:35,61656,1.93382,47.0555,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.81,22.2335,0.4704100000000001,0.46,18.9916,0.35278699999999996,0.34,100.0,0.0328099,0.29,100.0,0.301624,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449451,0.0,0.227299,0.0623802,0.0328099,0.304555,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9495,72.7039,0,0.0,18.3721,19.082,0.0,18.9916,22.2335,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0942,2,0.00324994,1,26.4528,0.988977,1.0,142.078,69.1002,0.0245796,1.8,1
2017-10-10 11:07:36,61657,1.93382,47.0555,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.81,22.2335,0.4704100000000001,0.46,18.9916,0.35278699999999996,0.34,100.0,0.0328099,0.29,100.0,0.301624,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449451,0.0,0.227299,0.0623802,0.0328099,0.304555,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9495,72.7039,0,0.0,18.3721,19.082,0.0,18.9916,22.2335,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0942,2,0.00324994,1,26.4528,0.988977,1.0,142.078,69.1002,0.0245796,1.8,1
2017-10-10 11:07:37,61658,1.93382,47.0555,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.81,22.2335,0.4704100000000001,0.46,18.9916,0.35278699999999996,0.34,100.0,0.0328099,0.29,100.0,0.301624,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449451,0.0,0.227299,0.0623802,0.0328099,0.304555,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9495,72.7039,0,0.0,18.3721,19.082,0.0,18.9916,22.2335,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0942,2,0.00324994,1,26.4528,0.988977,1.0,142.078,69.1002,0.0245796,1.8,1
2017-10-10 11:07:38,61659,1.90312,46.6831,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.81,22.2335,0.4704100000000001,0.46,18.9916,0.35278699999999996,0.34,100.0,0.0328099,0.29,100.0,0.304264,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449467,0.0,0.228126,0.0623802,0.0328099,0.304264,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9495,72.7039,0,0.0,18.3721,19.082,0.0,18.9916,22.2335,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0942,2,0.00324994,1,26.4528,0.988977,1.0,142.078,69.1002,0.0246612,1.8,1
2017-10-10 11:07:39,61660,1.90312,46.6831,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.81,22.2335,0.4704100000000001,0.46,18.9916,0.35278699999999996,0.34,100.0,0.0328099,0.29,100.0,0.304264,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449467,0.0,0.228126,0.0623802,0.0328099,0.304264,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9495,72.8086,0,0.0,18.3721,19.082,0.0,18.9916,22.2335,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0942,2,0.00324994,1,26.4528,0.988977,1.0,142.078,69.1002,0.0246612,1.8,1
2017-10-10 11:07:40,61661,1.90312,46.6831,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2167.81,22.2335,0.4704100000000001,0.46,18.9916,0.35278699999999996,0.34,100.0,0.0328099,0.29,100.0,0.304264,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449467,0.0,0.228126,0.0623802,0.0328099,0.304264,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9495,72.4689,0,0.0,18.3721,19.082,0.0,18.9916,22.2335,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0942,2,0.00324994,1,26.4528,0.988977,1.0,142.078,69.1002,0.0246612,1.8,1
2017-10-10 11:07:41,61662,1.90312,46.6831,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2171.41,22.1774,0.480601,0.46,18.8099,0.358254,0.34,100.0,0.0328099,0.29,100.0,0.304264,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449467,0.0,0.228126,0.0623802,0.0328099,0.304264,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9489,73.0674,0,0.0,17.9758,18.9847,0.0,18.9089,22.5639,1,1,2,2,2,2,2,1,1,2,2,1,2,22.0729,2,0.00318438,1,26.4559,0.9897040000000001,1.0,142.015,69.186,0.0246612,1.8,1
2017-10-10 11:07:42,61663,1.90312,46.6831,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2171.41,22.1774,0.480601,0.46,18.8099,0.358254,0.34,100.0,0.0328099,0.29,100.0,0.304264,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449467,0.0,0.228126,0.0623802,0.0328099,0.304264,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9489,73.0674,0,0.0,17.9758,18.9847,0.0,18.9089,22.5639,1,1,2,2,2,2,2,1,1,2,2,1,2,22.0729,2,0.00318438,1,26.4559,0.9897040000000001,1.0,142.015,69.186,0.0246612,1.8,1
2017-10-10 11:07:43,61664,1.90312,46.6831,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2171.41,22.1774,0.480601,0.46,18.8099,0.358254,0.34,100.0,0.0328099,0.29,100.0,0.304264,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449467,0.0,0.228126,0.0623802,0.0328099,0.304264,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9489,73.0674,0,0.0,17.9758,18.9847,0.0,18.9089,22.5639,1,1,2,2,2,2,2,1,1,2,2,1,2,22.0729,2,0.00318438,1,26.4559,0.9897040000000001,1.0,142.015,69.186,0.0246612,1.8,1
2017-10-10 11:07:44,61665,1.87106,46.1183,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2171.41,22.1774,0.480601,0.46,18.8099,0.358254,0.34,100.0,0.0328099,0.29,100.0,0.30353800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449348,0.0,0.225977,0.0623802,0.0328099,0.304608,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9489,73.0674,0,0.0,17.9758,18.9847,0.0,18.9089,22.5639,1,1,2,2,2,2,2,1,1,2,2,1,2,22.0729,2,0.00318438,1,26.4559,0.9897040000000001,1.0,142.015,69.186,0.0246927,1.8,1
2017-10-10 11:07:45,61666,1.87106,46.1183,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2171.41,22.1774,0.480601,0.46,18.8099,0.358254,0.34,100.0,0.0328099,0.29,100.0,0.30353800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449348,0.0,0.225977,0.0623802,0.0328099,0.304608,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9489,72.6144,0,0.0,17.9758,18.9847,0.0,18.9089,22.5639,1,1,2,2,2,2,2,1,1,2,2,1,2,22.0729,2,0.00318438,1,26.4559,0.9897040000000001,1.0,142.015,69.186,0.0246927,1.8,1
2017-10-10 11:07:46,61667,1.87106,46.1183,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2166.5,22.4811,0.44843900000000003,0.46,18.8351,0.343869,0.34,100.0,0.0328099,0.29,100.0,0.30353800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449348,0.0,0.225977,0.0623802,0.0328099,0.304608,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8598,73.517,0,0.0,17.6659,18.9959,0.0,18.7503,22.2096,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0865,2,0.0040777,1,26.4543,0.9907870000000001,1.0,141.899,69.241,0.0246927,1.8,1
2017-10-10 11:07:47,61668,1.87106,46.1183,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2166.5,22.4811,0.44843900000000003,0.46,18.8351,0.343869,0.34,100.0,0.0328099,0.29,100.0,0.30353800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449348,0.0,0.225977,0.0623802,0.0328099,0.304608,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8598,73.517,0,0.0,17.6659,18.9959,0.0,18.7503,22.2096,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0865,2,0.0040777,1,26.4543,0.9907870000000001,1.0,141.899,69.241,0.0246927,1.8,1
2017-10-10 11:07:48,61669,1.87106,46.1183,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2166.5,22.4811,0.44843900000000003,0.46,18.8351,0.343869,0.34,100.0,0.0328099,0.29,100.0,0.30353800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449348,0.0,0.225977,0.0623802,0.0328099,0.304608,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8598,73.517,0,0.0,17.6659,18.9959,0.0,18.7503,22.2096,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0865,2,0.0040777,1,26.4543,0.9907870000000001,1.0,141.899,69.241,0.0246927,1.8,1
2017-10-10 11:07:49,61670,1.87106,46.1183,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2166.5,22.4811,0.44843900000000003,0.46,18.8351,0.343869,0.34,100.0,0.0328099,0.29,100.0,0.30353800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449348,0.0,0.225977,0.0623802,0.0328099,0.304608,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8598,73.3011,0,0.0,17.6659,18.9959,0.0,18.7503,22.2096,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0865,2,0.0040777,1,26.4543,0.9907870000000001,1.0,141.899,69.241,0.0246927,1.8,1
2017-10-10 11:07:50,61671,1.95359,46.6513,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2166.5,22.4811,0.44843900000000003,0.46,18.8351,0.343869,0.34,100.0,0.0328099,0.29,100.0,0.299824,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449441,0.0,0.231631,0.0623802,0.0328099,0.301732,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8598,73.3011,0,0.0,17.6659,18.9959,0.0,18.7503,22.2096,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0865,2,0.0040777,1,26.4543,0.9907870000000001,1.0,141.899,69.241,0.0243957,1.8,1
2017-10-10 11:07:51,61672,1.95359,46.6513,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,2,1,2166.5,22.4811,0.44843900000000003,0.46,18.8351,0.343869,0.34,100.0,0.0328099,0.29,100.0,0.299824,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449441,0.0,0.231631,0.0623802,0.0328099,0.301732,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8598,73.0035,0,0.0,17.6659,18.9959,0.0,18.7503,22.2096,1,1,2,2,2,2,2,1,1,2,1,1,2,22.0865,2,0.0040777,1,26.4543,0.9907870000000001,1.0,141.899,69.241,0.0243957,1.8,1
2017-10-10 11:07:52,61673,1.95359,46.6513,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2169.58,22.2555,0.470081,0.46,18.7202,0.350184,0.34,100.0,0.0328099,0.29,100.0,0.299824,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449441,0.0,0.231631,0.0623802,0.0328099,0.301732,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8166,73.0157,0,0.0,17.185,18.9478,0.0,18.6975,22.5029,1,1,0,2,2,2,2,1,1,2,1,1,2,22.0756,2,0.00646263,1,26.4723,0.989906,1.0,142.02700000000004,69.1596,0.0243957,1.8,1
2017-10-10 11:07:53,61674,1.95359,46.6513,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2169.58,22.2555,0.470081,0.46,18.7202,0.350184,0.34,100.0,0.0328099,0.29,100.0,0.299824,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449441,0.0,0.231631,0.0623802,0.0328099,0.301732,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8166,73.0157,0,0.0,17.185,18.9478,0.0,18.6975,22.5029,1,1,0,2,2,2,2,1,1,2,1,1,2,22.0756,2,0.00646263,1,26.4723,0.989906,1.0,142.02700000000004,69.1596,0.0243957,1.8,1
2017-10-10 11:07:54,61675,1.95359,46.6513,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2169.58,22.2555,0.470081,0.46,18.7202,0.350184,0.34,100.0,0.0328099,0.29,100.0,0.299824,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449441,0.0,0.231631,0.0623802,0.0328099,0.301732,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8166,73.0157,0,0.0,17.185,18.9478,0.0,18.6975,22.5029,1,1,0,2,2,2,2,1,1,2,1,1,2,22.0756,2,0.00646263,1,26.4723,0.989906,1.0,142.02700000000004,69.1596,0.0243957,1.8,1
2017-10-10 11:07:55,61676,1.96944,47.6986,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2169.58,22.2555,0.470081,0.46,18.7202,0.350184,0.34,100.0,0.0328099,0.29,100.0,0.30529,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449539,0.0,0.230406,0.0623802,0.0328099,0.302808,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8166,74.105,0,0.0,17.185,18.9478,0.0,18.6975,22.5029,1,1,0,2,2,2,2,1,1,2,1,1,2,22.0756,2,0.00646263,1,26.4723,0.989906,1.0,142.02700000000004,69.1596,0.0243524,1.8,1
2017-10-10 11:07:56,61677,1.96944,47.6986,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2169.58,22.2555,0.470081,0.46,18.7202,0.350184,0.34,100.0,0.0328099,0.29,100.0,0.30529,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449539,0.0,0.230406,0.0623802,0.0328099,0.302808,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8166,74.105,0,0.0,17.185,18.9478,0.0,18.6975,22.5029,1,1,0,2,2,2,2,1,1,2,1,1,2,22.0756,2,0.00646263,1,26.4723,0.989906,1.0,142.02700000000004,69.1596,0.0243524,1.8,1
2017-10-10 11:07:57,61678,1.96944,47.6986,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2169.58,22.2555,0.470081,0.46,18.7202,0.350184,0.34,100.0,0.0328099,0.29,100.0,0.30529,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449539,0.0,0.230406,0.0623802,0.0328099,0.302808,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8166,73.8033,0,0.0,17.185,18.9478,0.0,18.6975,22.5029,1,1,0,2,2,2,2,1,1,2,1,1,2,22.0756,2,0.00646263,1,26.4723,0.989906,1.0,142.02700000000004,69.1596,0.0243524,1.8,1
2017-10-10 11:07:58,61679,1.96944,47.6986,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.58,22.3159,0.467447,0.46,18.5235,0.358156,0.34,100.0,0.0328099,0.29,100.0,0.30529,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449539,0.0,0.230406,0.0623802,0.0328099,0.302808,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8397,73.6523,0,0.0,16.7769,19.0377,0.0,18.5235,22.3159,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0693,2,-0.00256896,1,26.4844,0.9895959999999999,1.0,141.957,69.2153,0.0243524,1.8,1
2017-10-10 11:07:59,61680,1.96944,47.6986,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.58,22.3159,0.467447,0.46,18.5235,0.358156,0.34,100.0,0.0328099,0.29,100.0,0.30529,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449539,0.0,0.230406,0.0623802,0.0328099,0.302808,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8397,73.6523,0,0.0,16.7769,19.0377,0.0,18.5235,22.3159,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0693,2,-0.00256896,1,26.4844,0.9895959999999999,1.0,141.957,69.2153,0.0243524,1.8,1
2017-10-10 11:08:00,61681,1.96944,47.6986,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.58,22.3159,0.467447,0.46,18.5235,0.358156,0.34,100.0,0.0328099,0.29,100.0,0.30529,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449539,0.0,0.230406,0.0623802,0.0328099,0.302808,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8397,73.6523,0,0.0,16.7769,19.0377,0.0,18.5235,22.3159,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0693,2,-0.00256896,1,26.4844,0.9895959999999999,1.0,141.957,69.2153,0.0243524,1.8,1
2017-10-10 11:08:01,61682,1.93438,48.0517,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.58,22.3159,0.467447,0.46,18.5235,0.358156,0.34,100.0,0.0328099,0.29,100.0,0.303246,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449422,0.0,0.229667,0.0623802,0.0328099,0.300219,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8397,74.0862,0,0.0,16.7769,19.0377,0.0,18.5235,22.3159,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0693,2,-0.00256896,1,26.4844,0.9895959999999999,1.0,141.957,69.2153,0.0245452,1.8,1
2017-10-10 11:08:02,61683,1.93438,48.0517,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.58,22.3159,0.467447,0.46,18.5235,0.358156,0.34,100.0,0.0328099,0.29,100.0,0.303246,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449422,0.0,0.229667,0.0623802,0.0328099,0.300219,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8397,74.0862,0,0.0,16.7769,19.0377,0.0,18.5235,22.3159,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0693,2,-0.00256896,1,26.4844,0.9895959999999999,1.0,141.957,69.2153,0.0245452,1.8,1
2017-10-10 11:08:03,61684,1.93438,48.0517,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2165.58,22.3159,0.467447,0.46,18.5235,0.358156,0.34,100.0,0.0328099,0.29,100.0,0.303246,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449422,0.0,0.229667,0.0623802,0.0328099,0.300219,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8397,74.0862,0,0.0,16.7769,19.0377,0.0,18.5235,22.3159,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0693,2,-0.00256896,1,26.4844,0.9895959999999999,1.0,141.957,69.2153,0.0245452,1.8,1
2017-10-10 11:08:04,61685,1.93438,48.0517,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2166.19,22.1753,0.472975,0.46,18.5875,0.340828,0.34,100.0,0.0328099,0.29,100.0,0.303246,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449422,0.0,0.229667,0.0623802,0.0328099,0.300219,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8842,74.4987,0,0.0,16.2832,19.1277,0.0,18.5875,22.1753,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0999,2,-0.015641,1,26.5007,0.98895,1.0,141.828,68.8244,0.0245452,1.8,1
2017-10-10 11:08:05,61686,1.93438,48.0517,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2166.19,22.1753,0.472975,0.46,18.5875,0.340828,0.34,100.0,0.0328099,0.29,100.0,0.303246,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449422,0.0,0.229667,0.0623802,0.0328099,0.300219,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8842,74.4987,0,0.0,16.2832,19.1277,0.0,18.5875,22.1753,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0999,2,-0.015641,1,26.5007,0.98895,1.0,141.828,68.8244,0.0245452,1.8,1
2017-10-10 11:08:06,61687,1.90274,47.6024,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2166.19,22.1753,0.472975,0.46,18.5875,0.340828,0.34,100.0,0.0328099,0.29,100.0,0.301102,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449503,0.0,0.2309070000000001,0.0623802,0.0328099,0.305554,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8842,74.4987,0,0.0,16.2832,19.1277,0.0,18.5875,22.1753,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0999,2,-0.015641,1,26.5007,0.98895,1.0,141.828,68.8244,0.0243091,1.8,1
2017-10-10 11:08:07,61688,1.90274,47.6024,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2166.19,22.1753,0.472975,0.46,18.5875,0.340828,0.34,100.0,0.0328099,0.29,100.0,0.301102,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449503,0.0,0.2309070000000001,0.0623802,0.0328099,0.305554,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8842,74.5736,0,0.0,16.2832,19.1277,0.0,18.5875,22.1753,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0999,2,-0.015641,1,26.5007,0.98895,1.0,141.828,68.8244,0.0243091,1.8,1
