DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:42:23,588674,0.00127405,51.9311,1,1,1,1,1,1,1,1,1,1,2541.11,100.0,0.0400729,0.27,12.2145,0.410156,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,8.202630000000001,0.277194,0.16,100.0,0.0179123,0.25,0.0,0.0,0.699101,0.0400729,0.394181,0.052412900000000005,0.0502728,0.273087,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5546,76.313,0,0.0,8.22966,0.0,0.0,12.4226,0.0,1,1,1,2,2,2,2,2,1,2,2,1,2,24.6421,2,-0.000265986,1,28.5202,1.84359,1,152.841,90.8103,1.84359,0.39,True
2017-10-10 13:42:24,588675,0.00127405,51.9311,1,1,1,1,1,1,1,1,1,1,2541.11,100.0,0.0400729,0.27,12.2145,0.410156,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,8.202630000000001,0.277194,0.16,100.0,0.0179123,0.25,0.0,0.0,0.699101,0.0400729,0.394181,0.052412900000000005,0.0502728,0.273087,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5546,76.313,0,0.0,8.22966,0.0,0.0,12.4226,0.0,1,1,1,2,2,2,2,2,1,2,2,1,2,24.6421,2,-0.000265986,1,28.5202,1.84359,1,152.841,90.8103,1.84359,0.39,True
2017-10-10 13:42:25,588676,0.00127405,51.9311,1,1,1,1,1,1,1,1,1,1,2541.11,100.0,0.0400729,0.27,12.2145,0.410156,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,8.202630000000001,0.277194,0.16,100.0,0.0179123,0.25,0.0,0.0,0.699101,0.0400729,0.394181,0.052412900000000005,0.0502728,0.273087,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5546,76.313,0,0.0,8.22966,0.0,0.0,12.4226,0.0,1,1,1,2,2,2,2,2,1,2,2,1,2,24.6421,2,-0.000265986,1,28.5202,1.84359,1,152.841,90.8103,1.84359,0.39,True
2017-10-10 13:42:26,588677,0.00127405,51.9311,1,1,1,1,1,1,1,1,1,1,2541.11,100.0,0.0400729,0.27,12.2145,0.410156,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,8.202630000000001,0.277194,0.16,100.0,0.0179123,0.25,0.0,0.0,0.699101,0.0400729,0.394181,0.052412900000000005,0.0502728,0.273087,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5546,76.313,0,0.0,8.22966,0.0,0.0,12.4226,0.0,1,1,1,2,2,2,2,2,1,2,2,1,2,24.6421,2,-0.000265986,1,28.5202,1.84359,1,152.841,90.8103,1.84359,0.39,True
2017-10-10 13:42:27,588678,0.00127405,51.9311,1,1,1,1,1,1,1,1,1,1,2541.11,100.0,0.0400729,0.27,12.2145,0.410156,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,8.202630000000001,0.277194,0.16,100.0,0.0179123,0.25,0.0,0.0,0.699101,0.0400729,0.394181,0.052412900000000005,0.0502728,0.273087,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5546,76.313,0,0.0,8.22966,0.0,0.0,12.4226,0.0,1,1,1,2,2,2,2,2,1,2,2,1,2,24.6421,2,-0.000265986,1,28.5202,1.84359,1,152.841,90.8103,1.84359,0.39,True
2017-10-10 13:42:28,588679,0.00127405,51.9311,1,1,1,1,1,1,1,1,1,1,2541.11,100.0,0.0400729,0.27,12.2145,0.410156,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,8.202630000000001,0.277194,0.16,100.0,0.0179123,0.25,0.0,0.0,0.699101,0.0400729,0.394181,0.052412900000000005,0.0502728,0.273087,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5546,76.313,0,0.0,8.22966,0.0,0.0,12.4226,0.0,1,1,1,2,2,2,2,2,1,2,2,1,2,24.6421,2,-0.000265986,1,28.5202,1.84359,1,152.841,90.8103,1.84359,0.39,True
2017-10-10 13:42:29,588680,0.00123717,51.8855,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0400729,0.27,14.2946,0.162527,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,9.63704,0.108217,0.16,100.0,0.0179123,0.25,0.0,0.0,0.37453,0.0400729,0.153489,0.052412900000000005,0.0502728,0.101184,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4674,75.6389,0,0.0,9.63704,0.0,0.0,14.2946,0.0,1,1,1,2,2,0,2,2,1,2,2,1,2,-0.0117645,1,0.0307873,1,40.2895,0.633933,1,152.995,92.8304,0.471813,0.39,True
2017-10-10 13:42:30,588681,0.00123717,51.8855,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0400729,0.27,14.2946,0.162527,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,9.63704,0.108217,0.16,100.0,0.0179123,0.25,0.0,0.0,0.37453,0.0400729,0.153489,0.052412900000000005,0.0502728,0.101184,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4674,75.6389,0,0.0,9.63704,0.0,0.0,14.2946,0.0,1,1,1,2,2,0,2,2,1,2,2,1,2,-0.0117645,1,0.0307873,1,40.2895,0.633933,1,152.995,92.8304,0.471813,0.39,True
2017-10-10 13:42:31,588682,0.00123717,51.8855,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0400729,0.27,14.2946,0.162527,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,9.63704,0.108217,0.16,100.0,0.0179123,0.25,0.0,0.0,0.37453,0.0400729,0.153489,0.052412900000000005,0.0502728,0.101184,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4674,75.6389,0,0.0,9.63704,0.0,0.0,14.2946,0.0,1,1,1,2,2,0,2,2,1,2,2,1,2,-0.0117645,1,0.0307873,1,40.2895,0.633933,1,152.995,92.8304,0.471813,0.39,True
2017-10-10 13:42:32,588683,0.00123717,51.8855,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0400729,0.27,14.2946,0.162527,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,9.63704,0.108217,0.16,100.0,0.0179123,0.25,0.0,0.0,0.37453,0.0400729,0.153489,0.052412900000000005,0.0502728,0.101184,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4674,75.6389,0,0.0,9.63704,0.0,0.0,14.2946,0.0,1,1,1,2,2,0,2,2,1,2,2,1,2,-0.0117645,1,0.0307873,1,40.2895,0.633933,1,152.995,92.8304,0.471813,0.39,True
2017-10-10 13:42:33,588684,0.00123717,51.8855,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0400729,0.27,14.2946,0.162527,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,9.63704,0.108217,0.16,100.0,0.0179123,0.25,0.0,0.0,0.37453,0.0400729,0.153489,0.052412900000000005,0.0502728,0.101184,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4674,75.6389,0,0.0,9.63704,0.0,0.0,14.2946,0.0,1,1,1,2,2,0,2,2,1,2,2,1,2,-0.0117645,1,0.0307873,1,40.2895,0.633933,1,152.995,92.8304,0.471813,0.39,True
2017-10-10 13:42:34,588685,0.00119783,51.9173,1,1,1,1,1,1,1,1,1,1,2568.42,100.0,0.0400729,0.27,16.8462,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,11.3608,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.000287294,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4551,75.3455,0,0.0,11.3608,0.0,0.0,16.8462,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130184,1,0.029959500000000007,1,46.4485,0.08781119999999999,1,152.861,92.3478,0.08781119999999999,0.39,True
2017-10-10 13:42:35,588686,0.00119783,51.9173,1,1,1,1,1,1,1,1,1,1,2568.42,100.0,0.0400729,0.27,16.8462,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,11.3608,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.000287294,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4551,75.3455,0,0.0,11.3608,0.0,0.0,16.8462,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130184,1,0.029959500000000007,1,46.4485,0.08781119999999999,1,152.861,92.3478,0.08781119999999999,0.39,True
2017-10-10 13:42:36,588687,0.00119783,51.9173,1,1,1,1,1,1,1,1,1,1,2568.42,100.0,0.0400729,0.27,16.8462,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,11.3608,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.000287294,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4551,75.3455,0,0.0,11.3608,0.0,0.0,16.8462,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130184,1,0.029959500000000007,1,46.4485,0.08781119999999999,1,152.861,92.3478,0.08781119999999999,0.39,True
2017-10-10 13:42:37,588688,0.00119783,51.9173,1,1,1,1,1,1,1,1,1,1,2568.42,100.0,0.0400729,0.27,16.8462,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,11.3608,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.000287294,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4551,75.3455,0,0.0,11.3608,0.0,0.0,16.8462,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130184,1,0.029959500000000007,1,46.4485,0.08781119999999999,1,152.861,92.3478,0.08781119999999999,0.39,True
2017-10-10 13:42:38,588689,0.00119783,51.9173,1,1,1,1,1,1,1,1,1,1,2568.42,100.0,0.0400729,0.27,16.8462,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,11.3608,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.000287294,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4551,75.3455,0,0.0,11.3608,0.0,0.0,16.8462,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130184,1,0.029959500000000007,1,46.4485,0.08781119999999999,1,152.861,92.3478,0.08781119999999999,0.39,True
2017-10-10 13:42:39,588690,0.00119783,51.9173,1,1,1,1,1,1,1,1,1,1,2568.42,100.0,0.0400729,0.27,16.8462,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,11.3608,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.000287294,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4551,75.3455,0,0.0,11.3608,0.0,0.0,16.8462,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130184,1,0.029959500000000007,1,46.4485,0.08781119999999999,1,152.861,92.3478,0.08781119999999999,0.39,True
2017-10-10 13:42:40,588691,0.00116423,51.8983,1,1,1,1,1,1,1,1,1,1,2566.99,100.0,0.0400729,0.27,18.6631,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,12.5636,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4656,75.1554,0,0.0,12.5636,0.0,0.0,18.6631,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012821700000000002,1,0.0295907,1,47.9521,0.0286954,1,152.904,92.3597,0.0286954,0.39,True
2017-10-10 13:42:41,588692,0.00116423,51.8983,1,1,1,1,1,1,1,1,1,1,2566.99,100.0,0.0400729,0.27,18.6631,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,12.5636,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4656,75.1554,0,0.0,12.5636,0.0,0.0,18.6631,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012821700000000002,1,0.0295907,1,47.9521,0.0286954,1,152.904,92.3597,0.0286954,0.39,True
2017-10-10 13:42:42,588693,0.00116423,51.8983,1,1,1,1,1,1,1,1,1,1,2566.99,100.0,0.0400729,0.27,18.6631,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,12.5636,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4656,75.1554,0,0.0,12.5636,0.0,0.0,18.6631,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012821700000000002,1,0.0295907,1,47.9521,0.0286954,1,152.904,92.3597,0.0286954,0.39,True
2017-10-10 13:42:43,588694,0.00116423,51.8983,1,1,1,1,1,1,1,1,1,1,2566.99,100.0,0.0400729,0.27,18.6631,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,12.5636,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4656,75.1554,0,0.0,12.5636,0.0,0.0,18.6631,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012821700000000002,1,0.0295907,1,47.9521,0.0286954,1,152.904,92.3597,0.0286954,0.39,True
2017-10-10 13:42:44,588695,0.00116423,51.8983,1,1,1,1,1,1,1,1,1,1,2566.99,100.0,0.0400729,0.27,18.6631,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,12.5636,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4656,75.1554,0,0.0,12.5636,0.0,0.0,18.6631,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012821700000000002,1,0.0295907,1,47.9521,0.0286954,1,152.904,92.3597,0.0286954,0.39,True
2017-10-10 13:42:45,588696,0.00116423,51.8983,1,1,1,1,1,1,1,1,1,1,2566.99,100.0,0.0400729,0.27,18.6631,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,12.5636,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4656,75.1554,0,0.0,12.5636,0.0,0.0,18.6631,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.012821700000000002,1,0.0295907,1,47.9521,0.0286954,1,152.904,92.3597,0.0286954,0.39,True
2017-10-10 13:42:46,588697,0.00137813,51.8548,1,1,1,1,1,1,1,1,1,1,2566.86,100.0,0.0400729,0.27,20.4793,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,13.765999999999998,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4555,75.0708,0,0.0,13.7025,0.0,0.0,20.3835,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013338,1,0.0292219,1,48.8812,0.0281526,1,152.993,92.3707,0.0281526,0.39,True
2017-10-10 13:42:47,588698,0.00137813,51.8548,1,1,1,1,1,1,1,1,1,1,2566.86,100.0,0.0400729,0.27,20.4793,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,13.765999999999998,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4555,75.0708,0,0.0,13.7025,0.0,0.0,20.3835,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013338,1,0.0292219,1,48.8812,0.0281526,1,152.993,92.3707,0.0281526,0.39,True
2017-10-10 13:42:48,588699,0.00137813,51.8548,1,1,1,1,1,1,1,1,1,1,2566.86,100.0,0.0400729,0.27,20.4793,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,13.765999999999998,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4555,75.0708,0,0.0,13.7025,0.0,0.0,20.3835,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013338,1,0.0292219,1,48.8812,0.0281526,1,152.993,92.3707,0.0281526,0.39,True
2017-10-10 13:42:49,588700,0.00137813,51.8548,1,1,1,1,1,1,1,1,1,1,2566.86,100.0,0.0400729,0.27,20.4793,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,13.765999999999998,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4555,75.0708,0,0.0,13.7025,0.0,0.0,20.3835,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013338,1,0.0292219,1,48.8812,0.0281526,1,152.993,92.3707,0.0281526,0.39,True
2017-10-10 13:42:50,588701,0.00137813,51.8548,1,1,1,1,1,1,1,1,1,1,2566.86,100.0,0.0400729,0.27,20.4793,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,13.765999999999998,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4555,75.0708,0,0.0,13.7025,0.0,0.0,20.3835,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013338,1,0.0292219,1,48.8812,0.0281526,1,152.993,92.3707,0.0281526,0.39,True
2017-10-10 13:42:51,588702,0.00128552,51.8566,1,1,1,1,1,1,1,1,1,1,2567.8,100.0,0.0400729,0.27,22.2016,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,14.9062,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4573,74.9617,0,0.0,14.9062,0.0,0.0,22.2016,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143379,1,0.0300415,1,49.7578,0.028126,1,152.929,92.1986,0.028126,0.39,True
2017-10-10 13:42:52,588703,0.00128552,51.8566,1,1,1,1,1,1,1,1,1,1,2567.8,100.0,0.0400729,0.27,22.2016,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,14.9062,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4573,74.9617,0,0.0,14.9062,0.0,0.0,22.2016,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143379,1,0.0300415,1,49.7578,0.028126,1,152.929,92.1986,0.028126,0.39,True
2017-10-10 13:42:53,588704,0.00128552,51.8566,1,1,1,1,1,1,1,1,1,1,2567.8,100.0,0.0400729,0.27,22.2016,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,14.9062,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4573,74.9617,0,0.0,14.9062,0.0,0.0,22.2016,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143379,1,0.0300415,1,49.7578,0.028126,1,152.929,92.1986,0.028126,0.39,True
2017-10-10 13:42:54,588705,0.00128552,51.8566,1,1,1,1,1,1,1,1,1,1,2567.8,100.0,0.0400729,0.27,22.2016,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,14.9062,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4573,74.9617,0,0.0,14.9062,0.0,0.0,22.2016,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143379,1,0.0300415,1,49.7578,0.028126,1,152.929,92.1986,0.028126,0.39,True
2017-10-10 13:42:55,588706,0.00128552,51.8566,1,1,1,1,1,1,1,1,1,1,2567.8,100.0,0.0400729,0.27,22.2016,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,14.9062,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4573,74.9617,0,0.0,14.9062,0.0,0.0,22.2016,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143379,1,0.0300415,1,49.7578,0.028126,1,152.929,92.1986,0.028126,0.39,True
2017-10-10 13:42:56,588707,0.00128552,51.8566,1,1,1,1,1,1,1,1,1,1,2567.8,100.0,0.0400729,0.27,22.2016,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,14.9062,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4573,74.9617,0,0.0,14.9062,0.0,0.0,22.2016,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0143379,1,0.0300415,1,49.7578,0.028126,1,152.929,92.1986,0.028126,0.39,True
2017-10-10 13:42:57,588708,0.00126176,51.8468,1,1,1,1,1,1,1,1,1,1,2570.51,100.0,0.0400729,0.27,23.9223,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,16.0457,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4628,74.9513,0,0.0,16.0457,0.0,0.0,23.9223,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138953,1,0.0298284,1,50.0,0.0282421,1,152.779,92.3331,0.0282421,0.39,True
2017-10-10 13:42:58,588709,0.00126176,51.8468,1,1,1,1,1,1,1,1,1,1,2570.51,100.0,0.0400729,0.27,23.9223,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,16.0457,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4628,74.9513,0,0.0,16.0457,0.0,0.0,23.9223,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138953,1,0.0298284,1,50.0,0.0282421,1,152.779,92.3331,0.0282421,0.39,True
2017-10-10 13:42:59,588710,0.00126176,51.8468,1,1,1,1,1,1,1,1,1,1,2570.51,100.0,0.0400729,0.27,23.9223,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,16.0457,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4628,74.9513,0,0.0,16.0457,0.0,0.0,23.9223,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138953,1,0.0298284,1,50.0,0.0282421,1,152.779,92.3331,0.0282421,0.39,True
2017-10-10 13:43:00,588711,0.00126176,51.8468,1,1,1,1,1,1,1,1,1,1,2570.51,100.0,0.0400729,0.27,23.9223,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,16.0457,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4628,74.9513,0,0.0,16.0457,0.0,0.0,23.9223,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138953,1,0.0298284,1,50.0,0.0282421,1,152.779,92.3331,0.0282421,0.39,True
2017-10-10 13:43:01,588712,0.00126176,51.8468,1,1,1,1,1,1,1,1,1,1,2570.51,100.0,0.0400729,0.27,23.9223,0.0389862,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,16.0457,0.0335453,0.16,100.0,0.0179123,0.25,0.0,0.0,0.0,0.0400729,0.0389862,0.052412900000000005,0.0502728,0.0335453,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.4628,74.9513,0,0.0,16.0457,0.0,0.0,23.9223,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138953,1,0.0298284,1,50.0,0.0282421,1,152.779,92.3331,0.0282421,0.39,True
