DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:00:28,151229,1.90002,43.3825,2,1,1,1,2,1,2,1,2,1,2166.64,10.2115,0.124954,0.19,20.5185,0.140851,0.21,8.091000000000001,0.355369,0.31,10.3518,0.237896,0.23,18.2686,0.165787,0.17,14.8307,0.315971,0.38,0.0,0.0,1.4103,0.316855,0.188224,0.355369,0.237896,0.400186,0.14266700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.957,74.5066,0,15.6757,20.0925,19.1431,8.06168,20.4818,10.0183,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7475,2,-0.00443757,1,27.2518,1.31787,1.0,148.107,68.7696,1.31787,1.58,True
2017-10-11 12:00:29,151230,1.90002,43.3825,2,1,1,1,2,1,2,1,2,1,2166.64,10.2115,0.124954,0.19,20.5185,0.140851,0.21,8.091000000000001,0.355369,0.31,10.3518,0.237896,0.23,18.2686,0.165787,0.17,14.8307,0.315971,0.38,0.0,0.0,1.4103,0.316855,0.188224,0.355369,0.237896,0.400186,0.14266700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.957,74.5066,0,15.6757,20.0925,19.1431,8.06168,20.4818,10.0183,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7475,2,-0.00443757,1,27.2518,1.31787,1.0,148.107,68.7696,1.31787,1.58,True
2017-10-11 12:00:30,151231,1.90002,43.3825,2,1,1,1,2,1,2,1,2,1,2166.64,10.2115,0.124954,0.19,20.5185,0.140851,0.21,8.091000000000001,0.355369,0.31,10.3518,0.237896,0.23,18.2686,0.165787,0.17,14.8307,0.315971,0.38,0.0,0.0,1.4103,0.316855,0.188224,0.355369,0.237896,0.400186,0.14266700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.957,74.5066,0,15.6757,20.0925,19.1431,8.06168,20.4818,10.0183,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7475,2,-0.00443757,1,27.2518,1.31787,1.0,148.107,68.7696,1.31787,1.58,True
2017-10-11 12:00:31,151232,1.90002,43.3825,2,1,1,1,2,1,2,1,2,1,2166.64,10.2115,0.124954,0.19,20.5185,0.140851,0.21,8.091000000000001,0.355369,0.31,10.3518,0.237896,0.23,18.2686,0.165787,0.17,14.8307,0.315971,0.38,0.0,0.0,1.4103,0.316855,0.188224,0.355369,0.237896,0.400186,0.14266700000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.957,74.5066,0,15.6757,20.0925,19.1431,8.06168,20.4818,10.0183,1,1,2,2,2,2,2,1,1,1,1,1,1,22.7475,2,-0.00443757,1,27.2518,1.31787,1.0,148.107,68.7696,1.31787,1.58,True
2017-10-11 12:00:32,151233,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2188.14,11.4502,0.08646219999999999,0.19,21.1408,0.141084,0.21,8.28428,0.355369,0.31,10.3518,0.237896,0.23,18.2686,0.165787,0.17,14.8307,0.315971,0.38,0.0,0.0,1.4103,0.316855,0.188224,0.355369,0.237896,0.392865,0.142653,0,0,0,0,0,0,0,0,0,0,0,0,69.9465,74.6103,0,16.2066,20.331,19.2478,8.28428,21.1408,11.4502,1,1,2,2,2,2,2,1,1,1,1,1,1,22.5296,2,-0.00414252,1,26.976999999999997,1.3161399999999999,1.0,148.489,70.5145,1.3161399999999999,1.58,True
2017-10-11 12:00:33,151234,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2188.14,11.4502,0.08646219999999999,0.19,21.1408,0.141084,0.21,8.28428,0.353244,0.31,10.3789,0.232113,0.23,18.2812,0.167468,0.17,15.4594,0.316968,0.38,0.0,0.0,1.41013,0.310121,0.183002,0.353244,0.232113,0.392865,0.142653,0,0,0,0,0,0,0,0,0,0,0,0,69.9465,74.6103,0,16.2066,20.331,19.2478,8.28428,21.1408,11.4502,1,1,2,2,2,2,2,1,1,1,1,1,1,22.5296,2,-0.00414252,1,26.976999999999997,1.3161399999999999,1.0,148.489,70.5145,1.3161399999999999,1.58,True
2017-10-11 12:00:34,151235,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2188.14,11.4502,0.08646219999999999,0.19,21.1408,0.141084,0.21,8.28428,0.353244,0.31,10.3789,0.232113,0.23,18.2812,0.167468,0.17,15.4594,0.316968,0.38,0.0,0.0,1.41013,0.310121,0.183002,0.353244,0.232113,0.392865,0.142653,0,0,0,0,0,0,0,0,0,0,0,0,69.9465,74.6103,0,16.2066,20.331,19.2478,8.28428,21.1408,11.4502,1,1,2,2,2,2,2,1,1,1,1,1,1,22.5296,2,-0.00414252,1,26.976999999999997,1.3161399999999999,1.0,148.489,70.5145,1.3161399999999999,1.58,True
2017-10-11 12:00:35,151236,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2188.14,11.4502,0.08646219999999999,0.19,21.1408,0.141084,0.21,8.28428,0.353244,0.31,10.3789,0.232113,0.23,18.2812,0.167468,0.17,15.4594,0.316968,0.38,0.0,0.0,1.41013,0.310121,0.183002,0.353244,0.232113,0.392865,0.142653,0,0,0,0,0,0,0,0,0,0,0,0,69.9465,74.6103,0,16.2066,20.331,19.2478,8.28428,21.1408,11.4502,1,1,2,2,2,2,2,1,1,1,1,1,1,22.5296,2,-0.00414252,1,26.976999999999997,1.3161399999999999,1.0,148.489,70.5145,1.3161399999999999,1.58,True
2017-10-11 12:00:36,151237,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2188.14,11.4502,0.08646219999999999,0.19,21.1408,0.141084,0.21,8.28428,0.353244,0.31,10.3789,0.232113,0.23,18.2812,0.167468,0.17,15.4594,0.316968,0.38,0.0,0.0,1.41013,0.310121,0.183002,0.353244,0.232113,0.392865,0.142653,0,0,0,0,0,0,0,0,0,0,0,0,69.9465,74.6103,0,16.2066,20.331,19.2478,8.28428,21.1408,11.4502,1,1,2,2,2,2,2,1,1,1,1,1,1,22.5296,2,-0.00414252,1,26.976999999999997,1.3161399999999999,1.0,148.489,70.5145,1.3161399999999999,1.58,True
2017-10-11 12:00:37,151238,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2188.14,11.4502,0.08646219999999999,0.19,21.1408,0.141084,0.21,8.28428,0.353244,0.31,10.3789,0.232113,0.23,18.2812,0.167468,0.17,15.4594,0.316968,0.38,0.0,0.0,1.41013,0.310121,0.183002,0.353244,0.232113,0.392865,0.142653,0,0,0,0,0,0,0,0,0,0,0,0,69.9465,74.6103,0,16.2066,20.331,19.2478,8.28428,21.1408,11.4502,1,1,2,2,2,2,2,1,1,1,1,1,1,22.5296,2,-0.00414252,1,26.976999999999997,1.3161399999999999,1.0,148.489,70.5145,1.3161399999999999,1.58,True
2017-10-11 12:00:38,151239,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2184.77,12.3871,0.0848617,0.19,20.5851,0.2346800000000001,0.21,8.58037,0.353244,0.31,10.3789,0.232113,0.23,18.2812,0.167468,0.17,15.4594,0.316968,0.38,0.0,0.0,1.41013,0.310121,0.183002,0.353244,0.232113,0.390805,0.139513,0,0,0,0,0,0,0,0,0,0,0,0,69.9643,74.6437,0,16.7791,20.6201,19.5151,8.58037,20.5851,12.3871,1,1,2,2,2,2,2,1,1,1,1,1,1,22.4017,2,-0.00204444,1,26.9513,1.29077,1.0,148.415,70.0256,1.29077,1.58,True
2017-10-11 12:00:39,151240,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2184.77,12.3871,0.0848617,0.19,20.5851,0.2346800000000001,0.21,8.58037,0.35341300000000003,0.31,10.3409,0.232484,0.23,18.3078,0.165757,0.17,16.1166,0.311562,0.38,0.0,0.0,1.41036,0.311291,0.182615,0.351555,0.230431,0.390805,0.139513,0,0,0,0,0,0,0,0,0,0,0,0,69.9643,74.6437,0,16.7791,20.6201,19.5151,8.58037,20.5851,12.3871,1,1,2,2,2,2,2,1,1,1,1,1,1,22.4017,2,-0.00204444,1,26.9513,1.29077,1.0,148.415,70.0256,1.29077,1.58,True
2017-10-11 12:00:40,151241,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2184.77,12.3871,0.0848617,0.19,20.5851,0.2346800000000001,0.21,8.58037,0.35341300000000003,0.31,10.3409,0.232484,0.23,18.3078,0.165757,0.17,16.1166,0.311562,0.38,0.0,0.0,1.41036,0.311291,0.182615,0.351555,0.230431,0.390805,0.139513,0,0,0,0,0,0,0,0,0,0,0,0,69.9643,74.6437,0,16.7791,20.6201,19.5151,8.58037,20.5851,12.3871,1,1,2,2,2,2,2,1,1,1,1,1,1,22.4017,2,-0.00204444,1,26.9513,1.29077,1.0,148.415,70.0256,1.29077,1.58,True
2017-10-11 12:00:41,151242,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2184.77,12.3871,0.0848617,0.19,20.5851,0.2346800000000001,0.21,8.58037,0.35341300000000003,0.31,10.3409,0.232484,0.23,18.3078,0.165757,0.17,16.1166,0.311562,0.38,0.0,0.0,1.41036,0.311291,0.182615,0.351555,0.230431,0.390805,0.139513,0,0,0,0,0,0,0,0,0,0,0,0,69.9643,74.6437,0,16.7791,20.6201,19.5151,8.58037,20.5851,12.3871,1,1,2,2,2,2,2,1,1,1,1,1,1,22.4017,2,-0.00204444,1,26.9513,1.29077,1.0,148.415,70.0256,1.29077,1.58,True
2017-10-11 12:00:42,151243,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2184.77,12.3871,0.0848617,0.19,20.5851,0.2346800000000001,0.21,8.58037,0.35341300000000003,0.31,10.3409,0.232484,0.23,18.3078,0.165757,0.17,16.1166,0.311562,0.38,0.0,0.0,1.41036,0.311291,0.182615,0.351555,0.230431,0.390805,0.139513,0,0,0,0,0,0,0,0,0,0,0,0,69.9643,74.6437,0,16.7791,20.6201,19.5151,8.58037,20.5851,12.3871,1,1,2,2,2,2,2,1,1,1,1,1,1,22.4017,2,-0.00204444,1,26.9513,1.29077,1.0,148.415,70.0256,1.29077,1.58,True
2017-10-11 12:00:43,151244,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2184.77,12.3871,0.0848617,0.19,20.5851,0.2346800000000001,0.21,8.58037,0.35341300000000003,0.31,10.3409,0.232484,0.23,18.3078,0.165757,0.17,16.1166,0.311562,0.38,0.0,0.0,1.41036,0.311291,0.182615,0.351555,0.230431,0.390805,0.139513,0,0,0,0,0,0,0,0,0,0,0,0,69.9643,74.6437,0,16.7791,20.6201,19.5151,8.58037,20.5851,12.3871,1,1,2,2,2,2,2,1,1,1,1,1,1,22.4017,2,-0.00204444,1,26.9513,1.29077,1.0,148.415,70.0256,1.29077,1.58,True
2017-10-11 12:00:44,151245,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2174.6,13.309000000000001,0.0893427,0.19,20.3457,0.23453800000000002,0.21,8.81873,0.35341300000000003,0.31,10.3409,0.232484,0.23,18.3078,0.165757,0.17,16.1166,0.311562,0.38,0.0,0.0,1.41036,0.311291,0.182615,0.351555,0.230431,0.389587,0.140663,0,0,0,0,0,0,0,0,0,0,0,0,69.9255,74.6479,0,17.3269,20.8602,19.6955,8.81873,20.3457,13.309000000000001,1,1,2,2,2,2,2,1,1,1,2,1,1,22.4305,2,-0.00573248,1,26.8722,1.2720200000000002,1.0,148.475,69.6005,1.2720200000000002,1.58,True
2017-10-11 12:00:45,151246,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2174.6,13.309000000000001,0.0893427,0.19,20.3457,0.23453800000000002,0.21,8.81873,0.351829,0.31,10.2973,0.233704,0.23,18.2656,0.171556,0.17,16.5562,0.330466,0.38,0.0,0.0,1.4103,0.329094,0.18544,0.348858,0.230143,0.389587,0.140663,0,0,0,0,0,0,0,0,0,0,0,0,69.9255,74.6479,0,17.3269,20.8602,19.6955,8.81873,20.3457,13.309000000000001,1,1,2,2,2,2,2,1,1,1,2,1,1,22.4305,2,-0.00573248,1,26.8722,1.2720200000000002,1.0,148.475,69.6005,1.2720200000000002,1.58,True
2017-10-11 12:00:46,151247,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2174.6,13.309000000000001,0.0893427,0.19,20.3457,0.23453800000000002,0.21,8.81873,0.351829,0.31,10.2973,0.233704,0.23,18.2656,0.171556,0.17,16.5562,0.330466,0.38,0.0,0.0,1.4103,0.329094,0.18544,0.348858,0.230143,0.389587,0.140663,0,0,0,0,0,0,0,0,0,0,0,0,69.9255,74.6479,0,17.3269,20.8602,19.6955,8.81873,20.3457,13.309000000000001,1,1,2,2,2,2,2,1,1,1,2,1,1,22.4305,2,-0.00573248,1,26.8722,1.2720200000000002,1.0,148.475,69.6005,1.2720200000000002,1.58,True
2017-10-11 12:00:47,151248,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2174.6,13.309000000000001,0.0893427,0.19,20.3457,0.23453800000000002,0.21,8.81873,0.351829,0.31,10.2973,0.233704,0.23,18.2656,0.171556,0.17,16.5562,0.330466,0.38,0.0,0.0,1.4103,0.329094,0.18544,0.348858,0.230143,0.389587,0.140663,0,0,0,0,0,0,0,0,0,0,0,0,69.9255,74.6479,0,17.3269,20.8602,19.6955,8.81873,20.3457,13.309000000000001,1,1,2,2,2,2,2,1,1,1,2,1,1,22.4305,2,-0.00573248,1,26.8722,1.2720200000000002,1.0,148.475,69.6005,1.2720200000000002,1.58,True
2017-10-11 12:00:48,151249,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2174.6,13.309000000000001,0.0893427,0.19,20.3457,0.23453800000000002,0.21,8.81873,0.351829,0.31,10.2973,0.233704,0.23,18.2656,0.171556,0.17,16.5562,0.330466,0.38,0.0,0.0,1.4103,0.329094,0.18544,0.348858,0.230143,0.389587,0.140663,0,0,0,0,0,0,0,0,0,0,0,0,69.9255,74.6479,0,17.3269,20.8602,19.6955,8.81873,20.3457,13.309000000000001,1,1,2,2,2,2,2,1,1,1,2,1,1,22.4305,2,-0.00573248,1,26.8722,1.2720200000000002,1.0,148.475,69.6005,1.2720200000000002,1.58,True
2017-10-11 12:00:49,151250,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2169.96,14.2722,0.08961310000000001,0.19,20.1612,0.23181100000000002,0.21,9.13159,0.351829,0.31,10.2973,0.233704,0.23,18.2656,0.171556,0.17,16.5562,0.330466,0.38,0.0,0.0,1.4103,0.329094,0.18544,0.348858,0.230143,0.387872,0.147815,0,0,0,0,0,0,0,0,0,0,0,0,69.9135,74.7,0,17.7399,21.1387,19.9286,9.06236,20.1539,14.2139,1,1,2,2,2,2,2,1,1,1,1,1,1,22.309,2,0.00910982,1,26.7255,1.2612700000000001,1.0,148.298,69.2167,1.2612700000000001,1.58,True
2017-10-11 12:00:50,151251,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2169.96,14.2722,0.08961310000000001,0.19,20.1612,0.23181100000000002,0.21,9.13159,0.351316,0.31,10.3099,0.230574,0.23,18.3267,0.16745,0.17,17.1726,0.32643,0.38,0.0,0.0,1.4199,0.336902,0.186258,0.357225,0.233091,0.387872,0.147815,0,0,0,0,0,0,0,0,0,0,0,0,69.9135,74.7,0,17.7399,21.1387,19.9286,9.06236,20.1539,14.2139,1,1,2,2,2,2,2,1,1,1,1,1,1,22.309,2,0.00910982,1,26.7255,1.2612700000000001,1.0,148.298,69.2167,1.2612700000000001,1.58,True
2017-10-11 12:00:51,151252,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2169.96,14.2722,0.08961310000000001,0.19,20.1612,0.23181100000000002,0.21,9.13159,0.351316,0.31,10.3099,0.230574,0.23,18.3267,0.16745,0.17,17.1726,0.32643,0.38,0.0,0.0,1.4199,0.336902,0.186258,0.357225,0.233091,0.387872,0.147815,0,0,0,0,0,0,0,0,0,0,0,0,69.9135,74.7,0,17.7399,21.1387,19.9286,9.06236,20.1539,14.2139,1,1,2,2,2,2,2,1,1,1,1,1,1,22.309,2,0.00910982,1,26.7255,1.2612700000000001,1.0,148.298,69.2167,1.2612700000000001,1.58,True
2017-10-11 12:00:52,151253,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2169.96,14.2722,0.08961310000000001,0.19,20.1612,0.23181100000000002,0.21,9.13159,0.351316,0.31,10.3099,0.230574,0.23,18.3267,0.16745,0.17,17.1726,0.32643,0.38,0.0,0.0,1.4199,0.336902,0.186258,0.357225,0.233091,0.387872,0.147815,0,0,0,0,0,0,0,0,0,0,0,0,69.9135,74.7,0,17.7399,21.1387,19.9286,9.06236,20.1539,14.2139,1,1,2,2,2,2,2,1,1,1,1,1,1,22.309,2,0.00910982,1,26.7255,1.2612700000000001,1.0,148.298,69.2167,1.2612700000000001,1.58,True
2017-10-11 12:00:53,151254,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2169.96,14.2722,0.08961310000000001,0.19,20.1612,0.23181100000000002,0.21,9.13159,0.351316,0.31,10.3099,0.230574,0.23,18.3267,0.16745,0.17,17.1726,0.32643,0.38,0.0,0.0,1.4199,0.336902,0.186258,0.357225,0.233091,0.387872,0.147815,0,0,0,0,0,0,0,0,0,0,0,0,69.9135,74.7,0,17.7399,21.1387,19.9286,9.06236,20.1539,14.2139,1,1,2,2,2,2,2,1,1,1,1,1,1,22.309,2,0.00910982,1,26.7255,1.2612700000000001,1.0,148.298,69.2167,1.2612700000000001,1.58,True
2017-10-11 12:00:54,151255,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2169.96,14.2722,0.08961310000000001,0.19,20.1612,0.23181100000000002,0.21,9.13159,0.351316,0.31,10.3099,0.230574,0.23,18.3267,0.16745,0.17,17.1726,0.32643,0.38,0.0,0.0,1.4199,0.336902,0.186258,0.357225,0.233091,0.387872,0.147815,0,0,0,0,0,0,0,0,0,0,0,0,69.9135,74.7,0,17.7399,21.1387,19.9286,9.06236,20.1539,14.2139,1,1,2,2,2,2,2,1,1,1,1,1,1,22.309,2,0.00910982,1,26.7255,1.2612700000000001,1.0,148.298,69.2167,1.2612700000000001,1.58,True
2017-10-11 12:00:55,151256,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2154.9,15.3217,0.0836885,0.19,20.0393,0.22578,0.21,9.40483,0.351316,0.31,10.3099,0.230574,0.23,18.3267,0.16745,0.17,17.1726,0.32643,0.38,0.0,0.0,1.4199,0.336902,0.186258,0.357225,0.233091,0.464095,0.151259,0,0,0,0,0,0,0,0,0,0,0,0,70.0131,74.7001,0,18.2201,20.0677,20.2476,9.40483,20.0393,15.3217,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3514,2,-0.00179857,1,26.7291,1.23769,1.0,148.137,68.3548,1.23769,1.58,True
2017-10-11 12:00:56,151257,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2154.9,15.3217,0.0836885,0.19,20.0393,0.22578,0.21,9.40483,0.345514,0.31,10.3267,0.228675,0.23,18.3311,0.168757,0.17,17.9611,0.311655,0.38,0.0,0.0,1.42023,0.33736,0.190467,0.345514,0.228675,0.464095,0.151259,0,0,0,0,0,0,0,0,0,0,0,0,70.0131,74.7001,0,18.2201,20.0677,20.2476,9.40483,20.0393,15.3217,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3514,2,-0.00179857,1,26.7291,1.23769,1.0,148.137,68.3548,1.23769,1.58,True
2017-10-11 12:00:57,151258,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2154.9,15.3217,0.0836885,0.19,20.0393,0.22578,0.21,9.40483,0.345514,0.31,10.3267,0.228675,0.23,18.3311,0.168757,0.17,17.9611,0.311655,0.38,0.0,0.0,1.42023,0.33736,0.190467,0.345514,0.228675,0.464095,0.151259,0,0,0,0,0,0,0,0,0,0,0,0,70.0131,74.7001,0,18.2201,20.0677,20.2476,9.40483,20.0393,15.3217,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3514,2,-0.00179857,1,26.7291,1.23769,1.0,148.137,68.3548,1.23769,1.58,True
2017-10-11 12:00:58,151259,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2154.9,15.3217,0.0836885,0.19,20.0393,0.22578,0.21,9.40483,0.345514,0.31,10.3267,0.228675,0.23,18.3311,0.168757,0.17,17.9611,0.311655,0.38,0.0,0.0,1.42023,0.33736,0.190467,0.345514,0.228675,0.464095,0.151259,0,0,0,0,0,0,0,0,0,0,0,0,70.0131,74.7001,0,18.2201,20.0677,20.2476,9.40483,20.0393,15.3217,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3514,2,-0.00179857,1,26.7291,1.23769,1.0,148.137,68.3548,1.23769,1.58,True
2017-10-11 12:00:59,151260,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2154.9,15.3217,0.0836885,0.19,20.0393,0.22578,0.21,9.40483,0.345514,0.31,10.3267,0.228675,0.23,18.3311,0.168757,0.17,17.9611,0.311655,0.38,0.0,0.0,1.42023,0.33736,0.190467,0.345514,0.228675,0.464095,0.151259,0,0,0,0,0,0,0,0,0,0,0,0,70.0131,74.7001,0,18.2201,20.0677,20.2476,9.40483,20.0393,15.3217,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3514,2,-0.00179857,1,26.7291,1.23769,1.0,148.137,68.3548,1.23769,1.58,True
2017-10-11 12:01:00,151261,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2154.9,15.3217,0.0836885,0.19,20.0393,0.22578,0.21,9.40483,0.345514,0.31,10.3267,0.228675,0.23,18.3311,0.168757,0.17,17.9611,0.311655,0.38,0.0,0.0,1.42023,0.33736,0.190467,0.345514,0.228675,0.464095,0.151259,0,0,0,0,0,0,0,0,0,0,0,0,70.0131,74.7001,0,18.2201,20.0677,20.2476,9.40483,20.0393,15.3217,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3514,2,-0.00179857,1,26.7291,1.23769,1.0,148.137,68.3548,1.23769,1.58,True
2017-10-11 12:01:01,151262,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2148.77,16.3361,0.0817112,0.19,19.9129,0.22070599999999999,0.21,9.75227,0.285749,0.31,10.2286,0.236522,0.23,18.3525,0.168434,0.17,18.5243,0.315841,0.38,0.0,0.0,1.41055,0.33641,0.186711,0.285328,0.229046,0.46352299999999996,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,70.0308,74.6624,0,18.7289,19.6959,19.3505,9.75227,19.9129,16.3361,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2797,2,0.00487268,1,26.7525,1.21366,1.0,147.921,67.8757,1.21366,1.58,True
2017-10-11 12:01:02,151263,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2148.77,16.3361,0.0817112,0.19,19.9129,0.22070599999999999,0.21,9.75227,0.285749,0.31,10.2286,0.236522,0.23,18.3525,0.168434,0.17,18.5243,0.315841,0.38,0.0,0.0,1.41055,0.33641,0.186711,0.285328,0.229046,0.46352299999999996,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,70.0308,74.6624,0,18.7289,19.6959,19.3505,9.75227,19.9129,16.3361,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2797,2,0.00487268,1,26.7525,1.21366,1.0,147.921,67.8757,1.21366,1.58,True
2017-10-11 12:01:03,151264,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2148.77,16.3361,0.0817112,0.19,19.9129,0.22070599999999999,0.21,9.75227,0.285749,0.31,10.2286,0.236522,0.23,18.3525,0.168434,0.17,18.5243,0.315841,0.38,0.0,0.0,1.41055,0.33641,0.186711,0.285328,0.229046,0.46352299999999996,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,70.0308,74.6624,0,18.7289,19.6959,19.3505,9.75227,19.9129,16.3361,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2797,2,0.00487268,1,26.7525,1.21366,1.0,147.921,67.8757,1.21366,1.58,True
2017-10-11 12:01:04,151265,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2148.77,16.3361,0.0817112,0.19,19.9129,0.22070599999999999,0.21,9.75227,0.285749,0.31,10.2286,0.236522,0.23,18.3525,0.168434,0.17,18.5243,0.315841,0.38,0.0,0.0,1.41055,0.33641,0.186711,0.285328,0.229046,0.46352299999999996,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,70.0308,74.6624,0,18.7289,19.6959,19.3505,9.75227,19.9129,16.3361,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2797,2,0.00487268,1,26.7525,1.21366,1.0,147.921,67.8757,1.21366,1.58,True
2017-10-11 12:01:05,151266,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2148.77,16.3361,0.0817112,0.19,19.9129,0.22070599999999999,0.21,9.75227,0.285749,0.31,10.2286,0.236522,0.23,18.3525,0.168434,0.17,18.5243,0.315841,0.38,0.0,0.0,1.41055,0.33641,0.186711,0.285328,0.229046,0.46352299999999996,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,70.0308,74.6624,0,18.7289,19.6959,19.3505,9.75227,19.9129,16.3361,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2797,2,0.00487268,1,26.7525,1.21366,1.0,147.921,67.8757,1.21366,1.58,True
2017-10-11 12:01:06,151267,1.90515,42.0209,2,1,1,1,2,1,2,1,2,1,2108.83,17.2634,0.0844915,0.19,19.7033,0.22949,0.21,10.0457,0.285749,0.31,10.2286,0.236522,0.23,18.3525,0.168434,0.17,18.5243,0.315841,0.38,0.0,0.0,1.41055,0.33641,0.186711,0.285328,0.229046,0.45267299999999994,0.240625,0,0,0,0,0,0,0,0,0,0,0,0,69.993,74.6504,0,17.7897,19.3421,18.7541,10.0457,19.7033,17.2634,1,1,2,2,2,2,2,1,1,1,2,2,1,22.4633,2,0.00149608,1,26.8889,1.1827,1.0,147.874,66.1233,1.1827,1.58,True
