DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:25:29,149130,0.00121832,57.2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.88,44.3391,0.240054,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7064,0.22807,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.399419,0.0,0.240544,0.0172486,0.0512121,0.230349,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.08800000000001,63.5224,0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0292219,1.0,50.0,0.0252041,1.0,153.721,76.7993,0.0252041,0.47,1
2017-10-11 11:25:30,149131,0.00121832,57.2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2546.88,44.3391,0.240054,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7064,0.22807,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2773,0.399419,0.0,0.240544,0.0172486,0.0512121,0.230349,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.08800000000001,63.5224,0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015919700000000002,1.0,0.0292219,1.0,50.0,0.0252041,1.0,153.721,76.7993,0.0252041,0.47,1
2017-10-11 11:25:31,149132,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.08800000000001,63.5224,0,16.4989,9.38246,13.4282,11.2335,14.6794,10.3794,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,76.7993,0.0252965,0.47,1
2017-10-11 11:25:32,149133,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0731,63.4731,0,16.243,9.39296,13.3962,11.2795,15.0492,10.3015,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,76.5807,0.0252965,0.47,1
2017-10-11 11:25:33,149134,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0731,63.4731,0,16.243,9.39296,13.3962,11.2795,15.0492,10.3015,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,76.5807,0.0252965,0.47,1
2017-10-11 11:25:34,149135,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0731,63.4731,0,16.243,9.39296,13.3962,11.2795,15.0492,10.3015,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,76.5807,0.0252965,0.47,1
2017-10-11 11:25:35,149136,0.00122078,59.3724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2549.21,44.3017,0.24325,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6451,0.23315,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28008,0.399417,0.0,0.23858,0.0172486,0.0512121,0.23143,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0731,63.4731,0,16.243,9.39296,13.3962,11.2795,15.0492,10.3015,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156246,1.0,0.0294842,1.0,50.0,0.0252965,1.0,153.885,76.5807,0.0252965,0.47,1
2017-10-11 11:25:36,149137,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0731,63.4731,0,16.243,9.39296,13.3962,11.2795,15.0492,10.3015,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,76.5807,0.026042000000000003,0.47,1
2017-10-11 11:25:37,149138,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.5309,0,15.8573,9.23462,13.2745,11.2291,15.3843,11.7061,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,77.9812,0.026042000000000003,0.47,1
2017-10-11 11:25:38,149139,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.5309,0,15.8573,9.23462,13.2745,11.2291,15.3843,11.7061,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,77.9812,0.026042000000000003,0.47,1
2017-10-11 11:25:39,149140,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.5309,0,15.8573,9.23462,13.2745,11.2291,15.3843,11.7061,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,77.9812,0.026042000000000003,0.47,1
2017-10-11 11:25:40,149141,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.5309,0,15.8573,9.23462,13.2745,11.2291,15.3843,11.7061,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,77.9812,0.026042000000000003,0.47,1
2017-10-11 11:25:41,149142,0.0012257,59.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2550.51,44.1459,0.25466500000000003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6368,0.232477,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2792,0.399395,0.0,0.246117,0.0172486,0.0512121,0.230699,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.5309,0,15.8573,9.23462,13.2745,11.2291,15.3843,11.7061,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148214,1.0,0.0286564,1.0,50.0,0.0255041,1.0,153.92700000000005,77.9812,0.026042000000000003,0.47,1
2017-10-11 11:25:42,149143,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.5309,0,15.8573,9.23462,13.2745,11.2291,15.3843,11.7061,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,77.9812,0.026387200000000003,0.47,1
2017-10-11 11:25:43,149144,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.6866,0,15.4566,9.28501,13.1604,11.1589,15.7325,12.3915,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,78.0024,0.026387200000000003,0.47,1
2017-10-11 11:25:44,149145,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.6866,0,15.4566,9.28501,13.1604,11.1589,15.7325,12.3915,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,78.0024,0.026387200000000003,0.47,1
2017-10-11 11:25:45,149146,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.6866,0,15.4566,9.28501,13.1604,11.1589,15.7325,12.3915,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,78.0024,0.026387200000000003,0.47,1
2017-10-11 11:25:46,149147,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.6866,0,15.4566,9.28501,13.1604,11.1589,15.7325,12.3915,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,78.0024,0.026387200000000003,0.47,1
2017-10-11 11:25:47,149148,0.00135273,55.87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2552.37,44.0986,0.25062,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5491,0.236886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2791900000000003,0.409359,0.0,0.2482280000000001,0.0172486,0.0512121,0.237353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0783,63.6866,0,15.4566,9.28501,13.1604,11.1589,15.7325,12.3915,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155017,1.0,0.0298284,1.0,50.0,0.026387200000000003,1.0,153.862,78.0024,0.026387200000000003,0.47,1
2017-10-11 11:25:48,149149,0.00134945,54.6525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.36,43.996,0.251164,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5155,0.2345760000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27921,0.413007,0.0,0.248146,0.0172486,0.0512121,0.233189,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0719,63.7555,0,15.1546,9.25274,13.1068,11.1781,16.0527,13.0966,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0306807,1.0,50.0,0.0265977,1.0,153.759,78.1205,0.0265977,0.47,1
2017-10-11 11:25:49,149150,0.00134945,54.6525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.36,43.996,0.251164,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5155,0.2345760000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27921,0.413007,0.0,0.248146,0.0172486,0.0512121,0.233189,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0719,63.7555,0,15.1546,9.25274,13.1068,11.1781,16.0527,13.0966,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0306807,1.0,50.0,0.0265977,1.0,153.759,78.1205,0.0265977,0.47,1
2017-10-11 11:25:50,149151,0.00134945,54.6525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.36,43.996,0.251164,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5155,0.2345760000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27921,0.413007,0.0,0.248146,0.0172486,0.0512121,0.233189,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0719,63.7555,0,15.1546,9.25274,13.1068,11.1781,16.0527,13.0966,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0306807,1.0,50.0,0.0265977,1.0,153.759,78.1205,0.0265977,0.47,1
2017-10-11 11:25:51,149152,0.00134945,54.6525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.36,43.996,0.251164,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5155,0.2345760000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27921,0.413007,0.0,0.248146,0.0172486,0.0512121,0.233189,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0719,63.7555,0,15.1546,9.25274,13.1068,11.1781,16.0527,13.0966,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0306807,1.0,50.0,0.0265977,1.0,153.759,78.1205,0.0265977,0.47,1
2017-10-11 11:25:52,149153,0.00134945,54.6525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.36,43.996,0.251164,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5155,0.2345760000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27921,0.413007,0.0,0.248146,0.0172486,0.0512121,0.233189,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0719,63.7555,0,15.1546,9.25274,13.1068,11.1781,16.0527,13.0966,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0306807,1.0,50.0,0.0265977,1.0,153.759,78.1205,0.0265977,0.47,1
2017-10-11 11:25:53,149154,0.00134945,54.6525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.36,43.996,0.251164,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5155,0.2345760000000001,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27921,0.413007,0.0,0.248146,0.0172486,0.0512121,0.233189,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0719,63.7555,0,15.1546,9.25274,13.1068,11.1781,16.0527,13.0966,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0306807,1.0,50.0,0.0265977,1.0,153.759,78.1205,0.0265977,0.47,1
2017-10-11 11:25:54,149155,0.00113472,56.9573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.7,43.9218,0.248938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.4734,0.23419,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27532,0.419449,0.0,0.249224,0.0172486,0.0512121,0.233759,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0703,63.6887,0,14.9243,10.3662,13.05,11.1681,16.4138,13.7837,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0297546,1.0,50.0,0.0263371,1.0,153.934,78.6532,0.0263371,0.47,1
2017-10-11 11:25:55,149156,0.00113472,56.9573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.7,43.9218,0.248938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.4734,0.23419,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27532,0.419449,0.0,0.249224,0.0172486,0.0512121,0.233759,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0703,63.6887,0,14.9243,10.3662,13.05,11.1681,16.4138,13.7837,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0297546,1.0,50.0,0.0263371,1.0,153.934,78.6532,0.0263371,0.47,1
2017-10-11 11:25:56,149157,0.00113472,56.9573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.7,43.9218,0.248938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.4734,0.23419,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27532,0.419449,0.0,0.249224,0.0172486,0.0512121,0.233759,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0703,63.6887,0,14.9243,10.3662,13.05,11.1681,16.4138,13.7837,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0297546,1.0,50.0,0.0263371,1.0,153.934,78.6532,0.0263371,0.47,1
2017-10-11 11:25:57,149158,0.00113472,56.9573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.7,43.9218,0.248938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.4734,0.23419,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27532,0.419449,0.0,0.249224,0.0172486,0.0512121,0.233759,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0703,63.6887,0,14.9243,10.3662,13.05,11.1681,16.4138,13.7837,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0297546,1.0,50.0,0.0263371,1.0,153.934,78.6532,0.0263371,0.47,1
2017-10-11 11:25:58,149159,0.00113472,56.9573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.7,43.9218,0.248938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.4734,0.23419,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27532,0.419449,0.0,0.249224,0.0172486,0.0512121,0.233759,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0703,63.6887,0,14.9243,10.3662,13.05,11.1681,16.4138,13.7837,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145756,1.0,0.0297546,1.0,50.0,0.0263371,1.0,153.934,78.6532,0.0263371,0.47,1
2017-10-11 11:25:59,149160,0.00137895,58.6461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2557.89,43.8289,0.248206,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3713,0.238072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27522,0.4193020000000001,0.0,0.251485,0.0172486,0.0512121,0.237025,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0891,63.6363,0,14.512,11.0804,12.9196,11.1506,16.7488,14.5288,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0306316,1.0,50.0,0.0264728,1.0,154.14700000000005,78.7639,0.0264728,0.47,1
2017-10-11 11:26:00,149161,0.00137895,58.6461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2557.89,43.8289,0.248206,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3713,0.238072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27522,0.4193020000000001,0.0,0.251485,0.0172486,0.0512121,0.237025,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0891,63.6363,0,14.512,11.0804,12.9196,11.1506,16.7488,14.5288,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0306316,1.0,50.0,0.0264728,1.0,154.14700000000005,78.7639,0.0264728,0.47,1
2017-10-11 11:26:01,149162,0.00137895,58.6461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2557.89,43.8289,0.248206,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3713,0.238072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27522,0.4193020000000001,0.0,0.251485,0.0172486,0.0512121,0.237025,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0891,63.6363,0,14.512,11.0804,12.9196,11.1506,16.7488,14.5288,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0306316,1.0,50.0,0.0264728,1.0,154.14700000000005,78.7639,0.0264728,0.47,1
2017-10-11 11:26:02,149163,0.00137895,58.6461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2557.89,43.8289,0.248206,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.3713,0.238072,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27522,0.4193020000000001,0.0,0.251485,0.0172486,0.0512121,0.237025,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0891,63.6363,0,14.512,11.0804,12.9196,11.1506,16.7488,14.5288,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015641,1.0,0.0306316,1.0,50.0,0.0264728,1.0,154.14700000000005,78.7639,0.0264728,0.47,1
