DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:32:52,63173,0.00122651,45.6902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2298.24,15.8203,0.460124,0.46,16.5274,0.339794,0.34,100.0,0.0328099,0.24,14.2256,0.508698,0.49,19.2826,0.466026,0.51,100.0,0.04071280000000002,0.29,2.25897,0.0,1.53052,0.467618,0.336773,0.0328099,0.502979,0.46723,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1438,71.6629,0.0,0.0,19.4131,14.2575,0.0,87.8922,15.7857,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8059,2.0,-0.0172801,1.0,26.1457,1.00977,1.0,149.372,77.1869,1.00977,1.8,1
2017-10-10 11:32:53,63174,0.00122651,45.6902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2298.24,15.8203,0.460124,0.46,16.5274,0.339794,0.34,100.0,0.0328099,0.24,14.2256,0.508698,0.49,19.2826,0.466026,0.51,100.0,0.04071280000000002,0.29,2.25897,0.0,1.53052,0.467618,0.336773,0.0328099,0.502979,0.46723,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1438,71.6629,0.0,0.0,19.4131,14.2575,0.0,87.8922,15.7857,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8059,2.0,-0.0172801,1.0,26.1457,1.00977,1.0,149.372,77.1869,1.00977,1.8,1
2017-10-10 11:32:54,63175,0.00122651,45.6902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2298.24,15.8203,0.460124,0.46,16.5274,0.339794,0.34,100.0,0.0328099,0.24,14.2256,0.508698,0.49,19.2826,0.466026,0.51,100.0,0.04071280000000002,0.29,2.25897,0.0,1.53052,0.467618,0.336773,0.0328099,0.502979,0.46723,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1438,71.6629,0.0,0.0,19.4131,14.2575,0.0,87.8922,15.7857,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8059,2.0,-0.0172801,1.0,26.1457,1.00977,1.0,149.372,77.1869,1.00977,1.8,1
2017-10-10 11:32:55,63176,0.00122651,45.6902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2298.24,15.8203,0.460124,0.46,16.5274,0.339794,0.34,100.0,0.0328099,0.24,14.2256,0.508698,0.49,19.2826,0.466026,0.51,100.0,0.04071280000000002,0.29,2.25897,0.0,1.53052,0.467618,0.336773,0.0328099,0.502979,0.46723,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,71.6629,0.0,0.0,19.4131,14.2575,0.0,90.4024,15.7857,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8059,2.0,-0.0172801,1.0,26.1457,1.00977,1.0,149.372,77.1869,1.00977,1.8,1
2017-10-10 11:32:56,63177,0.00122651,45.6902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2298.24,15.8203,0.460124,0.46,16.5274,0.339794,0.34,100.0,0.0328099,0.24,14.2256,0.508698,0.49,19.2826,0.466026,0.51,100.0,0.04071280000000002,0.29,2.25897,0.0,1.53052,0.467618,0.336773,0.0328099,0.502979,0.46723,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,71.6629,0.0,0.0,19.4131,14.2575,0.0,90.4024,15.7857,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8059,2.0,-0.0172801,1.0,26.1457,1.00977,1.0,149.372,77.1869,1.00977,1.8,1
2017-10-10 11:32:57,63178,0.0012216,46.3299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.1,15.666,0.472199,0.46,16.5348,0.341841,0.34,100.0,0.0328099,0.24,14.16,0.504498,0.49,19.8195,0.456444,0.51,100.0,0.04071280000000002,0.29,2.2607,0.0,1.54031,0.469158,0.334975,0.0328099,0.5024649999999999,0.470575,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,71.4404,0.0,0.0,19.6997,14.1617,0.0,90.4024,15.9116,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8111,2.0,0.00377446,1.0,26.1462,1.00886,1.0,149.57,76.9723,1.00919,1.8,1
2017-10-10 11:32:58,63179,0.0012216,46.3299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.1,15.666,0.472199,0.46,16.5348,0.341841,0.34,100.0,0.0328099,0.24,14.16,0.504498,0.49,19.8195,0.456444,0.51,100.0,0.04071280000000002,0.29,2.2607,0.0,1.54031,0.469158,0.334975,0.0328099,0.5024649999999999,0.470575,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,71.4404,0.0,0.0,19.6997,14.1617,0.0,90.4024,15.9116,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8111,2.0,0.00377446,1.0,26.1462,1.00886,1.0,149.57,76.9723,1.00919,1.8,1
2017-10-10 11:32:59,63180,0.0012216,46.3299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.1,15.666,0.472199,0.46,16.5348,0.341841,0.34,100.0,0.0328099,0.24,14.16,0.504498,0.49,19.8195,0.456444,0.51,100.0,0.04071280000000002,0.29,2.2607,0.0,1.54031,0.469158,0.334975,0.0328099,0.5024649999999999,0.470575,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1408,71.4404,0.0,0.0,19.6997,14.1617,0.0,90.4024,15.9116,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8111,2.0,0.00377446,1.0,26.1462,1.00886,1.0,149.57,76.9723,1.00919,1.8,1
2017-10-10 11:33:00,63181,0.0012216,46.3299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.1,15.666,0.472199,0.46,16.5348,0.341841,0.34,100.0,0.0328099,0.24,14.16,0.504498,0.49,19.8195,0.456444,0.51,100.0,0.04071280000000002,0.29,2.2607,0.0,1.54031,0.469158,0.334975,0.0328099,0.5024649999999999,0.470575,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,71.4404,0.0,0.0,19.6997,14.1617,0.0,92.9126,15.9116,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8111,2.0,0.00377446,1.0,26.1462,1.00886,1.0,149.57,76.9723,1.00919,1.8,1
2017-10-10 11:33:01,63182,0.0012216,46.3299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.1,15.666,0.472199,0.46,16.5348,0.341841,0.34,100.0,0.0328099,0.24,14.16,0.504498,0.49,19.8195,0.456444,0.51,100.0,0.04071280000000002,0.29,2.2607,0.0,1.54031,0.469158,0.334975,0.0328099,0.5024649999999999,0.470575,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,71.4404,0.0,0.0,19.6997,14.1617,0.0,92.9126,15.9116,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8111,2.0,0.00377446,1.0,26.1462,1.00886,1.0,149.57,76.9723,1.00919,1.8,1
2017-10-10 11:33:02,63183,0.00120275,45.6834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.76,16.244,0.423395,0.46,16.6555,0.333839,0.34,100.0,0.0328099,0.24,14.0965,0.499417,0.49,20.0674,0.472563,0.51,100.0,0.04071280000000002,0.29,2.25895,0.0,1.5403,0.447319,0.34092,0.0328099,0.502196,0.470457,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,71.2646,0.0,0.0,20.0674,14.0965,0.0,92.9126,16.244,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8141,2.0,-0.00241324,1.0,26.1493,1.00778,1.0,149.40200000000004,77.1486,1.00778,1.8,1
2017-10-10 11:33:03,63184,0.00120275,45.6834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.76,16.244,0.423395,0.46,16.6555,0.333839,0.34,100.0,0.0328099,0.24,14.0965,0.499417,0.49,20.0674,0.472563,0.51,100.0,0.04071280000000002,0.29,2.25895,0.0,1.5403,0.447319,0.34092,0.0328099,0.502196,0.470457,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,71.2646,0.0,0.0,20.0674,14.0965,0.0,92.9126,16.244,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8141,2.0,-0.00241324,1.0,26.1493,1.00778,1.0,149.40200000000004,77.1486,1.00778,1.8,1
2017-10-10 11:33:04,63185,0.00120275,45.6834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.76,16.244,0.423395,0.46,16.6555,0.333839,0.34,100.0,0.0328099,0.24,14.0965,0.499417,0.49,20.0674,0.472563,0.51,100.0,0.04071280000000002,0.29,2.25895,0.0,1.5403,0.447319,0.34092,0.0328099,0.502196,0.470457,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,71.2646,0.0,0.0,20.0674,14.0965,0.0,92.9126,16.244,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8141,2.0,-0.00241324,1.0,26.1493,1.00778,1.0,149.40200000000004,77.1486,1.00778,1.8,1
2017-10-10 11:33:05,63186,0.00120275,45.6834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.76,16.244,0.423395,0.46,16.6555,0.333839,0.34,100.0,0.0328099,0.24,14.0965,0.499417,0.49,20.0674,0.472563,0.51,100.0,0.04071280000000002,0.29,2.25895,0.0,1.5403,0.447319,0.34092,0.0328099,0.502196,0.470457,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1152,71.2646,0.0,0.0,20.0674,14.0965,0.0,92.9126,16.244,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8141,2.0,-0.00241324,1.0,26.1493,1.00778,1.0,149.40200000000004,77.1486,1.00778,1.8,1
2017-10-10 11:33:06,63187,0.00120275,45.6834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.76,16.244,0.423395,0.46,16.6555,0.333839,0.34,100.0,0.0328099,0.24,14.0965,0.499417,0.49,20.0674,0.472563,0.51,100.0,0.04071280000000002,0.29,2.25895,0.0,1.5403,0.447319,0.34092,0.0328099,0.502196,0.470457,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,71.2646,0.0,0.0,20.0674,14.0965,0.0,95.561,16.244,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8141,2.0,-0.00241324,1.0,26.1493,1.00778,1.0,149.40200000000004,77.1486,1.00778,1.8,1
2017-10-10 11:33:07,63188,0.00120275,45.6834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2300.76,16.244,0.423395,0.46,16.6555,0.333839,0.34,100.0,0.0328099,0.24,14.0965,0.499417,0.49,20.0674,0.472563,0.51,100.0,0.04071280000000002,0.29,2.25895,0.0,1.5403,0.447319,0.34092,0.0328099,0.502196,0.470457,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,71.2646,0.0,0.0,20.0674,14.0965,0.0,95.561,16.244,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8141,2.0,-0.00241324,1.0,26.1493,1.00778,1.0,149.40200000000004,77.1486,1.00778,1.8,1
2017-10-10 11:33:08,63189,0.00122242,44.2682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.55,15.8328,0.46578,0.46,16.6899,0.33382399999999995,0.34,100.0,0.0328099,0.24,14.0143,0.49823,0.49,20.567,0.463174,0.51,100.0,0.04071280000000002,0.29,2.25878,0.0,1.5313,0.46578,0.33382399999999995,0.0328099,0.49823,0.463174,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,71.0419,0.0,0.0,20.5694,13.9671,0.0,95.561,16.0512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8118,2.0,-0.00293776,1.0,26.1369,1.00824,1.0,149.707,77.2943,1.00824,1.31,1
2017-10-10 11:33:09,63190,0.00122242,44.2682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.55,15.8328,0.46578,0.46,16.6899,0.33382399999999995,0.34,100.0,0.0328099,0.24,14.0143,0.49823,0.49,20.567,0.463174,0.51,100.0,0.04071280000000002,0.29,2.25878,0.0,1.5313,0.46578,0.33382399999999995,0.0328099,0.49823,0.463174,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,71.0419,0.0,0.0,20.5694,13.9671,0.0,95.561,16.0512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8118,2.0,-0.00293776,1.0,26.1369,1.00824,1.0,149.707,77.2943,1.00824,1.31,1
2017-10-10 11:33:10,63191,0.00122242,44.2682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.55,15.8328,0.46578,0.46,16.6899,0.33382399999999995,0.34,100.0,0.0328099,0.24,14.0143,0.49823,0.49,20.567,0.463174,0.51,100.0,0.04071280000000002,0.29,2.25878,0.0,1.5313,0.46578,0.33382399999999995,0.0328099,0.49823,0.463174,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,71.0419,0.0,0.0,20.5694,13.9671,0.0,95.561,16.0512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8118,2.0,-0.00293776,1.0,26.1369,1.00824,1.0,149.707,77.2943,1.00824,1.31,1
2017-10-10 11:33:11,63192,0.00122242,44.2682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.55,15.8328,0.46578,0.46,16.6899,0.33382399999999995,0.34,100.0,0.0328099,0.24,14.0143,0.49823,0.49,20.567,0.463174,0.51,100.0,0.04071280000000002,0.29,2.25878,0.0,1.5313,0.46578,0.33382399999999995,0.0328099,0.49823,0.463174,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1003,71.0419,0.0,0.0,20.5694,13.9671,0.0,95.561,16.0512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8118,2.0,-0.00293776,1.0,26.1369,1.00824,1.0,149.707,77.2943,1.00824,1.31,1
2017-10-10 11:33:12,63193,0.00122242,44.2682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.55,15.8328,0.46578,0.46,16.6899,0.33382399999999995,0.34,100.0,0.0328099,0.24,14.0143,0.49823,0.49,20.567,0.463174,0.51,100.0,0.04071280000000002,0.29,2.25878,0.0,1.5313,0.46578,0.33382399999999995,0.0328099,0.49823,0.463174,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,71.0419,0.0,0.0,20.5694,13.9671,0.0,98.2114,16.0512,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8118,2.0,-0.00293776,1.0,26.1369,1.00824,1.0,149.707,77.2943,1.00824,1.31,1
2017-10-10 11:33:13,63194,0.00116259,44.1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2303.41,16.0739,0.440315,0.46,16.7492,0.331554,0.34,100.0,0.0328099,0.24,13.943,0.4974,0.49,21.0169,0.461855,0.51,100.0,0.04071280000000002,0.29,2.25729,0.0,1.53783,0.445271,0.34130900000000003,0.0328099,0.501505,0.45629,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,70.7921,0.0,0.0,21.0429,13.8978,0.0,98.2114,15.7729,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8163,2.0,0.000135601,1.0,26.1291,1.00824,1.0,149.61,77.4098,1.00824,1.8,1
2017-10-10 11:33:14,63195,0.00116259,44.1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2303.41,16.0739,0.440315,0.46,16.7492,0.331554,0.34,100.0,0.0328099,0.24,13.943,0.4974,0.49,21.0169,0.461855,0.51,100.0,0.04071280000000002,0.29,2.25729,0.0,1.53783,0.445271,0.34130900000000003,0.0328099,0.501505,0.45629,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,70.7921,0.0,0.0,21.0429,13.8978,0.0,98.2114,15.7729,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8163,2.0,0.000135601,1.0,26.1291,1.00824,1.0,149.61,77.4098,1.00824,1.8,1
2017-10-10 11:33:15,63196,0.00116259,44.1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2303.41,16.0739,0.440315,0.46,16.7492,0.331554,0.34,100.0,0.0328099,0.24,13.943,0.4974,0.49,21.0169,0.461855,0.51,100.0,0.04071280000000002,0.29,2.25729,0.0,1.53783,0.445271,0.34130900000000003,0.0328099,0.501505,0.45629,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,70.7921,0.0,0.0,21.0429,13.8978,0.0,98.2114,15.7729,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8163,2.0,0.000135601,1.0,26.1291,1.00824,1.0,149.61,77.4098,1.00824,1.8,1
2017-10-10 11:33:16,63197,0.00116259,44.1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2303.41,16.0739,0.440315,0.46,16.7492,0.331554,0.34,100.0,0.0328099,0.24,13.943,0.4974,0.49,21.0169,0.461855,0.51,100.0,0.04071280000000002,0.29,2.25729,0.0,1.53783,0.445271,0.34130900000000003,0.0328099,0.501505,0.45629,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0774,70.7921,0.0,0.0,21.0429,13.8978,0.0,98.2114,15.7729,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8163,2.0,0.000135601,1.0,26.1291,1.00824,1.0,149.61,77.4098,1.00824,1.8,1
2017-10-10 11:33:17,63198,0.00116259,44.1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2303.41,16.0739,0.440315,0.46,16.7492,0.331554,0.34,100.0,0.0328099,0.24,13.943,0.4974,0.49,21.0169,0.461855,0.51,100.0,0.04071280000000002,0.29,2.25729,0.0,1.53783,0.445271,0.34130900000000003,0.0328099,0.501505,0.45629,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,70.7921,0.0,0.0,21.0429,13.8978,0.0,100.0,15.7729,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8163,2.0,0.000135601,1.0,26.1291,1.00824,1.0,149.61,77.4098,1.00824,1.8,1
2017-10-10 11:33:18,63199,0.00116259,44.1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2303.41,16.0739,0.440315,0.46,16.7492,0.331554,0.34,100.0,0.0328099,0.24,13.943,0.4974,0.49,21.0169,0.461855,0.51,100.0,0.04071280000000002,0.29,2.25729,0.0,1.53783,0.445271,0.34130900000000003,0.0328099,0.501505,0.45629,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,70.7921,0.0,0.0,21.0429,13.8978,0.0,100.0,15.7729,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8163,2.0,0.000135601,1.0,26.1291,1.00824,1.0,149.61,77.4098,1.00824,1.8,1
2017-10-10 11:33:19,63200,0.00119045,44.7243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.98,15.7699,0.471259,0.46,16.9419,0.317185,0.34,100.0,0.0328099,0.24,13.9367,0.49169,0.49,21.418000000000006,0.462271,0.51,100.0,0.04071280000000002,0.29,2.25607,0.0,1.5405,0.466142,0.327204,0.0328099,0.497215,0.470685,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,70.7317,0.0,0.0,21.4454,13.9318,0.0,100.0,15.8241,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8221,2.0,0.00384003,1.0,26.1277,1.00767,1.0,149.82,77.2311,1.00767,1.8,1
2017-10-10 11:33:20,63201,0.00119045,44.7243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.98,15.7699,0.471259,0.46,16.9419,0.317185,0.34,100.0,0.0328099,0.24,13.9367,0.49169,0.49,21.418000000000006,0.462271,0.51,100.0,0.04071280000000002,0.29,2.25607,0.0,1.5405,0.466142,0.327204,0.0328099,0.497215,0.470685,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,70.7317,0.0,0.0,21.4454,13.9318,0.0,100.0,15.8241,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8221,2.0,0.00384003,1.0,26.1277,1.00767,1.0,149.82,77.2311,1.00767,1.8,1
2017-10-10 11:33:21,63202,0.00119045,44.7243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.98,15.7699,0.471259,0.46,16.9419,0.317185,0.34,100.0,0.0328099,0.24,13.9367,0.49169,0.49,21.418000000000006,0.462271,0.51,100.0,0.04071280000000002,0.29,2.25607,0.0,1.5405,0.466142,0.327204,0.0328099,0.497215,0.470685,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,70.7317,0.0,0.0,21.4454,13.9318,0.0,100.0,15.8241,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8221,2.0,0.00384003,1.0,26.1277,1.00767,1.0,149.82,77.2311,1.00767,1.8,1
2017-10-10 11:33:22,63203,0.00119045,44.7243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.98,15.7699,0.471259,0.46,16.9419,0.317185,0.34,100.0,0.0328099,0.24,13.9367,0.49169,0.49,21.418000000000006,0.462271,0.51,100.0,0.04071280000000002,0.29,2.25607,0.0,1.5405,0.466142,0.327204,0.0328099,0.497215,0.470685,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0913,70.7317,0.0,0.0,21.4454,13.9318,0.0,100.0,15.8241,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8221,2.0,0.00384003,1.0,26.1277,1.00767,1.0,149.82,77.2311,1.00767,1.8,1
2017-10-10 11:33:23,63204,0.00119045,44.7243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.98,15.7699,0.471259,0.46,16.9419,0.317185,0.34,100.0,0.0328099,0.24,13.9367,0.49169,0.49,21.418000000000006,0.462271,0.51,100.0,0.04071280000000002,0.29,2.25607,0.0,1.5405,0.466142,0.327204,0.0328099,0.497215,0.470685,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0964,70.7317,0.0,0.0,21.4454,13.9318,0.0,100.0,15.8241,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.8221,2.0,0.00384003,1.0,26.1277,1.00767,1.0,149.82,77.2311,1.00767,1.8,1
