DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:18:27,152308,1.90475,51.4628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.41,35.1788,0.191146,0.19,37.8358,0.209381,0.21,100.0,0.0512121,0.17,46.1937,0.27368600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57958,0.0,0.191227,0.212154,0.0512121,0.271446,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0282,77.9234,0,15.0616,0.0,17.2533,18.347,14.3769,15.4218,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0143953,1.0,0.0279844,1.0,50.0,0.0242442,1.0,154.594,89.8888,0.0243573,0.68,1
2017-10-11 12:18:28,152309,1.90475,51.4628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.41,35.1788,0.191146,0.19,37.8358,0.209381,0.21,100.0,0.0512121,0.17,46.1937,0.27368600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57958,0.0,0.191227,0.212154,0.0512121,0.271446,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0143953,1.0,0.0279844,1.0,50.0,0.0242442,1.0,154.594,89.8544,0.0243573,0.68,1
2017-10-11 12:18:29,152310,1.90475,51.4628,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.41,35.1788,0.191146,0.19,37.8358,0.209381,0.21,100.0,0.0512121,0.17,46.1937,0.27368600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.57958,0.0,0.191227,0.212154,0.0512121,0.271446,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0143953,1.0,0.0279844,1.0,50.0,0.0242442,1.0,154.594,89.8544,0.0243573,0.68,1
2017-10-11 12:18:30,152311,1.91042,53.412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.32,35.1488,0.192411,0.19,37.8109,0.212093,0.21,100.0,0.0512121,0.17,46.214,0.27660500000000005,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579703,0.0,0.193952,0.206828,0.0512121,0.271372,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0291318,1.0,50.0,0.0243603,1.0,154.68,89.8544,0.0243603,0.68,1
2017-10-11 12:18:31,152312,1.91042,53.412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.32,35.1488,0.192411,0.19,37.8109,0.212093,0.21,100.0,0.0512121,0.17,46.214,0.27660500000000005,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579703,0.0,0.193952,0.206828,0.0512121,0.271372,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0291318,1.0,50.0,0.0243603,1.0,154.68,89.8544,0.0243603,0.68,1
2017-10-11 12:18:32,152313,1.91042,53.412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.32,35.1488,0.192411,0.19,37.8109,0.212093,0.21,100.0,0.0512121,0.17,46.214,0.27660500000000005,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579703,0.0,0.193952,0.206828,0.0512121,0.271372,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0291318,1.0,50.0,0.0243603,1.0,154.68,89.8544,0.0243603,0.68,1
2017-10-11 12:18:33,152314,1.91042,53.412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.32,35.1488,0.192411,0.19,37.8109,0.212093,0.21,100.0,0.0512121,0.17,46.214,0.27660500000000005,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579703,0.0,0.193952,0.206828,0.0512121,0.271372,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.931,78.146,0,15.1467,0.0,17.6382,18.4507,14.7614,15.2058,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0291318,1.0,50.0,0.0243603,1.0,154.68,89.8544,0.0243603,0.68,1
2017-10-11 12:18:34,152315,1.91042,53.412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.32,35.1488,0.192411,0.19,37.8109,0.212093,0.21,100.0,0.0512121,0.17,46.214,0.27660500000000005,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579703,0.0,0.193952,0.206828,0.0512121,0.271372,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9245,78.7489,0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0291318,1.0,50.0,0.0243603,1.0,154.68,89.8945,0.0243603,0.68,1
2017-10-11 12:18:35,152316,1.91042,53.412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.32,35.1488,0.192411,0.19,37.8109,0.212093,0.21,100.0,0.0512121,0.17,46.214,0.27660500000000005,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579703,0.0,0.193952,0.206828,0.0512121,0.271372,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9245,78.7489,0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0291318,1.0,50.0,0.0243603,1.0,154.68,89.8945,0.0243603,0.68,1
2017-10-11 12:18:36,152317,1.90355,54.987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.96,35.0966,0.194912,0.19,37.8381,0.209769,0.21,100.0,0.0512121,0.17,46.2746,0.276016,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569998,0.0,0.190202,0.210433,0.0512121,0.276014,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9245,78.7489,0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153214,1.0,0.0282057,1.0,50.0,0.024018,1.0,154.434,89.8945,0.0241203,0.68,1
2017-10-11 12:18:37,152318,1.90355,54.987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.96,35.0966,0.194912,0.19,37.8381,0.209769,0.21,100.0,0.0512121,0.17,46.2746,0.276016,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569998,0.0,0.190202,0.210433,0.0512121,0.276014,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9245,78.7489,0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153214,1.0,0.0282057,1.0,50.0,0.024018,1.0,154.434,89.8945,0.0241203,0.68,1
2017-10-11 12:18:38,152319,1.90355,54.987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.96,35.0966,0.194912,0.19,37.8381,0.209769,0.21,100.0,0.0512121,0.17,46.2746,0.276016,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569998,0.0,0.190202,0.210433,0.0512121,0.276014,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9245,78.7489,0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153214,1.0,0.0282057,1.0,50.0,0.024018,1.0,154.434,89.8945,0.0241203,0.68,1
2017-10-11 12:18:39,152320,1.90355,54.987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.96,35.0966,0.194912,0.19,37.8381,0.209769,0.21,100.0,0.0512121,0.17,46.2746,0.276016,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569998,0.0,0.190202,0.210433,0.0512121,0.276014,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9245,78.7489,0,15.1822,0.0,18.0192,18.4631,15.0915,15.082,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153214,1.0,0.0282057,1.0,50.0,0.024018,1.0,154.434,89.8945,0.0241203,0.68,1
2017-10-11 12:18:40,152321,1.90355,54.987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.96,35.0966,0.194912,0.19,37.8381,0.209769,0.21,100.0,0.0512121,0.17,46.2746,0.276016,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569998,0.0,0.190202,0.210433,0.0512121,0.276014,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9332,79.374,0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153214,1.0,0.0282057,1.0,50.0,0.024018,1.0,154.434,89.4208,0.0241203,0.68,1
2017-10-11 12:18:41,152322,1.90355,54.987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.96,35.0966,0.194912,0.19,37.8381,0.209769,0.21,100.0,0.0512121,0.17,46.2746,0.276016,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569998,0.0,0.190202,0.210433,0.0512121,0.276014,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9332,79.374,0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0153214,1.0,0.0282057,1.0,50.0,0.024018,1.0,154.434,89.4208,0.0241203,0.68,1
2017-10-11 12:18:42,152323,1.90776,55.8058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.12,35.1428,0.188484,0.19,37.8571,0.208377,0.21,100.0,0.0512121,0.17,46.3209,0.276435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579067,0.0,0.190926,0.211154,0.0512121,0.277137,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9332,79.374,0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0149772,1.0,0.027943400000000004,1.0,50.0,0.0239777,1.0,154.486,89.4208,0.023903,0.68,1
2017-10-11 12:18:43,152324,1.90776,55.8058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.12,35.1428,0.188484,0.19,37.8571,0.208377,0.21,100.0,0.0512121,0.17,46.3209,0.276435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579067,0.0,0.190926,0.211154,0.0512121,0.277137,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9332,79.374,0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0149772,1.0,0.027943400000000004,1.0,50.0,0.0239777,1.0,154.486,89.4208,0.023903,0.68,1
2017-10-11 12:18:44,152325,1.90776,55.8058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.12,35.1428,0.188484,0.19,37.8571,0.208377,0.21,100.0,0.0512121,0.17,46.3209,0.276435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579067,0.0,0.190926,0.211154,0.0512121,0.277137,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9332,79.374,0,15.2335,0.0,18.4219,17.7335,15.4403,14.9714,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0149772,1.0,0.027943400000000004,1.0,50.0,0.0239777,1.0,154.486,89.4208,0.023903,0.68,1
2017-10-11 12:18:45,152326,1.90776,55.8058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.12,35.1428,0.188484,0.19,37.8571,0.208377,0.21,100.0,0.0512121,0.17,46.3209,0.276435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579067,0.0,0.190926,0.211154,0.0512121,0.277137,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,80.0687,0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0149772,1.0,0.027943400000000004,1.0,50.0,0.0239777,1.0,154.486,89.6934,0.023903,0.68,1
2017-10-11 12:18:46,152327,1.90776,55.8058,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.12,35.1428,0.188484,0.19,37.8571,0.208377,0.21,100.0,0.0512121,0.17,46.3209,0.276435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579067,0.0,0.190926,0.211154,0.0512121,0.277137,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,80.0687,0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0149772,1.0,0.027943400000000004,1.0,50.0,0.0239777,1.0,154.486,89.6934,0.023903,0.68,1
2017-10-11 12:18:47,152328,1.90353,53.4333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.68,35.1339,0.188101,0.19,37.8784,0.206923,0.21,100.0,0.0512121,0.17,46.3909,0.27462600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579596,0.0,0.191773,0.209214,0.0512121,0.275269,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,80.0687,0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016009799999999998,1.0,0.028172900000000008,1.0,50.0,0.0240751,1.0,154.541,89.6934,0.0240751,0.68,1
2017-10-11 12:18:48,152329,1.90353,53.4333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.68,35.1339,0.188101,0.19,37.8784,0.206923,0.21,100.0,0.0512121,0.17,46.3909,0.27462600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579596,0.0,0.191773,0.209214,0.0512121,0.275269,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,80.0687,0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016009799999999998,1.0,0.028172900000000008,1.0,50.0,0.0240751,1.0,154.541,89.6934,0.0240751,0.68,1
2017-10-11 12:18:49,152330,1.90353,53.4333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.68,35.1339,0.188101,0.19,37.8784,0.206923,0.21,100.0,0.0512121,0.17,46.3909,0.27462600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579596,0.0,0.191773,0.209214,0.0512121,0.275269,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,80.0687,0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016009799999999998,1.0,0.028172900000000008,1.0,50.0,0.0240751,1.0,154.541,89.6934,0.0240751,0.68,1
2017-10-11 12:18:50,152331,1.90353,53.4333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.68,35.1339,0.188101,0.19,37.8784,0.206923,0.21,100.0,0.0512121,0.17,46.3909,0.27462600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579596,0.0,0.191773,0.209214,0.0512121,0.275269,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9903,80.0687,0,15.2591,0.0,18.7815,17.3848,15.7789,14.8291,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016009799999999998,1.0,0.028172900000000008,1.0,50.0,0.0240751,1.0,154.541,89.6934,0.0240751,0.68,1
2017-10-11 12:18:51,152332,1.90353,53.4333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.68,35.1339,0.188101,0.19,37.8784,0.206923,0.21,100.0,0.0512121,0.17,46.3909,0.27462600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579596,0.0,0.191773,0.209214,0.0512121,0.275269,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,80.4958,0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,1,1,0,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016009799999999998,1.0,0.028172900000000008,1.0,50.0,0.0240751,1.0,154.541,89.6413,0.0240751,0.68,1
2017-10-11 12:18:52,152333,1.90353,53.4333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.68,35.1339,0.188101,0.19,37.8784,0.206923,0.21,100.0,0.0512121,0.17,46.3909,0.27462600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579596,0.0,0.191773,0.209214,0.0512121,0.275269,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,80.4958,0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,1,1,0,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.016009799999999998,1.0,0.028172900000000008,1.0,50.0,0.0240751,1.0,154.541,89.6413,0.0240751,0.68,1
2017-10-11 12:18:53,152334,1.91184,52.402,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.15,35.0825,0.191875,0.19,37.8476,0.210706,0.21,100.0,0.0512121,0.17,46.4728,0.271448,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569712,0.0,0.192875,0.210259,0.0512121,0.275937,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,80.4958,0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,1,1,0,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.028902299999999995,1.0,50.0,0.0242334,1.0,154.619,89.6413,0.0239895,0.68,1
2017-10-11 12:18:54,152335,1.91184,52.402,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.15,35.0825,0.191875,0.19,37.8476,0.210706,0.21,100.0,0.0512121,0.17,46.4728,0.271448,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569712,0.0,0.192875,0.210259,0.0512121,0.275937,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,80.4958,0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,1,1,0,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.028902299999999995,1.0,50.0,0.0242334,1.0,154.619,89.6413,0.0239895,0.68,1
2017-10-11 12:18:55,152336,1.91184,52.402,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.15,35.0825,0.191875,0.19,37.8476,0.210706,0.21,100.0,0.0512121,0.17,46.4728,0.271448,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569712,0.0,0.192875,0.210259,0.0512121,0.275937,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9937,80.4958,0,15.3173,0.0,19.1906,17.1091,16.145,14.7225,1,1,0,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.028902299999999995,1.0,50.0,0.0242334,1.0,154.619,89.6413,0.0239895,0.68,1
2017-10-11 12:18:56,152337,1.91184,52.402,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.15,35.0825,0.191875,0.19,37.8476,0.210706,0.21,100.0,0.0512121,0.17,46.4728,0.271448,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569712,0.0,0.192875,0.210259,0.0512121,0.275937,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9897,80.5879,0,15.4158,0.0,19.4951,16.7381,16.393,14.5613,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.028902299999999995,1.0,50.0,0.0242334,1.0,154.619,89.5921,0.0239895,0.68,1
2017-10-11 12:18:57,152338,1.91184,52.402,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.15,35.0825,0.191875,0.19,37.8476,0.210706,0.21,100.0,0.0512121,0.17,46.4728,0.271448,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.569712,0.0,0.192875,0.210259,0.0512121,0.275937,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9897,80.5879,0,15.4158,0.0,19.4951,16.7381,16.393,14.5613,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.028902299999999995,1.0,50.0,0.0242334,1.0,154.619,89.5921,0.0239895,0.68,1
2017-10-11 12:18:58,152339,1.90415,52.8245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.75,35.0395,0.194213,0.19,37.8568,0.211187,0.21,100.0,0.0512121,0.17,46.489,0.274773,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579637,0.0,0.19328,0.210499,0.0512121,0.274839,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9897,80.5879,0,15.4158,0.0,19.4951,16.7381,16.393,14.5613,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.0289105,1.0,50.0,0.0240131,1.0,154.34,89.5921,0.0240131,0.68,1
2017-10-11 12:18:59,152340,1.90415,52.8245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.75,35.0395,0.194213,0.19,37.8568,0.211187,0.21,100.0,0.0512121,0.17,46.489,0.274773,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579637,0.0,0.19328,0.210499,0.0512121,0.274839,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9897,80.5879,0,15.4158,0.0,19.4951,16.7381,16.393,14.5613,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.0289105,1.0,50.0,0.0240131,1.0,154.34,89.5921,0.0240131,0.68,1
2017-10-11 12:19:00,152341,1.90415,52.8245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.75,35.0395,0.194213,0.19,37.8568,0.211187,0.21,100.0,0.0512121,0.17,46.489,0.274773,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579637,0.0,0.19328,0.210499,0.0512121,0.274839,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9897,80.5879,0,15.4158,0.0,19.4951,16.7381,16.393,14.5613,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.0289105,1.0,50.0,0.0240131,1.0,154.34,89.5921,0.0240131,0.68,1
2017-10-11 12:19:01,152342,1.90415,52.8245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.75,35.0395,0.194213,0.19,37.8568,0.211187,0.21,100.0,0.0512121,0.17,46.489,0.274773,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,0.0,0.579637,0.0,0.19328,0.210499,0.0512121,0.274839,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9897,80.5879,0,15.4158,0.0,19.4951,16.7381,16.393,14.5613,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0152394,1.0,0.0289105,1.0,50.0,0.0240131,1.0,154.34,89.5921,0.0240131,0.68,1
