DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:31:16,1113647,0.00120685,52.1699,1,1,1,1,1,1,1,1,1,1,2563.52,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2721,72.74,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173867,1,0.0266813,1,50.0,0.040336800000000006,1,151.648,92.3422,0.040336800000000006,0.0,True
2017-10-11 15:31:17,1113648,0.00120685,52.1699,1,1,1,1,1,1,1,1,1,1,2563.52,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2721,72.74,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173867,1,0.0266813,1,50.0,0.040336800000000006,1,151.648,92.3422,0.040336800000000006,0.0,True
2017-10-11 15:31:18,1113649,0.00124618,52.167,1,1,1,1,1,1,1,1,1,1,2564.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2627,72.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0266075,1,50.0,0.0402149,1,151.6,92.5439,0.0402149,0.0,True
2017-10-11 15:31:19,1113650,0.00124618,52.167,1,1,1,1,1,1,1,1,1,1,2564.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2627,72.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0266075,1,50.0,0.0402149,1,151.6,92.5439,0.0402149,0.0,True
2017-10-11 15:31:20,1113651,0.00124618,52.167,1,1,1,1,1,1,1,1,1,1,2564.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2627,72.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0266075,1,50.0,0.0402149,1,151.6,92.5439,0.0402149,0.0,True
2017-10-11 15:31:21,1113652,0.00124618,52.167,1,1,1,1,1,1,1,1,1,1,2564.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2627,72.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0266075,1,50.0,0.0402149,1,151.6,92.5439,0.0402149,0.0,True
2017-10-11 15:31:22,1113653,0.00124618,52.167,1,1,1,1,1,1,1,1,1,1,2564.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2627,72.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0266075,1,50.0,0.0402149,1,151.6,92.5439,0.0402149,0.0,True
2017-10-11 15:31:23,1113654,0.00124618,52.167,1,1,1,1,1,1,1,1,1,1,2564.71,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2627,72.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0266075,1,50.0,0.0402149,1,151.6,92.5439,0.0402149,0.0,True
2017-10-11 15:31:24,1113655,0.00118226,52.2151,1,1,1,1,1,1,1,1,1,1,2564.64,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2807,72.7436,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.027418900000000003,1,50.0,0.0403821,1,151.606,92.6628,0.0403821,0.0,True
2017-10-11 15:31:25,1113656,0.00118226,52.2151,1,1,1,1,1,1,1,1,1,1,2564.64,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2807,72.7436,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.027418900000000003,1,50.0,0.0403821,1,151.606,92.6628,0.0403821,0.0,True
2017-10-11 15:31:26,1113657,0.00118226,52.2151,1,1,1,1,1,1,1,1,1,1,2564.64,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2807,72.7436,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.027418900000000003,1,50.0,0.0403821,1,151.606,92.6628,0.0403821,0.0,True
2017-10-11 15:31:27,1113658,0.00118226,52.2151,1,1,1,1,1,1,1,1,1,1,2564.64,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2807,72.7436,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.027418900000000003,1,50.0,0.0403821,1,151.606,92.6628,0.0403821,0.0,True
2017-10-11 15:31:28,1113659,0.00118226,52.2151,1,1,1,1,1,1,1,1,1,1,2564.64,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2807,72.7436,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.027418900000000003,1,50.0,0.0403821,1,151.606,92.6628,0.0403821,0.0,True
2017-10-11 15:31:29,1113660,0.00120439,52.1946,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.7477,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172392,1,0.0279024,1,50.0,0.0406191,1,151.885,92.4249,0.0404657,0.0,True
2017-10-11 15:31:30,1113661,0.00120439,52.1946,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.7477,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172392,1,0.0279024,1,50.0,0.0406191,1,151.885,92.4249,0.0404657,0.0,True
2017-10-11 15:31:31,1113662,0.00120439,52.1946,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.7477,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172392,1,0.0279024,1,50.0,0.0406191,1,151.885,92.4249,0.0404657,0.0,True
2017-10-11 15:31:32,1113663,0.00120439,52.1946,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.7477,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172392,1,0.0279024,1,50.0,0.0406191,1,151.885,92.4249,0.0404657,0.0,True
2017-10-11 15:31:33,1113664,0.00120439,52.1946,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.7477,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172392,1,0.0279024,1,50.0,0.0406191,1,151.885,92.4249,0.0404657,0.0,True
2017-10-11 15:31:34,1113665,0.00120439,52.1946,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2796,72.7477,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172392,1,0.0279024,1,50.0,0.0406191,1,151.885,92.4249,0.0404657,0.0,True
2017-10-11 15:31:35,1113666,0.00111997,52.1808,1,1,1,1,1,1,1,1,1,1,2563.12,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2927,72.7545,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168048,1,0.0280827,1,50.0,0.0402237,1,151.681,92.4459,0.0402237,0.0,True
2017-10-11 15:31:36,1113667,0.00111997,52.1808,1,1,1,1,1,1,1,1,1,1,2563.12,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2927,72.7545,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168048,1,0.0280827,1,50.0,0.0402237,1,151.681,92.4459,0.0402237,0.0,True
2017-10-11 15:31:37,1113668,0.00111997,52.1808,1,1,1,1,1,1,1,1,1,1,2563.12,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2927,72.7545,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168048,1,0.0280827,1,50.0,0.0402237,1,151.681,92.4459,0.0402237,0.0,True
2017-10-11 15:31:38,1113669,0.00111997,52.1808,1,1,1,1,1,1,1,1,1,1,2563.12,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2927,72.7545,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168048,1,0.0280827,1,50.0,0.0402237,1,151.681,92.4459,0.0402237,0.0,True
2017-10-11 15:31:39,1113670,0.00111997,52.1808,1,1,1,1,1,1,1,1,1,1,2563.12,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2927,72.7545,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168048,1,0.0280827,1,50.0,0.0402237,1,151.681,92.4459,0.0402237,0.0,True
2017-10-11 15:31:40,1113671,0.00121176,52.1721,1,1,1,1,1,1,1,1,1,1,2567.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.37,72.8423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172473,1,0.0275828,1,50.0,0.0402306,1,151.75799999999995,92.5297,0.0402306,0.0,True
2017-10-11 15:31:41,1113672,0.00121176,52.1721,1,1,1,1,1,1,1,1,1,1,2567.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.37,72.8423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172473,1,0.0275828,1,50.0,0.0402306,1,151.75799999999995,92.5297,0.0402306,0.0,True
2017-10-11 15:31:42,1113673,0.00121176,52.1721,1,1,1,1,1,1,1,1,1,1,2567.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.37,72.8423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172473,1,0.0275828,1,50.0,0.0402306,1,151.75799999999995,92.5297,0.0402306,0.0,True
2017-10-11 15:31:43,1113674,0.00121176,52.1721,1,1,1,1,1,1,1,1,1,1,2567.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.37,72.8423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172473,1,0.0275828,1,50.0,0.0402306,1,151.75799999999995,92.5297,0.0402306,0.0,True
2017-10-11 15:31:44,1113675,0.00121176,52.1721,1,1,1,1,1,1,1,1,1,1,2567.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.37,72.8423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172473,1,0.0275828,1,50.0,0.0402306,1,151.75799999999995,92.5297,0.0402306,0.0,True
2017-10-11 15:31:45,1113676,0.00121176,52.1721,1,1,1,1,1,1,1,1,1,1,2567.49,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.37,72.8423,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0172473,1,0.0275828,1,50.0,0.0402306,1,151.75799999999995,92.5297,0.0402306,0.0,True
2017-10-11 15:31:46,1113677,0.00117652,52.1812,1,1,1,1,1,1,1,1,1,1,2565.03,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3812,72.8866,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015649200000000002,1,0.0273861,1,50.0,0.0402985,1,151.797,92.5446,0.0402985,0.0,True
2017-10-11 15:31:47,1113678,0.00117652,52.1812,1,1,1,1,1,1,1,1,1,1,2565.03,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3812,72.8866,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015649200000000002,1,0.0273861,1,50.0,0.0402985,1,151.797,92.5446,0.0402985,0.0,True
2017-10-11 15:31:48,1113679,0.00117652,52.1812,1,1,1,1,1,1,1,1,1,1,2565.03,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3812,72.8866,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015649200000000002,1,0.0273861,1,50.0,0.0402985,1,151.797,92.5446,0.0402985,0.0,True
2017-10-11 15:31:49,1113680,0.00117652,52.1812,1,1,1,1,1,1,1,1,1,1,2565.03,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3812,72.8866,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015649200000000002,1,0.0273861,1,50.0,0.0402985,1,151.797,92.5446,0.0402985,0.0,True
2017-10-11 15:31:50,1113681,0.00117652,52.1812,1,1,1,1,1,1,1,1,1,1,2565.03,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3812,72.8866,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015649200000000002,1,0.0273861,1,50.0,0.0402985,1,151.797,92.5446,0.0402985,0.0,True
2017-10-11 15:31:51,1113682,0.00123799,52.1766,1,1,1,1,1,1,1,1,1,1,2567.53,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3472,72.7705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156984,1,0.0266731,1,50.0,0.0404116,1,151.871,92.5347,0.0404116,0.0,True
2017-10-11 15:31:52,1113683,0.00123799,52.1766,1,1,1,1,1,1,1,1,1,1,2567.53,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3472,72.7705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156984,1,0.0266731,1,50.0,0.0404116,1,151.871,92.5347,0.0404116,0.0,True
2017-10-11 15:31:53,1113684,0.00123799,52.1766,1,1,1,1,1,1,1,1,1,1,2567.53,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3472,72.7705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156984,1,0.0266731,1,50.0,0.0404116,1,151.871,92.5347,0.0404116,0.0,True
2017-10-11 15:31:54,1113685,0.00123799,52.1766,1,1,1,1,1,1,1,1,1,1,2567.53,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3472,72.7705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156984,1,0.0266731,1,50.0,0.0404116,1,151.871,92.5347,0.0404116,0.0,True
2017-10-11 15:31:55,1113686,0.00123799,52.1766,1,1,1,1,1,1,1,1,1,1,2567.53,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3472,72.7705,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156984,1,0.0266731,1,50.0,0.0404116,1,151.871,92.5347,0.0404116,0.0,True
