DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:50:54,851920,0.00134781,60.1706,1,1,1,1,1,1,1,1,1,1,2571.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.277,73.7906,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0154853,1,0.0289515,1,50.0,0.0409781,1,152.509,93.1752,0.0409781,0.0,True
2017-10-10 14:50:55,851921,0.00151992,60.2011,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.293,73.7944,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165425,1,0.029910400000000007,1,50.0,0.0409191,1,152.594,93.1418,0.040923,0.0,True
2017-10-10 14:50:56,851922,0.00151992,60.2011,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.293,73.7944,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165425,1,0.029910400000000007,1,50.0,0.0409191,1,152.594,93.1418,0.040923,0.0,True
2017-10-10 14:50:57,851923,0.00151992,60.2011,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.293,73.7944,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165425,1,0.029910400000000007,1,50.0,0.0409191,1,152.594,93.1418,0.040923,0.0,True
2017-10-10 14:50:58,851924,0.00151992,60.2011,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.293,73.7944,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165425,1,0.029910400000000007,1,50.0,0.0409191,1,152.594,93.1418,0.040923,0.0,True
2017-10-10 14:50:59,851925,0.00151992,60.2011,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.293,73.7944,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165425,1,0.029910400000000007,1,50.0,0.0409191,1,152.594,93.1418,0.040923,0.0,True
2017-10-10 14:51:00,851926,0.00151992,60.2011,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.293,73.7944,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165425,1,0.029910400000000007,1,50.0,0.0409191,1,152.594,93.1418,0.040923,0.0,True
2017-10-10 14:51:01,851927,0.00122733,60.1197,1,1,1,1,1,1,1,1,1,1,2574.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3148,73.8566,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016395,1,0.0290088,1,50.0,0.0408001,1,152.463,93.108,0.0408001,0.0,True
2017-10-10 14:51:02,851928,0.00122733,60.1197,1,1,1,1,1,1,1,1,1,1,2574.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3148,73.8566,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016395,1,0.0290088,1,50.0,0.0408001,1,152.463,93.108,0.0408001,0.0,True
2017-10-10 14:51:03,851929,0.00122733,60.1197,1,1,1,1,1,1,1,1,1,1,2574.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3148,73.8566,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016395,1,0.0290088,1,50.0,0.0408001,1,152.463,93.108,0.0408001,0.0,True
2017-10-10 14:51:04,851930,0.00122733,60.1197,1,1,1,1,1,1,1,1,1,1,2574.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3148,73.8566,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016395,1,0.0290088,1,50.0,0.0408001,1,152.463,93.108,0.0408001,0.0,True
2017-10-10 14:51:05,851931,0.00122733,60.1197,1,1,1,1,1,1,1,1,1,1,2574.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3148,73.8566,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016395,1,0.0290088,1,50.0,0.0408001,1,152.463,93.108,0.0408001,0.0,True
2017-10-10 14:51:06,851932,0.00122733,60.1197,1,1,1,1,1,1,1,1,1,1,2574.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3148,73.8566,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016395,1,0.0290088,1,50.0,0.0408001,1,152.463,93.108,0.0408001,0.0,True
2017-10-10 14:51:07,851933,0.00117324,60.1346,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3222,73.8638,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0175916,1,0.0298202,1,50.0,0.0407784,1,152.406,93.0464,0.0407784,0.0,True
2017-10-10 14:51:08,851934,0.00117324,60.1346,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3222,73.8638,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0175916,1,0.0298202,1,50.0,0.0407784,1,152.406,93.0464,0.0407784,0.0,True
2017-10-10 14:51:09,851935,0.00117324,60.1346,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3222,73.8638,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0175916,1,0.0298202,1,50.0,0.0407784,1,152.406,93.0464,0.0407784,0.0,True
2017-10-10 14:51:10,851936,0.00117324,60.1346,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3222,73.8638,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0175916,1,0.0298202,1,50.0,0.0407784,1,152.406,93.0464,0.0407784,0.0,True
2017-10-10 14:51:11,851937,0.00117324,60.1346,1,1,1,1,1,1,1,1,1,1,2574.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3222,73.8638,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0175916,1,0.0298202,1,50.0,0.0407784,1,152.406,93.0464,0.0407784,0.0,True
2017-10-10 14:51:12,851938,0.00123881,60.1249,1,1,1,1,1,1,1,1,1,1,2573.26,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3249,73.7297,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0283942,1,50.0,0.0409496,1,152.41299999999995,93.1462,0.0409496,0.0,True
2017-10-10 14:51:13,851939,0.00123881,60.1249,1,1,1,1,1,1,1,1,1,1,2573.26,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3249,73.7297,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0283942,1,50.0,0.0409496,1,152.41299999999995,93.1462,0.0409496,0.0,True
2017-10-10 14:51:14,851940,0.00123881,60.1249,1,1,1,1,1,1,1,1,1,1,2573.26,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3249,73.7297,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0283942,1,50.0,0.0409496,1,152.41299999999995,93.1462,0.0409496,0.0,True
2017-10-10 14:51:15,851941,0.00123881,60.1249,1,1,1,1,1,1,1,1,1,1,2573.26,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3249,73.7297,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0283942,1,50.0,0.0409496,1,152.41299999999995,93.1462,0.0409496,0.0,True
2017-10-10 14:51:16,851942,0.00123881,60.1249,1,1,1,1,1,1,1,1,1,1,2573.26,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3249,73.7297,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0283942,1,50.0,0.0409496,1,152.41299999999995,93.1462,0.0409496,0.0,True
2017-10-10 14:51:17,851943,0.00123881,60.1249,1,1,1,1,1,1,1,1,1,1,2573.26,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3249,73.7297,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.0283942,1,50.0,0.0409496,1,152.41299999999995,93.1462,0.0409496,0.0,True
2017-10-10 14:51:18,851944,0.00124782,60.1103,1,1,1,1,1,1,1,1,1,1,2570.17,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3207,73.5661,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140265,1,0.0308692,1,50.0,0.0408945,1,152.329,93.124,0.0409791,0.0,True
2017-10-10 14:51:19,851945,0.00124782,60.1103,1,1,1,1,1,1,1,1,1,1,2570.17,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3207,73.5661,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140265,1,0.0308692,1,50.0,0.0408945,1,152.329,93.124,0.0409791,0.0,True
2017-10-10 14:51:20,851946,0.00124782,60.1103,1,1,1,1,1,1,1,1,1,1,2570.17,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3207,73.5661,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140265,1,0.0308692,1,50.0,0.0408945,1,152.329,93.124,0.0409791,0.0,True
2017-10-10 14:51:21,851947,0.00124782,60.1103,1,1,1,1,1,1,1,1,1,1,2570.17,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3207,73.5661,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140265,1,0.0308692,1,50.0,0.0408945,1,152.329,93.124,0.0409791,0.0,True
2017-10-10 14:51:22,851948,0.00124782,60.1103,1,1,1,1,1,1,1,1,1,1,2570.17,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3207,73.5661,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140265,1,0.0308692,1,50.0,0.0408945,1,152.329,93.124,0.0409791,0.0,True
2017-10-10 14:51:23,851949,0.00124782,60.1103,1,1,1,1,1,1,1,1,1,1,2570.17,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3207,73.5661,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140265,1,0.0308692,1,50.0,0.0408945,1,152.329,93.124,0.0409791,0.0,True
2017-10-10 14:51:24,851950,0.00123061,60.136,1,1,1,1,1,1,1,1,1,1,2571.22,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3208,73.5698,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153214,1,0.0291154,1,50.0,0.0409663,1,152.362,93.3362,0.0409663,0.0,True
2017-10-10 14:51:25,851951,0.00123061,60.136,1,1,1,1,1,1,1,1,1,1,2571.22,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3208,73.5698,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153214,1,0.0291154,1,50.0,0.0409663,1,152.362,93.3362,0.0409663,0.0,True
2017-10-10 14:51:26,851952,0.00123061,60.136,1,1,1,1,1,1,1,1,1,1,2571.22,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3208,73.5698,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153214,1,0.0291154,1,50.0,0.0409663,1,152.362,93.3362,0.0409663,0.0,True
2017-10-10 14:51:27,851953,0.00123061,60.136,1,1,1,1,1,1,1,1,1,1,2571.22,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3208,73.5698,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153214,1,0.0291154,1,50.0,0.0409663,1,152.362,93.3362,0.0409663,0.0,True
2017-10-10 14:51:28,851954,0.00123061,60.136,1,1,1,1,1,1,1,1,1,1,2571.22,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3208,73.5698,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153214,1,0.0291154,1,50.0,0.0409663,1,152.362,93.3362,0.0409663,0.0,True
2017-10-10 14:51:29,851955,0.00145271,60.1564,1,1,1,1,1,1,1,1,1,1,2572.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3241,73.714,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0273943,1,50.0,0.0410558,1,152.582,93.0702,0.0410558,0.0,True
2017-10-10 14:51:30,851956,0.00145271,60.1564,1,1,1,1,1,1,1,1,1,1,2572.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3241,73.714,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0273943,1,50.0,0.0410558,1,152.582,93.0702,0.0410558,0.0,True
2017-10-10 14:51:31,851957,0.00145271,60.1564,1,1,1,1,1,1,1,1,1,1,2572.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3241,73.714,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0273943,1,50.0,0.0410558,1,152.582,93.0702,0.0410558,0.0,True
2017-10-10 14:51:32,851958,0.00145271,60.1564,1,1,1,1,1,1,1,1,1,1,2572.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3241,73.714,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161655,1,0.0273943,1,50.0,0.0410558,1,152.582,93.0702,0.0410558,0.0,True
