DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:20:14,148815,1.90264,39.1332,2,1,1,1,1,1,1,1,1,1,2333.07,20.0531,0.19936199999999998,0.24,20.4027,0.143765,0.15,18.1659,0.354167,0.37,18.7383,0.243873,0.23,20.4641,0.41529799999999994,0.38,10.5022,0.216495,0.19,1.0283,0.0,1.36004,0.19936199999999998,0.143765,0.354167,0.243873,0.41529799999999994,0.216495,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,68.2547,0,10.5022,20.4641,18.7383,18.1659,20.4027,20.0531,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6345,2,-0.00696182,1,25.9453,1.07359,1.0,147.356,78.7871,1.07359,1.56,True
2017-10-11 11:20:15,148816,1.90264,39.1332,2,1,1,1,1,1,1,1,1,1,2333.07,20.0531,0.19936199999999998,0.24,20.4027,0.143765,0.15,18.1659,0.354167,0.37,18.7383,0.243873,0.23,20.4641,0.41529799999999994,0.38,10.5022,0.216495,0.19,1.0283,0.0,1.36004,0.19936199999999998,0.143765,0.354167,0.243873,0.41529799999999994,0.216495,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,68.2547,0,10.5022,20.4641,18.7383,18.1659,20.4027,20.0531,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6345,2,-0.00696182,1,25.9453,1.07359,1.0,147.356,78.7871,1.07359,1.56,True
2017-10-11 11:20:16,148817,1.90264,39.1332,2,1,1,1,1,1,1,1,1,1,2333.07,20.0531,0.19936199999999998,0.24,20.4027,0.143765,0.15,18.1659,0.354167,0.37,18.7383,0.243873,0.23,20.4641,0.41529799999999994,0.38,10.5022,0.216495,0.19,1.0283,0.0,1.36004,0.19936199999999998,0.143765,0.354167,0.243873,0.41529799999999994,0.216495,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,68.2547,0,10.5022,20.4641,18.7383,18.1659,20.4027,20.0531,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6345,2,-0.00696182,1,25.9453,1.07359,1.0,147.356,78.7871,1.07359,1.56,True
2017-10-11 11:20:17,148818,1.90264,39.1332,2,1,1,1,1,1,1,1,1,1,2333.07,20.0531,0.19936199999999998,0.24,20.4027,0.143765,0.15,18.1659,0.354167,0.37,18.7383,0.243873,0.23,20.4641,0.41529799999999994,0.38,10.5022,0.216495,0.19,1.0283,0.0,1.36004,0.19936199999999998,0.143765,0.354167,0.243873,0.41529799999999994,0.216495,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,68.2547,0,10.5022,20.4641,18.7383,18.1659,20.4027,20.0531,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6345,2,-0.00696182,1,25.9453,1.07359,1.0,147.356,78.7871,1.07359,1.56,True
2017-10-11 11:20:18,148819,1.90264,39.1163,2,1,1,1,2,1,2,1,1,1,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2026,68.1057,0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6956,2,-0.000561029,1,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,True
2017-10-11 11:20:19,148820,1.91414,39.1163,2,1,1,1,2,1,2,1,1,1,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2026,68.1057,0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6956,2,-0.000561029,1,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,True
2017-10-11 11:20:20,148821,1.91414,39.1163,2,1,1,1,2,1,2,1,1,1,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2026,68.1057,0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6956,2,-0.000561029,1,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,True
2017-10-11 11:20:21,148822,1.91414,39.1163,2,1,1,1,2,1,2,1,1,1,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2026,68.1057,0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6956,2,-0.000561029,1,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,True
2017-10-11 11:20:22,148823,1.91414,39.1163,2,1,1,1,2,1,2,1,1,1,2323.79,20.4343,0.19783900000000001,0.24,20.5476,0.13941099999999998,0.15,18.3406,0.34991700000000003,0.37,18.5943,0.24501199999999998,0.23,20.0716,0.42153,0.38,10.2101,0.21854099999999999,0.19,0.00284761,0.0,1.3860700000000001,0.198679,0.138372,0.357774,0.242748,0.422954,0.21194000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2026,68.1057,0,10.2101,20.0716,18.5943,18.3406,20.5476,20.4343,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6956,2,-0.000561029,1,25.996,1.06271,1.0,147.444,78.3287,1.06271,1.56,True
2017-10-11 11:20:23,148824,1.91414,39.0247,2,1,1,1,2,1,2,1,1,1,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0,0,0,0,0,0,0,0,0,0,0,0,70.2061,68.2163,0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6882,2,-0.00225753,1,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,True
2017-10-11 11:20:24,148825,1.91414,39.0247,2,1,1,1,2,1,2,1,1,1,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0,0,0,0,0,0,0,0,0,0,0,0,70.2061,68.2163,0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6882,2,-0.00225753,1,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,True
2017-10-11 11:20:25,148826,1.9,39.0247,2,1,1,1,2,1,2,1,1,1,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0,0,0,0,0,0,0,0,0,0,0,0,70.2061,68.2163,0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6882,2,-0.00225753,1,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,True
2017-10-11 11:20:26,148827,1.9,39.0247,2,1,1,1,2,1,2,1,1,1,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0,0,0,0,0,0,0,0,0,0,0,0,70.2061,68.2163,0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6882,2,-0.00225753,1,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,True
2017-10-11 11:20:27,148828,1.9,39.0247,2,1,1,1,2,1,2,1,1,1,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0,0,0,0,0,0,0,0,0,0,0,0,70.2061,68.2163,0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6882,2,-0.00225753,1,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,True
2017-10-11 11:20:28,148829,1.9,39.0247,2,1,1,1,2,1,2,1,1,1,2323.61,20.6361,0.21258600000000002,0.24,20.6655,0.13700199999999998,0.15,18.4561,0.352065,0.37,18.4716,0.244827,0.23,19.7711,0.41481999999999997,0.38,9.90832,0.221498,0.19,0.0,0.0,1.3996600000000001,0.21610100000000002,0.13733399999999998,0.35942399999999997,0.24643299999999999,0.42239499999999996,0.221635,0,0,0,0,0,0,0,0,0,0,0,0,70.2061,68.2163,0,9.90832,19.7711,18.4716,18.4561,20.6655,20.6361,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6882,2,-0.00225753,1,25.9632,1.06046,1.0,147.19799999999995,78.3048,1.06046,1.56,True
2017-10-11 11:20:29,148830,1.9,38.8429,2,1,1,1,2,1,2,1,1,1,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,68.3447,0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6818,2,-0.011117,1,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,True
2017-10-11 11:20:30,148831,1.9,38.8429,2,1,1,1,2,1,2,1,1,1,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,68.3447,0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6818,2,-0.011117,1,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,True
2017-10-11 11:20:31,148832,1.90911,38.8429,2,1,1,1,2,1,2,1,1,1,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,68.3447,0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6818,2,-0.011117,1,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,True
2017-10-11 11:20:32,148833,1.90911,38.8429,2,1,1,1,2,1,2,1,1,1,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,68.3447,0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6818,2,-0.011117,1,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,True
2017-10-11 11:20:33,148834,1.90911,38.8429,2,1,1,1,2,1,2,1,1,1,2316.15,20.8173,0.215954,0.24,20.7299,0.140454,0.15,18.6073,0.35173899999999997,0.37,18.3679,0.240304,0.23,19.3277,0.420365,0.38,9.573739999999999,0.226046,0.19,0.0,0.0,1.41011,0.215954,0.140454,0.35173899999999997,0.240304,0.420365,0.226046,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,68.3447,0,9.573739999999999,19.3277,18.3679,18.6073,20.7299,20.8173,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6818,2,-0.011117,1,25.9826,1.05328,1.0,147.15,78.0022,1.05328,1.56,True
2017-10-11 11:20:34,148835,1.90911,39.2187,2,1,1,1,2,1,2,1,1,1,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.2652,68.4187,0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6517,2,-0.00917464,1,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,True
2017-10-11 11:20:35,148836,1.90911,39.2187,2,1,1,1,2,1,2,1,1,1,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.2652,68.4187,0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6517,2,-0.00917464,1,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,True
2017-10-11 11:20:36,148837,1.90435,39.2187,2,1,1,1,2,1,2,1,1,1,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.2652,68.4187,0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6517,2,-0.00917464,1,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,True
2017-10-11 11:20:37,148838,1.90435,39.2187,2,1,1,1,2,1,2,1,1,1,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.2652,68.4187,0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6517,2,-0.00917464,1,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,True
2017-10-11 11:20:38,148839,1.90435,39.2187,2,1,1,1,2,1,2,1,1,1,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.2652,68.4187,0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6517,2,-0.00917464,1,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,True
2017-10-11 11:20:39,148840,1.90435,39.2187,2,1,1,1,2,1,2,1,1,1,2314.78,20.9112,0.224727,0.24,20.8579,0.138676,0.15,18.7061,0.357788,0.37,18.2153,0.24176999999999998,0.23,18.9883,0.417803,0.38,9.39565,0.21625300000000008,0.19,0.0,0.0,1.4102299999999999,0.224727,0.138676,0.357788,0.24176999999999998,0.417803,0.21625300000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.2652,68.4187,0,9.39565,18.9883,18.2153,18.7061,20.8579,20.9112,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6517,2,-0.00917464,1,25.9553,1.05106,1.0,147.067,77.9015,1.05106,1.56,True
2017-10-11 11:20:40,148841,1.90435,39.5665,2,1,1,1,2,1,2,1,1,1,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0,0,0,0,0,0,0,0,0,0,0,0,70.252,68.4079,0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6351,2,0.00213534,1,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,True
2017-10-11 11:20:41,148842,1.90435,39.5665,2,1,1,1,2,1,2,1,1,1,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0,0,0,0,0,0,0,0,0,0,0,0,70.252,68.4079,0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6351,2,0.00213534,1,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,True
2017-10-11 11:20:42,148843,1.9087,39.5665,2,1,1,1,2,1,2,1,1,1,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0,0,0,0,0,0,0,0,0,0,0,0,70.252,68.4079,0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6351,2,0.00213534,1,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,True
2017-10-11 11:20:43,148844,1.9087,39.5665,2,1,1,1,2,1,2,1,1,1,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0,0,0,0,0,0,0,0,0,0,0,0,70.252,68.4079,0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6351,2,0.00213534,1,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,True
2017-10-11 11:20:44,148845,1.9087,39.5665,2,1,1,1,2,1,2,1,1,1,2315.6,21.0721,0.224241,0.24,20.9277,0.140533,0.15,18.8838,0.354319,0.37,18.1393,0.237734,0.23,18.6771,0.413753,0.38,9.10827,0.218406,0.19,0.0,0.0,1.4102299999999999,0.22003899999999998,0.138378,0.352099,0.24651700000000001,0.414633,0.21798,0,0,0,0,0,0,0,0,0,0,0,0,70.252,68.4079,0,9.10827,18.6771,18.1393,18.8838,20.9277,21.0721,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6351,2,0.00213534,1,25.9395,1.04817,1.0,147.061,77.8166,1.04817,1.56,True
2017-10-11 11:20:45,148846,1.9087,39.8095,2,1,1,1,2,1,2,1,1,1,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.211,68.0295,0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6479,2,0.00281557,1,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,True
2017-10-11 11:20:46,148847,1.9087,39.8095,2,1,1,1,2,1,2,1,1,1,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.211,68.0295,0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6479,2,0.00281557,1,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,True
2017-10-11 11:20:47,148848,1.9087,39.8095,2,1,1,1,2,1,2,1,1,1,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.211,68.0295,0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6479,2,0.00281557,1,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,True
2017-10-11 11:20:48,148849,1.90516,39.8095,2,1,1,1,2,1,2,1,1,1,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.211,68.0295,0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6479,2,0.00281557,1,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,True
2017-10-11 11:20:49,148850,1.90516,39.8095,2,1,1,1,2,1,2,1,1,1,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.211,68.0295,0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6479,2,0.00281557,1,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,True
2017-10-11 11:20:50,148851,1.90516,39.8095,2,1,1,1,2,1,2,1,1,1,2315.21,21.2097,0.224796,0.24,21.018,0.140795,0.15,19.225,0.335586,0.37,17.972,0.24291,0.23,18.269000000000002,0.420813,0.38,8.865860000000003,0.21716,0.19,0.0,0.0,1.41014,0.22011,0.140456,0.354458,0.248077,0.41971400000000003,0.21757600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.211,68.0295,0,8.865860000000003,18.269000000000002,17.972,19.225,21.018,21.2097,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6479,2,0.00281557,1,25.9179,1.04611,1.0,147.135,77.5252,1.04607,1.56,True
2017-10-11 11:20:51,148852,1.90516,39.9855,2,1,1,1,2,1,2,1,1,1,2313.37,21.3711,0.224971,0.24,21.1389,0.1385,0.15,19.1954,0.354023,0.37,17.8308,0.24437399999999998,0.23,17.9174,0.419392,0.38,8.66082,0.212896,0.19,0.0,0.0,1.41032,0.224971,0.1385,0.354023,0.24437399999999998,0.419392,0.212896,0,0,0,0,0,0,0,0,0,0,0,0,70.1708,67.3453,0,8.66082,17.9174,17.8308,19.1954,21.1389,21.3711,1,1,1,2,2,2,2,1,1,1,1,1,1,21.6193,2,-0.00489652,1,25.8814,1.04539,1.0,147.042,77.806,1.04539,1.56,True
