DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:39:00,149941,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1448,71.3403,0.0,0.0,0.0,30.2505,0.0,40.2742,32.2639,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0296563,1.0,50.0,0.0265397,1.0,152.0,91.4671,0.0265741,0.47,1
2017-10-11 11:39:01,149942,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1448,71.3403,0.0,0.0,0.0,30.2505,0.0,40.2742,32.2639,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0296563,1.0,50.0,0.0265397,1.0,152.0,91.4671,0.0265741,0.47,1
2017-10-11 11:39:02,149943,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1448,71.3403,0.0,0.0,0.0,30.2505,0.0,40.2742,32.2639,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0296563,1.0,50.0,0.0265397,1.0,152.0,91.4671,0.0265741,0.47,1
2017-10-11 11:39:03,149944,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1448,71.3403,0.0,0.0,0.0,30.2505,0.0,40.2742,32.2639,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0296563,1.0,50.0,0.0265397,1.0,152.0,91.4671,0.0265741,0.47,1
2017-10-11 11:39:04,149945,0.00134207,53.2766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.37,32.2639,0.161525,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.2505,0.158522,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.25863,0.0,0.162354,0.0172486,0.0512121,0.160406,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1733,71.3403,0.0,0.0,0.0,30.2505,0.0,40.3447,32.2639,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0296563,1.0,50.0,0.0265397,1.0,152.0,91.4671,0.0265741,0.47,1
2017-10-11 11:39:05,149946,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1733,71.3472,0.0,0.0,0.0,30.7501,0.0,40.3447,33.0101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016149100000000003,1.0,0.0292137,1.0,50.0,0.0259604,1.0,151.95600000000005,91.0211,0.0259604,0.47,1
2017-10-11 11:39:06,149947,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1733,71.3472,0.0,0.0,0.0,30.7501,0.0,40.3447,33.0101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016149100000000003,1.0,0.0292137,1.0,50.0,0.0259604,1.0,151.95600000000005,91.0211,0.0259604,0.47,1
2017-10-11 11:39:07,149948,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1733,71.3472,0.0,0.0,0.0,30.7501,0.0,40.3447,33.0101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016149100000000003,1.0,0.0292137,1.0,50.0,0.0259604,1.0,151.95600000000005,91.0211,0.0259604,0.47,1
2017-10-11 11:39:08,149949,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1733,71.3472,0.0,0.0,0.0,30.7501,0.0,40.3447,33.0101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016149100000000003,1.0,0.0292137,1.0,50.0,0.0259604,1.0,151.95600000000005,91.0211,0.0259604,0.47,1
2017-10-11 11:39:09,149950,0.00095278,53.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.71,33.0101,0.160687,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,30.7501,0.172748,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.272187,0.0,0.1611,0.0172486,0.0512121,0.170486,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1733,71.3472,0.0,0.0,0.0,30.7501,0.0,40.3447,33.0101,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016149100000000003,1.0,0.0292137,1.0,50.0,0.0259604,1.0,151.95600000000005,91.0211,0.0259604,0.47,1
2017-10-11 11:39:10,149951,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1857,71.4486,0.0,0.0,0.0,31.3767,0.0,40.4212,33.6539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0284269,1.0,50.0,0.0254972,1.0,151.91899999999995,91.0061,0.0254972,0.47,1
2017-10-11 11:39:11,149952,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1857,71.4486,0.0,0.0,0.0,31.3767,0.0,40.4212,33.6539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0284269,1.0,50.0,0.0254972,1.0,151.91899999999995,91.0061,0.0254972,0.47,1
2017-10-11 11:39:12,149953,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1857,71.4486,0.0,0.0,0.0,31.3767,0.0,40.4212,33.6539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0284269,1.0,50.0,0.0254972,1.0,151.91899999999995,91.0061,0.0254972,0.47,1
2017-10-11 11:39:13,149954,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1857,71.4486,0.0,0.0,0.0,31.3767,0.0,40.4212,33.6539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0284269,1.0,50.0,0.0254972,1.0,151.91899999999995,91.0061,0.0254972,0.47,1
2017-10-11 11:39:14,149955,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1857,71.4486,0.0,0.0,0.0,31.3767,0.0,40.4212,33.6539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0284269,1.0,50.0,0.0254972,1.0,151.91899999999995,91.0061,0.0254972,0.47,1
2017-10-11 11:39:15,149956,0.000988021,53.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.37,33.6539,0.167381,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.3767,0.16658399999999998,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.279223,0.0,0.170596,0.0172486,0.0512121,0.168046,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,71.4486,0.0,0.0,0.0,31.3767,0.0,40.5007,33.6539,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0284269,1.0,50.0,0.0254972,1.0,151.91899999999995,91.0061,0.0254972,0.47,1
2017-10-11 11:39:16,149957,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,71.5812,0.0,0.0,0.0,31.7699,0.0,40.5007,34.2817,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016395,1.0,0.0296891,1.0,50.0,0.0252493,1.0,151.924,90.8876,0.0252493,0.47,1
2017-10-11 11:39:17,149958,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,71.5812,0.0,0.0,0.0,31.7699,0.0,40.5007,34.2817,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016395,1.0,0.0296891,1.0,50.0,0.0252493,1.0,151.924,90.8876,0.0252493,0.47,1
2017-10-11 11:39:18,149959,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,71.5812,0.0,0.0,0.0,31.7699,0.0,40.5007,34.2817,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016395,1.0,0.0296891,1.0,50.0,0.0252493,1.0,151.924,90.8876,0.0252493,0.47,1
2017-10-11 11:39:19,149960,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,71.5812,0.0,0.0,0.0,31.7699,0.0,40.5007,34.2817,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016395,1.0,0.0296891,1.0,50.0,0.0252493,1.0,151.924,90.8876,0.0252493,0.47,1
2017-10-11 11:39:20,149961,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1452,71.5812,0.0,0.0,0.0,31.7699,0.0,40.5007,34.2817,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016395,1.0,0.0296891,1.0,50.0,0.0252493,1.0,151.924,90.8876,0.0252493,0.47,1
2017-10-11 11:39:21,149962,0.00108965,53.2843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.75,34.3407,0.168429,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,31.8043,0.182102,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.288995,0.0,0.168429,0.0172486,0.0512121,0.182102,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11,71.5812,0.0,0.0,0.0,31.7699,0.0,40.5557,34.2817,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016395,1.0,0.0296891,1.0,50.0,0.0252493,1.0,151.924,90.8876,0.0252493,0.47,1
2017-10-11 11:39:22,149963,0.00129454,53.2918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.68,34.7803,0.183053,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.1707,0.184198,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.299154,0.0,0.182178,0.0172486,0.0512121,0.185221,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11,71.613,0.0,0.0,0.0,32.1365,0.0,40.5557,34.765,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150509,1.0,0.029180900000000006,1.0,50.0,0.0254844,1.0,152.076,90.6362,0.0255414,0.47,1
2017-10-11 11:39:23,149964,0.00129454,53.2918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.68,34.7803,0.183053,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.1707,0.184198,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.299154,0.0,0.182178,0.0172486,0.0512121,0.185221,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11,71.613,0.0,0.0,0.0,32.1365,0.0,40.5557,34.765,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150509,1.0,0.029180900000000006,1.0,50.0,0.0254844,1.0,152.076,90.6362,0.0255414,0.47,1
2017-10-11 11:39:24,149965,0.00129454,53.2918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.68,34.7803,0.183053,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.1707,0.184198,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.299154,0.0,0.182178,0.0172486,0.0512121,0.185221,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11,71.613,0.0,0.0,0.0,32.1365,0.0,40.5557,34.765,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150509,1.0,0.029180900000000006,1.0,50.0,0.0254844,1.0,152.076,90.6362,0.0255414,0.47,1
2017-10-11 11:39:25,149966,0.00129454,53.2918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.68,34.7803,0.183053,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.1707,0.184198,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.299154,0.0,0.182178,0.0172486,0.0512121,0.185221,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11,71.613,0.0,0.0,0.0,32.1365,0.0,40.5557,34.765,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150509,1.0,0.029180900000000006,1.0,50.0,0.0254844,1.0,152.076,90.6362,0.0255414,0.47,1
2017-10-11 11:39:26,149967,0.00129454,53.2918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.68,34.7803,0.183053,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.1707,0.184198,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.299154,0.0,0.182178,0.0172486,0.0512121,0.185221,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,71.613,0.0,0.0,0.0,32.1365,0.0,40.6118,34.765,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150509,1.0,0.029180900000000006,1.0,50.0,0.0254844,1.0,152.076,90.6362,0.0255414,0.47,1
2017-10-11 11:39:27,149968,0.00109047,53.3119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.97,35.3081,0.183309,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.5627,0.184319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.309165,0.0,0.179006,0.0172486,0.0512121,0.183897,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,71.8149,0.0,0.0,0.0,32.5627,0.0,40.6118,35.3081,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.027672900000000004,1.0,50.0,0.0251952,1.0,151.91899999999995,90.6694,0.0251952,0.47,1
2017-10-11 11:39:28,149969,0.00109047,53.3119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.97,35.3081,0.183309,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.5627,0.184319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.309165,0.0,0.179006,0.0172486,0.0512121,0.183897,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,71.8149,0.0,0.0,0.0,32.5627,0.0,40.6118,35.3081,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.027672900000000004,1.0,50.0,0.0251952,1.0,151.91899999999995,90.6694,0.0251952,0.47,1
2017-10-11 11:39:29,149970,0.00109047,53.3119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.97,35.3081,0.183309,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.5627,0.184319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.309165,0.0,0.179006,0.0172486,0.0512121,0.183897,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,71.8149,0.0,0.0,0.0,32.5627,0.0,40.6118,35.3081,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.027672900000000004,1.0,50.0,0.0251952,1.0,151.91899999999995,90.6694,0.0251952,0.47,1
2017-10-11 11:39:30,149971,0.00109047,53.3119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.97,35.3081,0.183309,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.5627,0.184319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.309165,0.0,0.179006,0.0172486,0.0512121,0.183897,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,71.8149,0.0,0.0,0.0,32.5627,0.0,40.6118,35.3081,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.027672900000000004,1.0,50.0,0.0251952,1.0,151.91899999999995,90.6694,0.0251952,0.47,1
2017-10-11 11:39:31,149972,0.00109047,53.3119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.97,35.3081,0.183309,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,32.5627,0.184319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.309165,0.0,0.179006,0.0172486,0.0512121,0.183897,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589,71.8149,0.0,0.0,0.0,32.5627,0.0,40.6118,35.3081,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155509,1.0,0.027672900000000004,1.0,50.0,0.0251952,1.0,151.91899999999995,90.6694,0.0251952,0.47,1
