DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:41:55,70916,0.00122488,61.3872,1,1,1,2,1,1,1,1,1,1,2529.64,100.0,0.2597,0.33,100.0,0.272303,0.33,100.0,0.0433297,0.32,57.0884,0.281388,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098180000000001,0.0,0.270942,0.28831100000000004,0.0172486,0.28198,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0173,74.4753,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.028304000000000006,1,50.0,0.02396,1.0,150.79399999999995,90.1979,0.02396,0.96,True
2017-10-10 13:41:56,70917,0.00122488,61.3872,1,1,1,2,1,1,1,1,1,1,2529.64,100.0,0.2597,0.33,100.0,0.272303,0.33,100.0,0.0433297,0.32,57.0884,0.281388,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098180000000001,0.0,0.270942,0.28831100000000004,0.0172486,0.28198,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0173,74.4753,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.028304000000000006,1,50.0,0.02396,1.0,150.79399999999995,90.1979,0.02396,0.96,True
2017-10-10 13:41:57,70918,0.00122488,61.3872,1,1,1,2,1,1,1,1,1,1,2529.64,100.0,0.2597,0.33,100.0,0.272303,0.33,100.0,0.0433297,0.32,57.0884,0.281388,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098180000000001,0.0,0.270942,0.28831100000000004,0.0172486,0.28198,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0173,74.4753,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.028304000000000006,1,50.0,0.02396,1.0,150.79399999999995,90.1979,0.02396,0.96,True
2017-10-10 13:41:58,70919,0.00124373,61.38,1,1,1,2,1,1,1,1,1,1,2532.52,100.0,0.263788,0.33,100.0,0.269393,0.33,100.0,0.0433297,0.32,57.0884,0.281388,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098180000000001,0.0,0.270942,0.28831100000000004,0.0172486,0.28198,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.0302628,1,50.0,0.023862599999999998,1.0,150.784,90.0631,0.0238774,0.96,True
2017-10-10 13:41:59,70920,0.00124373,61.38,1,1,1,2,1,1,1,1,1,1,2532.52,100.0,0.263788,0.33,100.0,0.269393,0.33,100.0,0.0433297,0.32,57.0884,0.281388,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098180000000001,0.0,0.270942,0.28831100000000004,0.0172486,0.28198,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.0302628,1,50.0,0.023862599999999998,1.0,150.784,90.0631,0.0238774,0.96,True
2017-10-10 13:42:00,70921,0.00124373,61.38,1,1,1,2,1,1,1,1,1,1,2532.52,100.0,0.263788,0.33,100.0,0.269393,0.33,100.0,0.0433297,0.32,57.2778,0.281241,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7100069999999999,0.0,0.278087,0.288606,0.0172486,0.279834,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.0302628,1,50.0,0.023862599999999998,1.0,150.784,90.0631,0.0238774,0.96,True
2017-10-10 13:42:01,70922,0.00124373,61.38,1,1,1,2,1,1,1,1,1,1,2532.52,100.0,0.263788,0.33,100.0,0.269393,0.33,100.0,0.0433297,0.32,57.2778,0.281241,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7100069999999999,0.0,0.278087,0.288606,0.0172486,0.279834,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.0302628,1,50.0,0.023862599999999998,1.0,150.784,90.0631,0.0238774,0.96,True
2017-10-10 13:42:02,70923,0.00124373,61.38,1,1,1,2,1,1,1,1,1,1,2532.52,100.0,0.263788,0.33,100.0,0.269393,0.33,100.0,0.0433297,0.32,57.2778,0.281241,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7100069999999999,0.0,0.278087,0.288606,0.0172486,0.279834,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.0302628,1,50.0,0.023862599999999998,1.0,150.784,90.0631,0.0238774,0.96,True
2017-10-10 13:42:03,70924,0.00124373,61.38,1,1,1,2,1,1,1,1,1,1,2532.52,100.0,0.263788,0.33,100.0,0.269393,0.33,100.0,0.0433297,0.32,57.2778,0.281241,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7100069999999999,0.0,0.278087,0.288606,0.0172486,0.279834,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9568,74.63,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013559299999999998,1,0.0302628,1,50.0,0.023862599999999998,1.0,150.784,90.0631,0.0238774,0.96,True
2017-10-10 13:42:04,70925,0.00123963,61.4087,1,1,1,2,1,1,1,1,1,1,2529.95,100.0,0.258626,0.33,100.0,0.27124299999999996,0.33,100.0,0.0433297,0.32,57.2778,0.281241,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7100069999999999,0.0,0.278087,0.288606,0.0172486,0.279834,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013305200000000001,1,0.028951499999999998,1,50.0,0.023780000000000003,1.0,150.875,90.1405,0.023780000000000003,0.96,True
2017-10-10 13:42:05,70926,0.00123963,61.4087,1,1,1,2,1,1,1,1,1,1,2529.95,100.0,0.258626,0.33,100.0,0.27124299999999996,0.33,100.0,0.0433297,0.32,57.2778,0.281241,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7100069999999999,0.0,0.278087,0.288606,0.0172486,0.279834,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013305200000000001,1,0.028951499999999998,1,50.0,0.023780000000000003,1.0,150.875,90.1405,0.023780000000000003,0.96,True
2017-10-10 13:42:06,70927,0.00123963,61.4087,1,1,1,2,1,1,1,1,1,1,2529.95,100.0,0.258626,0.33,100.0,0.27124299999999996,0.33,100.0,0.0433297,0.32,57.4826,0.279428,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098909999999999,0.0,0.277897,0.288131,0.0172486,0.280538,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013305200000000001,1,0.028951499999999998,1,50.0,0.023780000000000003,1.0,150.875,90.1405,0.023780000000000003,0.96,True
2017-10-10 13:42:07,70928,0.00123963,61.4087,1,1,1,2,1,1,1,1,1,1,2529.95,100.0,0.258626,0.33,100.0,0.27124299999999996,0.33,100.0,0.0433297,0.32,57.4826,0.279428,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098909999999999,0.0,0.277897,0.288131,0.0172486,0.280538,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013305200000000001,1,0.028951499999999998,1,50.0,0.023780000000000003,1.0,150.875,90.1405,0.023780000000000003,0.96,True
2017-10-10 13:42:08,70929,0.00123963,61.4087,1,1,1,2,1,1,1,1,1,1,2529.95,100.0,0.258626,0.33,100.0,0.27124299999999996,0.33,100.0,0.0433297,0.32,57.4826,0.279428,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098909999999999,0.0,0.277897,0.288131,0.0172486,0.280538,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.941,74.7265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013305200000000001,1,0.028951499999999998,1,50.0,0.023780000000000003,1.0,150.875,90.1405,0.023780000000000003,0.96,True
2017-10-10 13:42:09,70930,0.00129208,61.4549,1,1,1,2,1,1,1,1,1,1,2532.19,99.9857,0.26271700000000003,0.33,100.0,0.271723,0.33,100.0,0.0433297,0.32,57.4826,0.279428,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098909999999999,0.0,0.277897,0.288131,0.0172486,0.280538,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013764199999999999,1,0.029803800000000002,1,50.0,0.0238125,1.0,150.812,90.2831,0.0238125,0.96,True
2017-10-10 13:42:10,70931,0.00129208,61.4549,1,1,1,2,1,1,1,1,1,1,2532.19,99.9857,0.26271700000000003,0.33,100.0,0.271723,0.33,100.0,0.0433297,0.32,57.4826,0.279428,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098909999999999,0.0,0.277897,0.288131,0.0172486,0.280538,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013764199999999999,1,0.029803800000000002,1,50.0,0.0238125,1.0,150.812,90.2831,0.0238125,0.96,True
2017-10-10 13:42:11,70932,0.00129208,61.4549,1,1,1,2,1,1,1,1,1,1,2532.19,99.9857,0.26271700000000003,0.33,100.0,0.271723,0.33,100.0,0.0433297,0.32,57.6754,0.27889200000000003,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098,0.0,0.272845,0.288342,0.0172486,0.27889200000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013764199999999999,1,0.029803800000000002,1,50.0,0.0238125,1.0,150.812,90.2831,0.0238125,0.96,True
2017-10-10 13:42:12,70933,0.00129208,61.4549,1,1,1,2,1,1,1,1,1,1,2532.19,99.9857,0.26271700000000003,0.33,100.0,0.271723,0.33,100.0,0.0433297,0.32,57.6754,0.27889200000000003,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098,0.0,0.272845,0.288342,0.0172486,0.27889200000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013764199999999999,1,0.029803800000000002,1,50.0,0.0238125,1.0,150.812,90.2831,0.0238125,0.96,True
2017-10-10 13:42:13,70934,0.00129208,61.4549,1,1,1,2,1,1,1,1,1,1,2532.19,99.9857,0.26271700000000003,0.33,100.0,0.271723,0.33,100.0,0.0433297,0.32,57.6754,0.27889200000000003,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098,0.0,0.272845,0.288342,0.0172486,0.27889200000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013764199999999999,1,0.029803800000000002,1,50.0,0.0238125,1.0,150.812,90.2831,0.0238125,0.96,True
2017-10-10 13:42:14,70935,0.00129208,61.4549,1,1,1,2,1,1,1,1,1,1,2532.19,99.9857,0.26271700000000003,0.33,100.0,0.271723,0.33,100.0,0.0433297,0.32,57.6754,0.27889200000000003,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098,0.0,0.272845,0.288342,0.0172486,0.27889200000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.054,74.8506,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013764199999999999,1,0.029803800000000002,1,50.0,0.0238125,1.0,150.812,90.2831,0.0238125,0.96,True
2017-10-10 13:42:15,70936,0.00109211,61.4343,1,1,1,2,1,1,1,1,1,1,2531.39,99.9933,0.263837,0.33,100.0,0.27176100000000003,0.33,100.0,0.0433297,0.32,57.6754,0.27889200000000003,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098,0.0,0.272845,0.288342,0.0172486,0.27889200000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129774,1,0.0294596,1,50.0,0.0237515,1.0,150.839,90.0559,0.0237515,0.96,True
2017-10-10 13:42:16,70937,0.00109211,61.4343,1,1,1,2,1,1,1,1,1,1,2531.39,99.9933,0.263837,0.33,100.0,0.27176100000000003,0.33,100.0,0.0433297,0.32,57.6754,0.27889200000000003,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7098,0.0,0.272845,0.288342,0.0172486,0.27889200000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129774,1,0.0294596,1,50.0,0.0237515,1.0,150.839,90.0559,0.0237515,0.96,True
2017-10-10 13:42:17,70938,0.00109211,61.4343,1,1,1,2,1,1,1,1,1,1,2531.39,99.9933,0.263837,0.33,100.0,0.27176100000000003,0.33,100.0,0.0433297,0.32,57.8717,0.278314,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709832,0.0,0.276381,0.28745,0.0172486,0.279301,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129774,1,0.0294596,1,50.0,0.0237515,1.0,150.839,90.0559,0.0237515,0.96,True
2017-10-10 13:42:18,70939,0.00109211,61.4343,1,1,1,2,1,1,1,1,1,1,2531.39,99.9933,0.263837,0.33,100.0,0.27176100000000003,0.33,100.0,0.0433297,0.32,57.8717,0.278314,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709832,0.0,0.276381,0.28745,0.0172486,0.279301,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129774,1,0.0294596,1,50.0,0.0237515,1.0,150.839,90.0559,0.0237515,0.96,True
2017-10-10 13:42:19,70940,0.00109211,61.4343,1,1,1,2,1,1,1,1,1,1,2531.39,99.9933,0.263837,0.33,100.0,0.27176100000000003,0.33,100.0,0.0433297,0.32,57.8717,0.278314,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709832,0.0,0.276381,0.28745,0.0172486,0.279301,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129774,1,0.0294596,1,50.0,0.0237515,1.0,150.839,90.0559,0.0237515,0.96,True
2017-10-10 13:42:20,70941,0.00109211,61.4343,1,1,1,2,1,1,1,1,1,1,2531.39,99.9933,0.263837,0.33,100.0,0.27176100000000003,0.33,100.0,0.0433297,0.32,57.8717,0.278314,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709832,0.0,0.276381,0.28745,0.0172486,0.279301,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0782,74.9266,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0129774,1,0.0294596,1,50.0,0.0237515,1.0,150.839,90.0559,0.0237515,0.96,True
2017-10-10 13:42:21,70942,0.00121176,61.5958,1,1,1,2,1,1,1,1,1,1,2528.69,100.0,0.263841,0.33,100.0,0.27008000000000004,0.33,100.0,0.0433297,0.32,57.8717,0.278314,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709832,0.0,0.276381,0.28745,0.0172486,0.279301,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013182299999999996,1,0.029828399999999998,1,50.0,0.023743599999999997,1.0,150.898,89.9986,0.023743599999999997,0.96,True
2017-10-10 13:42:22,70943,0.00121176,61.5958,1,1,1,2,1,1,1,1,1,1,2528.69,100.0,0.263841,0.33,100.0,0.27008000000000004,0.33,100.0,0.0433297,0.32,58.0739,0.277326,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709978,0.0,0.276989,0.28899600000000003,0.0172486,0.278585,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013182299999999996,1,0.029828399999999998,1,50.0,0.023743599999999997,1.0,150.898,89.9986,0.023743599999999997,0.96,True
2017-10-10 13:42:23,70944,0.00121176,61.5958,1,1,1,2,1,1,1,1,1,1,2528.69,100.0,0.263841,0.33,100.0,0.27008000000000004,0.33,100.0,0.0433297,0.32,58.0739,0.277326,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709978,0.0,0.276989,0.28899600000000003,0.0172486,0.278585,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013182299999999996,1,0.029828399999999998,1,50.0,0.023743599999999997,1.0,150.898,89.9986,0.023743599999999997,0.96,True
2017-10-10 13:42:24,70945,0.00121176,61.5958,1,1,1,2,1,1,1,1,1,1,2528.69,100.0,0.263841,0.33,100.0,0.27008000000000004,0.33,100.0,0.0433297,0.32,58.0739,0.277326,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709978,0.0,0.276989,0.28899600000000003,0.0172486,0.278585,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013182299999999996,1,0.029828399999999998,1,50.0,0.023743599999999997,1.0,150.898,89.9986,0.023743599999999997,0.96,True
2017-10-10 13:42:25,70946,0.00121176,61.5958,1,1,1,2,1,1,1,1,1,1,2528.69,100.0,0.263841,0.33,100.0,0.27008000000000004,0.33,100.0,0.0433297,0.32,58.0739,0.277326,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709978,0.0,0.276989,0.28899600000000003,0.0172486,0.278585,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9946,74.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013182299999999996,1,0.029828399999999998,1,50.0,0.023743599999999997,1.0,150.898,89.9986,0.023743599999999997,0.96,True
2017-10-10 13:42:26,70947,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2528.59,99.9955,0.263372,0.33,100.0,0.27181500000000003,0.33,100.0,0.0433297,0.32,58.0739,0.277326,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709978,0.0,0.276989,0.28899600000000003,0.0172486,0.278585,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013485599999999999,1,0.0294842,1,50.0,0.0238833,1.0,150.834,89.9208,0.0238833,0.96,True
2017-10-10 13:42:27,70948,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2528.59,99.9955,0.263372,0.33,100.0,0.27181500000000003,0.33,100.0,0.0433297,0.32,58.0739,0.277326,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.709978,0.0,0.276989,0.28899600000000003,0.0172486,0.278585,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013485599999999999,1,0.0294842,1,50.0,0.0238833,1.0,150.834,89.9208,0.0238833,0.96,True
2017-10-10 13:42:28,70949,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2528.59,99.9955,0.263372,0.33,100.0,0.27181500000000003,0.33,100.0,0.0433297,0.32,58.2429,0.280265,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7199409999999999,0.0,0.27181,0.285686,0.0172486,0.281572,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013485599999999999,1,0.0294842,1,50.0,0.0238833,1.0,150.834,89.9208,0.0238833,0.96,True
2017-10-10 13:42:29,70950,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2528.59,99.9955,0.263372,0.33,100.0,0.27181500000000003,0.33,100.0,0.0433297,0.32,58.2429,0.280265,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7199409999999999,0.0,0.27181,0.285686,0.0172486,0.281572,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013485599999999999,1,0.0294842,1,50.0,0.0238833,1.0,150.834,89.9208,0.0238833,0.96,True
2017-10-10 13:42:30,70951,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2528.59,99.9955,0.263372,0.33,100.0,0.27181500000000003,0.33,100.0,0.0433297,0.32,58.2429,0.280265,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7199409999999999,0.0,0.27181,0.285686,0.0172486,0.281572,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013485599999999999,1,0.0294842,1,50.0,0.0238833,1.0,150.834,89.9208,0.0238833,0.96,True
2017-10-10 13:42:31,70952,0.00130028,61.4999,1,1,1,2,1,1,1,1,1,1,2528.59,99.9955,0.263372,0.33,100.0,0.27181500000000003,0.33,100.0,0.0433297,0.32,58.2429,0.280265,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7199409999999999,0.0,0.27181,0.285686,0.0172486,0.281572,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9891,74.8632,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013485599999999999,1,0.0294842,1,50.0,0.0238833,1.0,150.834,89.9208,0.0238833,0.96,True
2017-10-10 13:42:32,70953,0.00125602,61.3932,1,1,1,2,1,1,1,1,1,1,2529.56,100.0,0.26016500000000004,0.33,100.0,0.270944,0.33,100.0,0.0433297,0.32,58.2429,0.280265,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.7199409999999999,0.0,0.27181,0.285686,0.0172486,0.281572,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9887,74.472,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013288900000000001,1,0.0295006,1,50.0,0.0235223,1.0,150.847,89.9647,0.0235223,0.96,True
