DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:25:59,1095370,1.8439,61.0397,2,1,1,1,2,1,2,1,1,1,2537.01,57.3306,0.262622,0.27,34.712,0.189288,0.18,100.0,0.0606203,0.29,55.819,0.292557,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.000570863,0.639789,0.0,0.262622,0.189288,0.0606203,0.292557,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4243,79.9024,0,0.0,0.0,55.8371,0.0,34.7097,57.2944,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158541,1,0.028345,1,50.0,0.0238882,1,153.293,90.7408,0.0238882,0.74,True
2017-10-10 10:26:00,1095371,1.91758,60.8109,2,1,1,1,2,1,2,1,1,1,2533.33,57.3048,0.26810900000000004,0.27,34.6335,0.189349,0.18,100.0,0.0606203,0.29,55.8202,0.291481,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.000208616,0.639831,0.0,0.26810900000000004,0.189349,0.0606203,0.291481,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4139,79.8497,0,0.0,0.0,55.8202,0.0,34.6335,57.3048,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158377,1,0.028828500000000007,1,50.0,0.0239079,1,153.319,90.5792,0.0239079,0.74,True
2017-10-10 10:26:01,1095372,1.91758,60.8109,2,1,1,1,2,1,2,1,1,1,2533.33,57.3048,0.26810900000000004,0.27,34.6335,0.189349,0.18,100.0,0.0606203,0.29,55.8202,0.291481,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.000208616,0.639831,0.0,0.26810900000000004,0.189349,0.0606203,0.291481,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4139,79.8497,0,0.0,0.0,55.8202,0.0,34.6335,57.3048,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158377,1,0.028828500000000007,1,50.0,0.0239079,1,153.319,90.5792,0.0239079,0.74,True
2017-10-10 10:26:02,1095373,1.91758,60.8109,2,1,1,1,2,1,2,1,1,1,2533.33,57.3048,0.26810900000000004,0.27,34.6335,0.189349,0.18,100.0,0.0606203,0.29,55.8202,0.291481,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.000208616,0.639831,0.0,0.26810900000000004,0.189349,0.0606203,0.291481,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4139,79.8497,0,0.0,0.0,55.8202,0.0,34.6335,57.3048,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158377,1,0.028828500000000007,1,50.0,0.0239079,1,153.319,90.5792,0.0239079,0.74,True
2017-10-10 10:26:03,1095374,1.91758,60.8109,2,1,1,1,2,1,2,1,1,1,2533.33,57.3048,0.26810900000000004,0.27,34.6335,0.189349,0.18,100.0,0.0606203,0.29,55.8202,0.291481,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.000208616,0.639831,0.0,0.26810900000000004,0.189349,0.0606203,0.291481,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4139,79.8497,0,0.0,0.0,55.8202,0.0,34.6335,57.3048,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158377,1,0.028828500000000007,1,50.0,0.0239079,1,153.319,90.5792,0.0239079,0.74,True
2017-10-10 10:26:04,1095375,1.91758,60.8109,2,1,1,1,2,1,2,1,1,1,2533.33,57.3048,0.26810900000000004,0.27,34.6335,0.189349,0.18,100.0,0.0606203,0.29,55.8202,0.291481,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.000208616,0.639831,0.0,0.26810900000000004,0.189349,0.0606203,0.291481,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4139,79.8497,0,0.0,0.0,55.8202,0.0,34.6335,57.3048,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158377,1,0.028828500000000007,1,50.0,0.0239079,1,153.319,90.5792,0.0239079,0.74,True
2017-10-10 10:26:05,1095376,1.91758,60.8109,2,1,1,1,2,1,2,1,1,1,2533.33,57.3048,0.26810900000000004,0.27,34.6335,0.189349,0.18,100.0,0.0606203,0.29,55.8202,0.291481,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.000208616,0.639831,0.0,0.26810900000000004,0.189349,0.0606203,0.291481,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4139,79.8497,0,0.0,0.0,55.8202,0.0,34.6335,57.3048,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158377,1,0.028828500000000007,1,50.0,0.0239079,1,153.319,90.5792,0.0239079,0.74,True
2017-10-10 10:26:06,1095377,1.94464,60.9233,2,1,1,1,2,1,2,1,1,1,2540.16,57.3503,0.266874,0.27,34.5651,0.189015,0.18,100.0,0.0606203,0.29,55.8336,0.28891700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.74926e-05,0.6398119999999999,0.0,0.27126300000000003,0.187853,0.0606203,0.288148,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3627,79.8264,0,0.0,0.0,55.8336,0.0,34.5651,57.3503,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.028197500000000007,1,50.0,0.0238135,1,153.205,90.4993,0.0238135,0.74,True
2017-10-10 10:26:07,1095378,1.94464,60.9233,2,1,1,1,2,1,2,1,1,1,2540.16,57.3503,0.266874,0.27,34.5651,0.189015,0.18,100.0,0.0606203,0.29,55.8336,0.28891700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.74926e-05,0.6398119999999999,0.0,0.27126300000000003,0.187853,0.0606203,0.288148,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3627,79.8264,0,0.0,0.0,55.8336,0.0,34.5651,57.3503,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.028197500000000007,1,50.0,0.0238135,1,153.205,90.4993,0.0238135,0.74,True
2017-10-10 10:26:08,1095379,1.94464,60.9233,2,1,1,1,2,1,2,1,1,1,2540.16,57.3503,0.266874,0.27,34.5651,0.189015,0.18,100.0,0.0606203,0.29,55.8336,0.28891700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.74926e-05,0.6398119999999999,0.0,0.27126300000000003,0.187853,0.0606203,0.288148,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3627,79.8264,0,0.0,0.0,55.8336,0.0,34.5651,57.3503,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.028197500000000007,1,50.0,0.0238135,1,153.205,90.4993,0.0238135,0.74,True
2017-10-10 10:26:09,1095380,1.94464,60.9233,2,1,1,1,2,1,2,1,1,1,2540.16,57.3503,0.266874,0.27,34.5651,0.189015,0.18,100.0,0.0606203,0.29,55.8336,0.28891700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.74926e-05,0.6398119999999999,0.0,0.27126300000000003,0.187853,0.0606203,0.288148,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3627,79.8264,0,0.0,0.0,55.8336,0.0,34.5651,57.3503,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.028197500000000007,1,50.0,0.0238135,1,153.205,90.4993,0.0238135,0.74,True
2017-10-10 10:26:10,1095381,1.94464,60.9233,2,1,1,1,2,1,2,1,1,1,2540.16,57.3503,0.266874,0.27,34.5651,0.189015,0.18,100.0,0.0606203,0.29,55.8336,0.28891700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.74926e-05,0.6398119999999999,0.0,0.27126300000000003,0.187853,0.0606203,0.288148,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3627,79.8264,0,0.0,0.0,55.8336,0.0,34.5651,57.3503,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.028197500000000007,1,50.0,0.0238135,1,153.205,90.4993,0.0238135,0.74,True
2017-10-10 10:26:11,1095382,1.94464,60.9233,2,1,1,1,2,1,2,1,1,1,2540.16,57.3503,0.266874,0.27,34.5651,0.189015,0.18,100.0,0.0606203,0.29,55.8336,0.28891700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.74926e-05,0.6398119999999999,0.0,0.27126300000000003,0.187853,0.0606203,0.288148,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3627,79.8264,0,0.0,0.0,55.8336,0.0,34.5651,57.3503,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0150263,1,0.028197500000000007,1,50.0,0.0238135,1,153.205,90.4993,0.0238135,0.74,True
2017-10-10 10:26:12,1095383,1.90271,61.8161,2,1,1,1,2,1,2,1,1,1,2538.6,57.3977,0.265329,0.27,34.4862,0.188856,0.18,100.0,0.0606203,0.29,55.8067,0.290612,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639798,0.0,0.265329,0.188856,0.0606203,0.290612,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3358,79.9532,0,0.0,0.0,55.7919,0.0,34.5023,57.3902,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0142068,1,0.0296563,1,50.0,0.0239826,1,152.999,90.622,0.0239826,0.74,True
2017-10-10 10:26:13,1095384,1.90271,61.8161,2,1,1,1,2,1,2,1,1,1,2538.6,57.3977,0.265329,0.27,34.4862,0.188856,0.18,100.0,0.0606203,0.29,55.8067,0.290612,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639798,0.0,0.265329,0.188856,0.0606203,0.290612,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3358,79.9532,0,0.0,0.0,55.7919,0.0,34.5023,57.3902,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0142068,1,0.0296563,1,50.0,0.0239826,1,152.999,90.622,0.0239826,0.74,True
2017-10-10 10:26:14,1095385,1.90271,61.8161,2,1,1,1,2,1,2,1,1,1,2538.6,57.3977,0.265329,0.27,34.4862,0.188856,0.18,100.0,0.0606203,0.29,55.8067,0.290612,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639798,0.0,0.265329,0.188856,0.0606203,0.290612,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3358,79.9532,0,0.0,0.0,55.7919,0.0,34.5023,57.3902,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0142068,1,0.0296563,1,50.0,0.0239826,1,152.999,90.622,0.0239826,0.74,True
2017-10-10 10:26:15,1095386,1.90271,61.8161,2,1,1,1,2,1,2,1,1,1,2538.6,57.3977,0.265329,0.27,34.4862,0.188856,0.18,100.0,0.0606203,0.29,55.8067,0.290612,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639798,0.0,0.265329,0.188856,0.0606203,0.290612,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3358,79.9532,0,0.0,0.0,55.7919,0.0,34.5023,57.3902,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0142068,1,0.0296563,1,50.0,0.0239826,1,152.999,90.622,0.0239826,0.74,True
2017-10-10 10:26:16,1095387,1.90271,61.8161,2,1,1,1,2,1,2,1,1,1,2538.6,57.3977,0.265329,0.27,34.4862,0.188856,0.18,100.0,0.0606203,0.29,55.8067,0.290612,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639798,0.0,0.265329,0.188856,0.0606203,0.290612,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3358,79.9532,0,0.0,0.0,55.7919,0.0,34.5023,57.3902,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0142068,1,0.0296563,1,50.0,0.0239826,1,152.999,90.622,0.0239826,0.74,True
2017-10-10 10:26:17,1095388,1.87366,62.9394,2,1,1,1,2,1,2,1,1,1,2536.57,57.3942,0.26834600000000003,0.27,34.4058,0.188504,0.18,100.0,0.0606203,0.29,55.8317,0.28741300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6413479999999999,0.0,0.26834600000000003,0.188504,0.0606203,0.28741300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3264,80.3158,0,0.0,0.0,55.7675,0.0,34.4113,57.3753,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0287957,1,50.0,0.0240987,1,153.111,90.5504,0.0240987,0.74,True
2017-10-10 10:26:18,1095389,1.87366,62.9394,2,1,1,1,2,1,2,1,1,1,2536.57,57.3942,0.26834600000000003,0.27,34.4058,0.188504,0.18,100.0,0.0606203,0.29,55.8317,0.28741300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6413479999999999,0.0,0.26834600000000003,0.188504,0.0606203,0.28741300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3264,80.3158,0,0.0,0.0,55.7675,0.0,34.4113,57.3753,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0287957,1,50.0,0.0240987,1,153.111,90.5504,0.0240987,0.74,True
2017-10-10 10:26:19,1095390,1.87366,62.9394,2,1,1,1,2,1,2,1,1,1,2536.57,57.3942,0.26834600000000003,0.27,34.4058,0.188504,0.18,100.0,0.0606203,0.29,55.8317,0.28741300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6413479999999999,0.0,0.26834600000000003,0.188504,0.0606203,0.28741300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3264,80.3158,0,0.0,0.0,55.7675,0.0,34.4113,57.3753,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0287957,1,50.0,0.0240987,1,153.111,90.5504,0.0240987,0.74,True
2017-10-10 10:26:20,1095391,1.87366,62.9394,2,1,1,1,2,1,2,1,1,1,2536.57,57.3942,0.26834600000000003,0.27,34.4058,0.188504,0.18,100.0,0.0606203,0.29,55.8317,0.28741300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6413479999999999,0.0,0.26834600000000003,0.188504,0.0606203,0.28741300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3264,80.3158,0,0.0,0.0,55.7675,0.0,34.4113,57.3753,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0287957,1,50.0,0.0240987,1,153.111,90.5504,0.0240987,0.74,True
2017-10-10 10:26:21,1095392,1.87366,62.9394,2,1,1,1,2,1,2,1,1,1,2536.57,57.3942,0.26834600000000003,0.27,34.4058,0.188504,0.18,100.0,0.0606203,0.29,55.8317,0.28741300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6413479999999999,0.0,0.26834600000000003,0.188504,0.0606203,0.28741300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3264,80.3158,0,0.0,0.0,55.7675,0.0,34.4113,57.3753,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0287957,1,50.0,0.0240987,1,153.111,90.5504,0.0240987,0.74,True
2017-10-10 10:26:22,1095393,1.87366,62.9394,2,1,1,1,2,1,2,1,1,1,2536.57,57.3942,0.26834600000000003,0.27,34.4058,0.188504,0.18,100.0,0.0606203,0.29,55.8317,0.28741300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.6413479999999999,0.0,0.26834600000000003,0.188504,0.0606203,0.28741300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3264,80.3158,0,0.0,0.0,55.7675,0.0,34.4113,57.3753,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015091899999999997,1,0.0287957,1,50.0,0.0240987,1,153.111,90.5504,0.0240987,0.74,True
2017-10-10 10:26:23,1095394,1.84105,63.1159,2,1,1,1,2,1,2,1,1,1,2539.71,57.3998,0.270479,0.27,34.3482,0.187996,0.18,100.0,0.0606203,0.29,55.7945,0.290683,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639702,0.0,0.270479,0.187996,0.0606203,0.290683,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3603,80.6261,0,0.0,0.0,55.7941,0.0,34.3708,57.4496,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.0290908,1,50.0,0.0239384,1,153.262,90.7338,0.0239384,0.74,True
2017-10-10 10:26:24,1095395,1.84105,63.1159,2,1,1,1,2,1,2,1,1,1,2539.71,57.3998,0.270479,0.27,34.3482,0.187996,0.18,100.0,0.0606203,0.29,55.7945,0.290683,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639702,0.0,0.270479,0.187996,0.0606203,0.290683,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3603,80.6261,0,0.0,0.0,55.7941,0.0,34.3708,57.4496,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.0290908,1,50.0,0.0239384,1,153.262,90.7338,0.0239384,0.74,True
2017-10-10 10:26:25,1095396,1.84105,63.1159,2,1,1,1,2,1,2,1,1,1,2539.71,57.3998,0.270479,0.27,34.3482,0.187996,0.18,100.0,0.0606203,0.29,55.7945,0.290683,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639702,0.0,0.270479,0.187996,0.0606203,0.290683,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3603,80.6261,0,0.0,0.0,55.7941,0.0,34.3708,57.4496,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.0290908,1,50.0,0.0239384,1,153.262,90.7338,0.0239384,0.74,True
2017-10-10 10:26:26,1095397,1.84105,63.1159,2,1,1,1,2,1,2,1,1,1,2539.71,57.3998,0.270479,0.27,34.3482,0.187996,0.18,100.0,0.0606203,0.29,55.7945,0.290683,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639702,0.0,0.270479,0.187996,0.0606203,0.290683,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3603,80.6261,0,0.0,0.0,55.7941,0.0,34.3708,57.4496,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.0290908,1,50.0,0.0239384,1,153.262,90.7338,0.0239384,0.74,True
2017-10-10 10:26:27,1095398,1.84105,63.1159,2,1,1,1,2,1,2,1,1,1,2539.71,57.3998,0.270479,0.27,34.3482,0.187996,0.18,100.0,0.0606203,0.29,55.7945,0.290683,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639702,0.0,0.270479,0.187996,0.0606203,0.290683,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3603,80.6261,0,0.0,0.0,55.7941,0.0,34.3708,57.4496,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.0290908,1,50.0,0.0239384,1,153.262,90.7338,0.0239384,0.74,True
2017-10-10 10:26:28,1095399,1.84105,63.1159,2,1,1,1,2,1,2,1,1,1,2539.71,57.3998,0.270479,0.27,34.3482,0.187996,0.18,100.0,0.0606203,0.29,55.7945,0.290683,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639702,0.0,0.270479,0.187996,0.0606203,0.290683,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3603,80.6261,0,0.0,0.0,55.7941,0.0,34.3708,57.4496,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.0290908,1,50.0,0.0239384,1,153.262,90.7338,0.0239384,0.74,True
2017-10-10 10:26:29,1095400,1.94109,62.0726,2,1,1,1,2,1,2,1,1,1,2538.25,57.4899,0.265454,0.27,34.2777,0.187645,0.18,100.0,0.0606203,0.29,55.8317,0.28630300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639783,0.0,0.265454,0.187645,0.0606203,0.28630300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4024,80.9537,0,0.0,0.0,55.8317,0.0,34.2777,57.4899,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016214700000000002,1,0.0285253,1,50.0,0.0240987,1,153.12,91.0268,0.0240987,0.74,True
2017-10-10 10:26:30,1095401,1.94109,62.0726,2,1,1,1,2,1,2,1,1,1,2538.25,57.4899,0.265454,0.27,34.2777,0.187645,0.18,100.0,0.0606203,0.29,55.8317,0.28630300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639783,0.0,0.265454,0.187645,0.0606203,0.28630300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4024,80.9537,0,0.0,0.0,55.8317,0.0,34.2777,57.4899,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016214700000000002,1,0.0285253,1,50.0,0.0240987,1,153.12,91.0268,0.0240987,0.74,True
2017-10-10 10:26:31,1095402,1.94109,62.0726,2,1,1,1,2,1,2,1,1,1,2538.25,57.4899,0.265454,0.27,34.2777,0.187645,0.18,100.0,0.0606203,0.29,55.8317,0.28630300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639783,0.0,0.265454,0.187645,0.0606203,0.28630300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4024,80.9537,0,0.0,0.0,55.8317,0.0,34.2777,57.4899,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016214700000000002,1,0.0285253,1,50.0,0.0240987,1,153.12,91.0268,0.0240987,0.74,True
2017-10-10 10:26:32,1095403,1.94109,62.0726,2,1,1,1,2,1,2,1,1,1,2538.25,57.4899,0.265454,0.27,34.2777,0.187645,0.18,100.0,0.0606203,0.29,55.8317,0.28630300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639783,0.0,0.265454,0.187645,0.0606203,0.28630300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4024,80.9537,0,0.0,0.0,55.8317,0.0,34.2777,57.4899,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016214700000000002,1,0.0285253,1,50.0,0.0240987,1,153.12,91.0268,0.0240987,0.74,True
2017-10-10 10:26:33,1095404,1.94109,62.0726,2,1,1,1,2,1,2,1,1,1,2538.25,57.4899,0.265454,0.27,34.2777,0.187645,0.18,100.0,0.0606203,0.29,55.8317,0.28630300000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.639783,0.0,0.265454,0.187645,0.0606203,0.28630300000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4024,80.9537,0,0.0,0.0,55.8317,0.0,34.2777,57.4899,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016214700000000002,1,0.0285253,1,50.0,0.0240987,1,153.12,91.0268,0.0240987,0.74,True
2017-10-10 10:26:34,1095405,1.94282,61.7426,2,1,1,1,2,1,2,1,1,1,2533.26,57.5188,0.265549,0.27,34.2342,0.184514,0.18,100.0,0.0606203,0.29,55.7853,0.290089,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63976,0.0,0.263942,0.186555,0.0606203,0.289685,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3928,81.0651,0,0.0,0.0,55.7853,0.0,34.2342,57.5188,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0161164,1,0.028263,1,50.0,0.0239561,1,153.088,90.8418,0.0239561,0.74,True
2017-10-10 10:26:35,1095406,1.94282,61.7426,2,1,1,1,2,1,2,1,1,1,2533.26,57.5188,0.265549,0.27,34.2342,0.184514,0.18,100.0,0.0606203,0.29,55.7853,0.290089,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63976,0.0,0.263942,0.186555,0.0606203,0.289685,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3928,81.0651,0,0.0,0.0,55.7853,0.0,34.2342,57.5188,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0161164,1,0.028263,1,50.0,0.0239561,1,153.088,90.8418,0.0239561,0.74,True
2017-10-10 10:26:36,1095407,1.94282,61.7426,2,1,1,1,2,1,2,1,1,1,2533.26,57.5188,0.265549,0.27,34.2342,0.184514,0.18,100.0,0.0606203,0.29,55.7853,0.290089,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63976,0.0,0.263942,0.186555,0.0606203,0.289685,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3928,81.0651,0,0.0,0.0,55.7853,0.0,34.2342,57.5188,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0161164,1,0.028263,1,50.0,0.0239561,1,153.088,90.8418,0.0239561,0.74,True
2017-10-10 10:26:37,1095408,1.94282,61.7426,2,1,1,1,2,1,2,1,1,1,2533.26,57.5188,0.265549,0.27,34.2342,0.184514,0.18,100.0,0.0606203,0.29,55.7853,0.290089,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.63976,0.0,0.263942,0.186555,0.0606203,0.289685,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3928,81.0651,0,0.0,0.0,55.7853,0.0,34.2342,57.5188,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0161164,1,0.028263,1,50.0,0.0239561,1,153.088,90.8418,0.0239561,0.74,True
